date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-07-27,Poland,1,2014,Podbeskidzie,Gornik Z.,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-27,Poland,1,2014,Pogon Szczecin,Legia,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000002,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Poland,1,2014,Lech Poznan,Cracovia,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Poland,1,2014,Piast Gliwice,Zaglebie,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-28,Poland,1,2014,Slask Wroclaw,Jagiellonia,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-07-29,Poland,1,2014,Korona Kielce,Wisla,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-02,Poland,1,2014,Zawisza,Pogon Szczecin,,,,,,,,,,,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-02,Poland,1,2014,Cracovia,Ruch,,,,,,,,,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-03,Poland,1,2014,Legia,Podbeskidzie,,,,,,,,,,,3.0,3.0,4.0,0.5,2.8200000000000003,-0.68,3.0,3.0,4.0,0.5,2.8200000000000003,-0.68,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-03,Poland,1,2014,Widzew Lodz,Korona Kielce,,,,,,,,,,,1.5,1.5,1.5,3.0,0.31999999999999995,1.82,1.5,1.5,1.5,3.0,0.31999999999999995,1.82,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Poland,1,2014,Gornik Z.,Piast Gliwice,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Poland,1,2014,Slask Wroclaw,Wisla,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-04,Poland,1,2014,Zaglebie,Lech Poznan,,,,,,,,,,,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-05,Poland,1,2014,Lechia Gdansk,Jagiellonia,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Poland,1,2014,Wisla,Jagiellonia,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-09,Poland,1,2014,Podbeskidzie,Zaglebie,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Poland,1,2014,Lechia Gdansk,Cracovia,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Poland,1,2014,Ruch,Legia,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-10,Poland,1,2014,Widzew Lodz,Gornik Z.,,,,,,,,,,,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,2.0,2.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Poland,1,2014,Lech Poznan,Korona Kielce,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-11,Poland,1,2014,Pogon Szczecin,Slask Wroclaw,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-12,Poland,1,2014,Piast Gliwice,Zawisza,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,Poland,1,2014,Zaglebie,Cracovia,,,,,,,,,,,0.5,0.5,0.25,1.0,-0.9300000000000002,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,1.0,1.5,2.0,0.31999999999999995,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-23,Poland,1,2014,Gornik Z.,Ruch,,,,,,,,,,,2.5,2.5,1.75,0.5,0.5699999999999998,-0.6800000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.25,1.25,1.25,1.25,0.06999999999999998,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Poland,1,2014,Legia,Lechia Gdansk,,,,,,,,,,,2.25,2.25,3.25,0.75,2.0700000000000003,-0.43000000000000005,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Poland,1,2014,Zawisza,Podbeskidzie,,,,,,,,,,,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.5,0.5,0.75,2.0,-0.4300000000000001,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-24,Poland,1,2014,Jagiellonia,Pogon Szczecin,,,,,,,,,,,1.75,1.75,1.25,1.25,0.06999999999999992,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.25,1.25,1.25,1.5,0.06999999999999992,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000013,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Poland,1,2014,Slask Wroclaw,Widzew Lodz,,,,,,,,,,,0.75,0.75,1.0,1.25,-0.18000000000000013,0.06999999999999987,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.5,1.5,1.25,2.5,0.06999999999999995,1.32,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Poland,1,2014,Wisla,Lech Poznan,,,,,,,,,,,1.5,1.5,1.0,0.75,-0.18000000000000013,-0.4300000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,1.5,1.5,1.0,0.5,-0.18000000000000008,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-26,Poland,1,2014,Korona Kielce,Piast Gliwice,,,,,,,,,,,0.25,0.25,0.75,1.75,-0.4300000000000001,0.5699999999999998,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.75,1.75,1.75,1.5,0.57,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,Poland,1,2014,Lechia Gdansk,Gornik Z.,,,,,,,,,,,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,Poland,1,2014,Ruch,Zaglebie,,,,,,,,,,,1.2,1.2,1.4,1.4,0.21999999999999997,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.4,0.4,0.2,1.0,-0.9800000000000001,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Poland,1,2014,Pogon Szczecin,Wisla,,,,,,,,,,,1.6,1.6,1.6,1.6,0.41999999999999993,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,1.8,1.8,1.2,0.6,0.019999999999999886,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Poland,1,2014,Widzew Lodz,Jagiellonia,,,,,,,,,,,1.2,1.2,1.2,2.6,0.019999999999999955,1.42,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.4,1.4,1.4,1.6,0.21999999999999992,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Poland,1,2014,Cracovia,Legia,,,,,,,,,,,1.4,1.4,1.4,1.6,0.21999999999999997,0.41999999999999993,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.8,1.8,2.6,0.8,1.4200000000000002,-0.38000000000000006,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Poland,1,2014,Lech Poznan,Zawisza,,,,,,,,,,,1.2,1.2,0.8,0.8,-0.38000000000000006,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.6,0.6,1.0,1.4,-0.18000000000000005,0.21999999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Poland,1,2014,Piast Gliwice,Slask Wroclaw,,,,,,,,,,,1.4,1.4,1.4,1.6,0.21999999999999992,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.2,1.2,1.4,1.2,0.21999999999999983,0.01999999999999989,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-02,Poland,1,2014,Podbeskidzie,Korona Kielce,,,,,,,,,,,0.6,0.6,1.0,2.0,-0.1800000000000001,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333335,0.82,0.8,0.8,1.0,1.4,-0.1800000000000001,0.2199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,Poland,1,2014,Widzew Lodz,Podbeskidzie,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.3333333333333335,-0.013333333333333372,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.153333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-13,Poland,1,2014,Wisla,Piast Gliwice,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.5,-0.18000000000000013,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Poland,1,2014,Zawisza,Cracovia,,,,,,,,,,,0.5,0.5,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.013333333333333383,0.3199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Poland,1,2014,Korona Kielce,Legia,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333324,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Poland,1,2014,Slask Wroclaw,Lech Poznan,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333318,-0.013333333333333428,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.5,1.5,1.1666666666666667,1.0,-0.01333333333333342,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
