date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-12,Italy,1,2014,Sampdoria,Catania,,,,,,,,,,,0.75,1.25,2.0,2.25,3.0599999999999996,3.11,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.15,3.1766666666666663,0.25,0.25,0.75,2.25,1.4949999999999999,3.1475,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8099999999999998,2.89,2.0,0.0,17.0,5.0,7.0,0.0,7.0,3.0,3.0,2.0,0.0,0.0
2013-08-12,Italy,1,2014,Torino,Lazio,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6333333333333335,2.3466666666666667,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.6333333333333335,2.3466666666666667,0.3333333333333333,1.0,0.6666666666666666,2.0,1.32,2.5433333333333334,0.3333333333333333,1.0,0.6666666666666666,2.0,1.32,2.5433333333333334,1.0,0.0,5.0,21.0,3.0,3.0,1.0,15.0,3.0,2.0,0.0,0.0
2013-08-12,Italy,1,2014,Inter,Parma,,,,,,,,,,,1.75,1.5,1.75,1.0,2.425,1.9099999999999997,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9266666666666665,2.363333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,2.05,2.8666666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,2.05,2.8666666666666667,3.0,3.0,15.0,17.0,6.0,8.0,3.0,11.0,2.0,1.0,0.0,0.0
2013-08-12,Italy,1,2014,Cagliari,Genoa,,,,,,,,,,,0.25,0.75,1.0,2.25,1.56,2.9225,0.3333333333333333,1.0,1.0,2.0,1.6333333333333335,2.55,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.6666666666666665,2.7899999999999996,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.6666666666666665,2.7899999999999996,2.0,1.0,30.0,4.0,7.0,3.0,8.0,3.0,5.0,1.0,0.0,1.0
2013-08-12,Italy,1,2014,Roma,Fiorentina,,,,,,,,,,,2.0,2.5,2.0,0.5,3.2375,1.0225,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.813333333333333,1.28,2.5,1.75,2.75,1.25,3.4124999999999996,2.5025,2.3333333333333335,1.3333333333333333,2.0,1.0,2.523333333333333,2.0033333333333334,2.0,1.0,21.0,15.0,9.0,5.0,8.0,6.0,3.0,4.0,1.0,0.0
2013-08-12,Italy,1,2014,Verona,Atalanta,,,,,,,,,,,1.5,1.75,2.25,2.25,3.13,3.2975,2.0,2.3333333333333335,3.0,2.0,4.09,2.893333333333333,1.75,1.5,1.0,0.5,1.6875,1.2275,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3933333333333333,1.5099999999999998,2.0,1.0,15.0,11.0,6.0,5.0,9.0,5.0,1.0,3.0,0.0,1.0
2013-08-24,Italy,1,2014,Verona,Milan,,,,,,,,,,,1.8,1.6,2.2,2.0,3.0759999999999996,3.1979999999999995,3.0,2.3333333333333335,2.6666666666666665,1.0,3.3766666666666665,2.1633333333333336,1.4,1.4,2.0,1.8,2.974,2.652,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.263333333333333,3.1300000000000003,2.0,1.0,14.0,15.0,8.0,5.0,6.0,5.0,2.0,3.0,0.0,0.0
2013-08-24,Italy,1,2014,Sampdoria,Juventus,,,,,,,,,,,1.2,1.6,2.0,1.8,3.0599999999999996,2.5140000000000002,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.57,2.7433333333333336,3.0,2.5,1.75,0.5,2.6225,1.3125,3.0,2.3333333333333335,2.0,0.6666666666666666,2.89,1.5599999999999998,0.0,1.0,4.0,11.0,1.0,4.0,4.0,10.0,2.0,3.0,1.0,0.0
2013-08-25,Italy,1,2014,Cagliari,Atalanta,,,,,,,,,,,0.8,1.2,1.2,2.0,1.8820000000000001,2.8259999999999996,1.0,1.0,1.0,1.6666666666666667,1.6900000000000002,2.513333333333333,1.4,1.4,1.0,0.8,1.9100000000000001,1.5539999999999998,1.0,1.3333333333333333,0.6666666666666666,1.0,1.8166666666666664,1.7933333333333332,2.0,1.0,23.0,11.0,7.0,2.0,10.0,3.0,2.0,4.0,0.0,0.0
2013-08-25,Italy,1,2014,Inter,Genoa,,,,,,,,,,,1.6,1.2,2.0,1.4,2.71,2.3519999999999994,1.3333333333333333,1.0,2.0,2.0,2.733333333333333,3.1366666666666667,1.0,1.0,1.5,2.0,2.61,2.885,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1466666666666665,1.8200000000000003,2.0,0.0,20.0,4.0,5.0,0.0,12.0,2.0,2.0,3.0,0.0,0.0
2013-08-25,Italy,1,2014,Lazio,Udinese,,,,,,,,,,,0.25,0.75,0.5,1.75,1.1425,2.2874999999999996,0.3333333333333333,1.0,0.0,1.0,0.66,1.3933333333333333,1.4,1.4,1.6,1.6,2.272,2.268,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.34,2.7133333333333334,2.0,1.0,20.0,7.0,6.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0
2013-08-25,Italy,1,2014,Livorno,Roma,,,,,,,,,,,1.4,1.8,1.4,2.0,2.162,2.89,1.3333333333333333,2.0,1.0,2.0,1.83,2.93,2.2,2.6,2.0,0.6,3.4519999999999995,1.19,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.5799999999999996,1.3900000000000003,0.0,2.0,5.0,17.0,3.0,6.0,2.0,8.0,1.0,2.0,0.0,0.0
2013-08-25,Italy,1,2014,Napoli,Bologna,,,,,,,,,,,2.5,2.5,3.25,1.5,4.2075,2.0575,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.6666666666666667,4.583333333333333,2.3299999999999996,0.5,1.0,0.75,2.0,1.5275,2.6775,0.3333333333333333,1.0,0.3333333333333333,2.0,1.0666666666666667,2.64,3.0,0.0,16.0,8.0,6.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0
2013-08-25,Italy,1,2014,Parma,Chievo,,,,,,,,,,,1.0,1.5,1.75,2.0,2.5675,3.1125,1.3333333333333333,2.0,2.0,1.6666666666666667,2.9633333333333334,2.893333333333333,1.75,1.5,1.0,0.25,1.6325,0.71,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7333333333333334,0.0,0.0,14.0,16.0,4.0,3.0,7.0,3.0,2.0,3.0,0.0,0.0
2013-08-25,Italy,1,2014,Torino,Sassuolo,,,,,,,,,,,1.25,1.25,1.0,1.25,1.605,1.9125,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.013333333333333,1.6933333333333336,0.8,0.6,1.6,2.6,2.5780000000000003,3.7299999999999995,1.0,1.0,1.6666666666666667,2.3333333333333335,2.9033333333333338,3.6566666666666663,2.0,0.0,14.0,14.0,5.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0
2013-08-26,Italy,1,2014,Fiorentina,Catania,,,,,,,,,,,2.0,1.4,2.4,1.4,3.1019999999999994,2.864,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.353333333333333,3.35,0.2,0.2,0.6,2.2,1.222,3.13,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0099999999999998,2.563333333333333,2.0,1.0,16.0,13.0,6.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0
2013-08-31,Italy,1,2014,Chievo,Napoli,,,,,,,,,,,1.6,1.4,0.8,0.2,1.4140000000000001,0.698,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9500000000000002,0.79,2.6,2.6,3.2,1.2,4.12,1.734,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,4.183333333333334,1.6133333333333333,2.0,4.0,13.0,18.0,6.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0
2013-08-31,Italy,1,2014,Juventus,Lazio,,,,,,,,,,,3.0,2.6,1.6,0.4,2.444,1.302,3.0,2.3333333333333335,2.0,0.6666666666666666,2.856666666666667,1.8866666666666667,0.8,1.2,0.8,1.6,1.506,2.1399999999999997,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4366666666666668,1.0933333333333335,4.0,1.0,12.0,17.0,5.0,11.0,4.0,5.0,1.0,0.0,0.0,1.0
2013-09-11,Italy,1,2014,Inter,Livorno,,,,,,,,,,,1.8333333333333333,1.5,2.0,1.1666666666666667,2.7283333333333335,1.9883333333333333,1.3333333333333333,1.0,1.6666666666666667,2.0,2.41,3.0533333333333332,1.1666666666666667,1.5,1.1666666666666667,2.0,1.8733333333333333,2.891666666666667,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.3233333333333335,3.4600000000000004,2.0,0.0,12.0,9.0,4.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0
2013-09-11,Italy,1,2014,Catania,Udinese,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.1666666666666665,1.3033333333333335,3.0833333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.1666666666666667,2.4866666666666664,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,2.151666666666667,2.3833333333333333,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.716666666666667,2.436666666666667,1.0,0.0,11.0,17.0,4.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0
2013-09-14,Italy,1,2014,Inter,Juventus,,,,,,,,,,,2.0,1.7142857142857142,2.0,1.0,2.722857142857143,1.7428571428571427,2.3333333333333335,2.0,2.3333333333333335,1.0,3.1199999999999997,1.5200000000000002,3.0,2.6666666666666665,2.0,0.5,2.8183333333333334,1.6466666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1333333333333333,1.7433333333333334,1.0,1.0,8.0,12.0,4.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0
2013-09-14,Italy,1,2014,Napoli,Atalanta,,,,,,,,,,,2.6666666666666665,2.6666666666666665,3.3333333333333335,1.3333333333333333,4.2749999999999995,1.9116666666666664,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,4.28,2.42,1.1666666666666667,1.1666666666666667,1.0,1.0,1.8366666666666667,1.8016666666666665,1.0,1.3333333333333333,1.0,1.3333333333333333,1.87,2.1566666666666667,2.0,0.0,29.0,11.0,11.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0
