date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-12,England,3,2021,Lincoln,Oxford,3.01,3.5,2.55,2.06,1.86,2.87,3.26,2.42,2.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7.0,9.0,3.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0
2020-09-13,England,3,2021,Ipswich,Wigan,1.61,4.65,6.1,1.76,2.21,1.56,4.3,5.24,1.7,2.13,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14.0,10.0,7.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0
2020-09-19,England,3,2021,Milton Keynes Dons,Lincoln,2.81,3.4,2.8,2.19,1.76,2.67,3.23,2.64,2.13,1.7,1.0,3.0,1.0,1.0,1.6400000000000003,1.37,1.0,3.0,1.0,1.0,1.6400000000000003,1.37,3.0,3.0,2.0,0.0,2.3899999999999997,1.79,3.0,3.0,2.0,0.0,2.3899999999999997,1.79,1.0,2.0,12.0,6.0,4.0,4.0,5.0,2.0,5.0,3.0,0.0,0.0
2020-09-19,England,3,2021,Wigan,Gillingham,2.71,3.68,2.79,2.05,1.91,2.58,3.39,2.65,1.97,1.82,0.0,0.0,0.0,2.0,0.11,2.95,0.0,0.0,0.0,2.0,0.11,2.95,0.0,0.0,0.0,2.0,0.31,2.69,0.0,0.0,0.0,2.0,0.31,2.69,2.0,3.0,7.0,11.0,2.0,5.0,9.0,3.0,2.0,1.0,0.0,0.0
2020-09-19,England,3,2021,Shrewsbury,Northampton,2.27,3.42,3.5,2.15,1.79,2.17,3.3,3.32,2.07,1.74,1.0,3.0,0.0,0.0,1.4000000000000001,0.8799999999999999,1.0,3.0,0.0,0.0,1.4000000000000001,0.8799999999999999,1.0,1.0,2.0,2.0,2.35,2.4899999999999998,1.0,1.0,2.0,2.0,2.35,2.4899999999999998,1.0,2.0,19.0,11.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0
2020-09-19,England,3,2021,Oxford,Sunderland,2.82,3.45,2.75,2.19,1.82,2.7,3.23,2.6,2.04,1.76,0.0,0.0,0.0,2.0,1.79,2.3899999999999997,0.0,0.0,0.0,2.0,1.79,2.3899999999999997,1.0,3.0,1.0,1.0,3.1199999999999997,1.37,1.0,3.0,1.0,1.0,3.1199999999999997,1.37,0.0,2.0,8.0,18.0,1.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0
2020-09-19,England,3,2021,Hull,Crewe,2.05,3.8,3.85,2.02,1.92,1.95,3.6,3.68,1.92,1.87,3.0,3.0,2.0,0.0,2.69,0.31,3.0,3.0,2.0,0.0,2.69,0.31,0.0,0.0,0.0,2.0,0.64,2.64,0.0,0.0,0.0,2.0,0.64,2.64,1.0,0.0,12.0,9.0,4.0,3.0,7.0,1.0,5.0,1.0,0.0,0.0
2020-09-19,England,3,2021,Peterboro,Fleetwood Town,2.24,3.46,3.52,2.14,1.83,2.15,3.33,3.35,2.05,1.75,0.0,0.0,0.0,2.0,0.75,2.5599999999999996,0.0,0.0,0.0,2.0,0.75,2.5599999999999996,3.0,3.0,2.0,1.0,2.75,2.4899999999999998,3.0,3.0,2.0,1.0,2.75,2.4899999999999998,2.0,1.0,14.0,7.0,3.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0
2020-09-19,England,3,2021,Burton,Accrington,2.34,3.55,3.25,2.07,1.91,2.25,3.37,3.09,1.95,1.84,0.0,0.0,1.0,2.0,2.4899999999999998,2.75,0.0,0.0,1.0,2.0,2.4899999999999998,2.75,3.0,3.0,2.0,0.0,2.5599999999999996,0.75,3.0,3.0,2.0,0.0,2.5599999999999996,0.75,2.0,1.0,13.0,10.0,4.0,4.0,9.0,5.0,2.0,2.0,0.0,0.0
2020-09-19,England,3,2021,Bristol Rvs,Ipswich,2.94,3.48,2.55,2.11,1.83,2.84,3.3,2.45,2.04,1.77,1.0,0.0,1.0,1.0,1.37,3.1199999999999997,1.0,0.0,1.0,1.0,1.37,3.1199999999999997,3.0,3.0,2.0,0.0,2.95,0.11,3.0,3.0,2.0,0.0,2.95,0.11,0.0,2.0,5.0,13.0,2.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0
2020-09-19,England,3,2021,Blackpool,Swindon,2.15,3.63,3.64,2.01,1.93,2.07,3.46,3.45,1.92,1.88,0.0,0.0,0.0,1.0,0.7,1.4600000000000002,0.0,0.0,0.0,1.0,0.7,1.4600000000000002,3.0,3.0,3.0,1.0,3.8600000000000003,1.31,3.0,3.0,3.0,1.0,3.8600000000000003,1.31,2.0,0.0,15.0,9.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0
2020-09-19,England,3,2021,AFC Wimbledon,Plymouth,2.69,3.5,2.76,1.9,2.01,2.59,3.32,2.66,1.85,1.94,1.0,1.0,2.0,2.0,2.4899999999999998,2.35,1.0,1.0,2.0,2.0,2.4899999999999998,2.35,3.0,3.0,1.0,0.0,1.4600000000000002,0.7,3.0,3.0,1.0,0.0,1.4600000000000002,0.7,4.0,4.0,20.0,23.0,6.0,7.0,1.0,11.0,1.0,2.0,0.0,0.0
2020-09-19,England,3,2021,Charlton,Doncaster,2.12,3.64,3.7,2.02,1.89,2.04,3.47,3.5,1.97,1.83,3.0,3.0,2.0,0.0,2.64,0.64,3.0,3.0,2.0,0.0,2.64,0.64,1.0,0.0,1.0,1.0,1.37,1.6400000000000003,1.0,0.0,1.0,1.0,1.37,1.6400000000000003,1.0,3.0,13.0,15.0,3.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0
2020-09-20,England,3,2021,Rochdale,Portsmouth,5.19,4.0,1.78,1.93,2.0,4.79,3.69,1.71,1.87,1.91,0.0,0.0,1.0,3.0,1.31,3.8600000000000003,0.0,0.0,1.0,3.0,1.31,3.8600000000000003,1.0,0.0,0.0,0.0,0.8799999999999999,1.4000000000000001,1.0,0.0,0.0,0.0,0.8799999999999999,1.4000000000000001,0.0,0.0,14.0,23.0,3.0,5.0,2.0,12.0,1.0,2.0,0.0,0.0
2020-09-26,England,3,2021,Swindon,Burton,2.44,3.58,3.16,1.98,1.96,2.33,3.3,2.99,1.89,1.89,1.5,1.5,1.5,1.5,2.08,2.01,1.5,1.5,1.5,1.5,2.08,2.01,1.5,1.5,1.5,1.5,2.58,2.19,1.5,1.5,1.5,1.5,2.58,2.19,4.0,2.0,9.0,8.0,8.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0
2020-09-26,England,3,2021,Sunderland,Peterboro,2.12,3.62,3.8,2.08,1.86,2.01,3.44,3.59,2.0,1.79,2.0,3.0,1.5,0.5,2.905,0.79,2.0,3.0,1.5,0.5,2.905,0.79,1.5,1.5,1.0,1.5,1.635,2.005,1.5,1.5,1.0,1.5,1.635,2.005,1.0,0.0,9.0,12.0,2.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0
2020-09-26,England,3,2021,Portsmouth,Wigan,1.68,4.36,5.8,1.92,2.13,1.58,4.1,5.36,1.76,2.03,1.0,1.5,0.0,0.0,0.8499999999999999,0.915,1.0,1.5,0.0,0.0,0.8499999999999999,0.915,0.0,0.0,1.0,2.5,1.27,3.315,0.0,0.0,1.0,2.5,1.27,3.315,1.0,2.0,17.0,9.0,2.0,3.0,8.0,1.0,0.0,2.0,0.0,0.0
2020-09-26,England,3,2021,Plymouth,Shrewsbury,2.44,3.59,3.18,2.14,1.82,2.31,3.36,2.98,2.05,1.75,2.0,3.0,2.5,2.0,3.255,2.7399999999999998,2.0,3.0,2.5,2.0,3.255,2.7399999999999998,0.5,1.5,0.5,1.0,1.5450000000000002,1.805,0.5,1.5,0.5,1.0,1.5450000000000002,1.805,1.0,1.0,12.0,9.0,7.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
2020-09-26,England,3,2021,Northampton,Hull,3.5,3.7,2.18,1.93,2.05,3.32,3.51,2.09,1.82,1.97,2.0,2.0,2.0,1.5,2.54,2.09,2.0,2.0,2.0,1.5,2.54,2.09,3.0,3.0,1.5,0.0,2.245,0.365,3.0,3.0,1.5,0.0,2.245,0.365,0.0,2.0,7.0,8.0,1.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0
2020-09-26,England,3,2021,Ipswich,Rochdale,1.49,4.8,8.07,1.74,2.24,1.44,4.47,6.94,1.68,2.15,3.0,3.0,2.0,0.0,2.9050000000000002,0.24,3.0,3.0,2.0,0.0,2.9050000000000002,0.24,0.5,0.0,0.5,1.5,0.87,2.3400000000000003,0.5,0.0,0.5,1.5,0.87,2.3400000000000003,2.0,0.0,15.0,15.0,5.0,1.0,3.0,7.0,1.0,2.0,0.0,0.0
2020-09-26,England,3,2021,Fleetwood Town,AFC Wimbledon,1.7,4.2,6.0,1.82,2.12,1.63,3.97,5.03,1.76,2.04,1.5,1.5,1.5,1.5,2.1,2.505,1.5,1.5,1.5,1.5,2.1,2.505,1.0,0.5,3.0,3.0,3.635,3.7,1.0,0.5,3.0,3.0,3.635,3.7,0.0,1.0,8.0,8.0,2.0,6.0,10.0,2.0,2.0,3.0,0.0,0.0
2020-09-26,England,3,2021,Doncaster,Bristol Rvs,1.97,3.79,4.33,2.1,1.83,1.88,3.55,3.98,2.03,1.76,2.0,1.5,2.0,1.0,2.555,1.5350000000000001,2.0,1.5,2.0,1.0,2.555,1.5350000000000001,0.5,0.0,0.5,1.5,0.8700000000000001,2.99,0.5,0.0,0.5,1.5,0.8700000000000001,2.99,4.0,1.0,20.0,8.0,7.0,1.0,7.0,2.0,2.0,3.0,0.0,0.0
2020-09-26,England,3,2021,Crewe,Milton Keynes Dons,2.35,3.48,3.28,2.15,1.79,2.25,3.34,3.1,2.09,1.72,0.0,0.0,0.0,1.5,0.53,2.22,0.0,0.0,0.0,1.5,0.53,2.22,0.5,1.5,1.0,1.5,1.7100000000000002,2.01,0.5,1.5,1.0,1.5,1.7100000000000002,2.01,2.0,0.0,9.0,2.0,5.0,1.0,4.0,8.0,1.0,4.0,0.0,0.0
2020-09-26,England,3,2021,Accrington,Oxford,3.27,3.52,2.4,2.01,1.91,3.03,3.28,2.32,1.94,1.84,1.5,1.5,1.5,1.0,2.0949999999999998,1.71,1.5,1.5,1.5,1.0,2.0949999999999998,1.71,0.0,0.0,0.0,2.0,1.0,2.54,0.0,0.0,0.0,2.0,1.0,2.54,1.0,4.0,11.0,16.0,5.0,6.0,5.0,6.0,3.0,0.0,1.0,0.0
2020-09-26,England,3,2021,Gillingham,Blackpool,3.2,3.6,2.42,2.25,1.72,3.04,3.35,2.28,2.15,1.68,1.5,1.5,1.5,2.0,1.9949999999999999,2.56,1.5,1.5,1.5,2.0,1.9949999999999999,2.56,1.5,1.5,1.0,0.5,1.705,0.8800000000000001,1.5,1.5,1.0,0.5,1.705,0.8800000000000001,2.0,0.0,6.0,13.0,3.0,5.0,7.0,4.0,0.0,3.0,0.0,0.0
2020-09-27,England,3,2021,Lincoln,Charlton,2.49,3.3,3.25,2.1,1.83,2.37,3.15,3.06,2.03,1.77,3.0,3.0,2.0,0.5,2.5199999999999996,1.7850000000000001,3.0,3.0,2.0,0.5,2.5199999999999996,1.7850000000000001,1.5,1.5,1.5,1.5,2.035,2.19,1.5,1.5,1.5,1.5,2.035,2.19,2.0,0.0,13.0,14.0,6.0,2.0,2.0,5.0,3.0,4.0,0.0,0.0
2020-10-03,England,3,2021,Peterboro,Swindon,1.87,4.09,4.42,1.84,2.12,1.77,3.82,4.18,1.75,2.05,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3533333333333335,1.8266666666666664,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3533333333333335,1.8266666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,3.106666666666667,2.1033333333333335,2.0,2.0,2.3333333333333335,1.6666666666666667,3.106666666666667,2.1033333333333335,3.0,1.0,15.0,11.0,5.0,5.0,7.0,1.0,0.0,3.0,0.0,0.0
2020-10-03,England,3,2021,Wigan,Doncaster,2.9,3.68,2.5,1.82,2.13,2.78,3.48,2.4,1.76,2.03,1.0,1.0,1.3333333333333333,2.0,1.67,2.65,1.0,1.0,1.3333333333333333,2.0,1.67,2.65,2.3333333333333335,2.0,2.6666666666666665,1.0,3.3733333333333335,1.4533333333333334,2.3333333333333335,2.0,2.6666666666666665,1.0,3.3733333333333335,1.4533333333333334,1.0,0.0,12.0,13.0,2.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0
2020-10-03,England,3,2021,Shrewsbury,Gillingham,2.49,3.42,3.18,2.39,1.65,2.36,3.22,3.01,2.3,1.6,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4533333333333334,1.8466666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4533333333333334,1.8466666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.14,1.97,2.0,2.0,1.6666666666666667,1.3333333333333333,2.14,1.97,1.0,1.0,9.0,9.0,4.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0
2020-10-03,England,3,2021,Rochdale,Fleetwood Town,4.23,3.96,1.92,1.92,2.02,4.02,3.69,1.83,1.85,1.93,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6766666666666667,2.453333333333333,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.6766666666666667,2.453333333333333,1.0,1.0,1.0,1.3333333333333333,1.5466666666666669,2.3000000000000003,1.0,1.0,1.0,1.3333333333333333,1.5466666666666669,2.3000000000000003,2.0,1.0,15.0,7.0,8.0,1.0,10.0,0.0,1.0,2.0,0.0,0.0
2020-10-03,England,3,2021,Milton Keynes Dons,Ipswich,3.83,3.52,2.15,2.2,1.75,3.57,3.32,2.07,2.14,1.68,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.236666666666667,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2733333333333334,2.236666666666667,3.0,3.0,2.0,0.0,2.83,0.25666666666666665,3.0,3.0,2.0,0.0,2.83,0.25666666666666665,1.0,1.0,12.0,3.0,5.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0
2020-10-03,England,3,2021,Blackpool,Lincoln,2.18,3.48,3.8,2.3,1.71,2.09,3.27,3.58,2.2,1.65,1.0,1.0,0.6666666666666666,1.0,1.4000000000000001,1.3966666666666665,1.0,1.0,0.6666666666666666,1.0,1.4000000000000001,1.3966666666666665,3.0,3.0,2.0,0.3333333333333333,2.643333333333333,1.3533333333333335,3.0,3.0,2.0,0.3333333333333333,2.643333333333333,1.3533333333333335,2.0,3.0,17.0,12.0,3.0,7.0,6.0,6.0,1.0,1.0,1.0,0.0
2020-10-03,England,3,2021,Charlton,Sunderland,3.75,3.52,2.15,2.2,1.75,3.53,3.35,2.07,2.14,1.69,1.0,1.0,1.0,1.6666666666666667,1.5200000000000002,2.4233333333333333,1.0,1.0,1.0,1.6666666666666667,1.5200000000000002,2.4233333333333333,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4266666666666663,0.79,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4266666666666663,0.79,0.0,0.0,4.0,11.0,0.0,3.0,4.0,4.0,2.0,3.0,0.0,1.0
2020-10-03,England,3,2021,Burton,Portsmouth,3.6,3.55,2.24,2.05,1.89,3.4,3.3,2.14,1.98,1.81,1.0,1.0,1.6666666666666667,2.3333333333333335,2.483333333333333,3.1799999999999997,1.0,1.0,1.6666666666666667,2.3333333333333335,2.483333333333333,3.1799999999999997,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0066666666666666,1.4333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0066666666666666,1.4333333333333333,2.0,4.0,6.0,18.0,1.0,7.0,1.0,10.0,1.0,1.0,0.0,0.0
2020-10-03,England,3,2021,Bristol Rvs,Northampton,2.38,3.55,3.25,2.0,1.93,2.29,3.33,3.05,1.93,1.85,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.01,3.6633333333333336,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.01,3.6633333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.78,2.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.78,2.2666666666666666,2.0,0.0,19.0,9.0,6.0,1.0,10.0,2.0,1.0,3.0,0.0,1.0
2020-10-03,England,3,2021,Hull,Plymouth,1.89,4.04,4.33,1.82,2.14,1.81,3.76,4.03,1.75,2.05,3.0,3.0,1.6666666666666667,0.0,2.37,0.33,3.0,3.0,1.6666666666666667,0.0,2.37,0.33,1.6666666666666667,3.0,2.0,1.6666666666666667,2.813333333333333,2.25,1.6666666666666667,3.0,2.0,1.6666666666666667,2.813333333333333,2.25,1.0,0.0,12.0,13.0,5.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0
2020-10-03,England,3,2021,AFC Wimbledon,Accrington,2.62,3.44,2.94,1.9,2.06,2.5,3.29,2.77,1.8,1.98,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.0533333333333332,2.6133333333333333,1.6666666666666667,1.3333333333333333,2.3333333333333335,2.0,3.0533333333333332,2.6133333333333333,1.0,1.0,1.3333333333333333,2.0,2.3299999999999996,2.733333333333333,1.0,1.0,1.3333333333333333,2.0,2.3299999999999996,2.733333333333333,1.0,2.0,12.0,13.0,4.0,4.0,5.0,5.0,1.0,2.0,0.0,0.0
2020-10-09,England,3,2021,Fleetwood Town,Hull,3.14,3.54,2.4,2.0,1.95,2.98,3.37,2.31,1.92,1.87,0.75,0.75,1.0,1.5,1.465,2.5025,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0366666666666668,2.5066666666666664,3.0,3.0,1.5,0.0,2.1825,0.365,3.0,3.0,1.3333333333333333,0.0,2.013333333333333,0.3833333333333333,4.0,1.0,18.0,14.0,9.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0
2020-10-10,England,3,2021,Swindon,AFC Wimbledon,2.04,3.78,3.9,1.92,2.0,1.97,3.51,3.67,1.86,1.93,1.5,1.5,2.0,2.0,2.77,2.495,1.0,1.0,1.6666666666666667,2.3333333333333335,2.4066666666666667,2.89,1.25,1.0,2.0,2.0,2.685,2.6174999999999997,1.3333333333333333,1.0,2.0,2.0,2.75,2.7066666666666666,0.0,1.0,12.0,5.0,6.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0
2020-10-10,England,3,2021,Portsmouth,Milton Keynes Dons,1.73,4.0,5.5,1.93,2.0,1.66,3.77,5.03,1.86,1.93,1.25,1.5,1.25,1.0,2.0025,1.6199999999999999,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.3766666666666665,1.6933333333333331,0.5,1.5,0.75,1.5,1.4025000000000003,1.975,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3233333333333335,2.1766666666666667,2.0,1.0,4.0,19.0,2.0,6.0,5.0,13.0,1.0,2.0,0.0,0.0
2020-10-10,England,3,2021,Plymouth,Burton,2.2,3.65,3.6,1.8,2.21,2.08,3.52,3.33,1.71,2.11,1.25,2.25,1.5,1.5,2.2275,2.0925,0.6666666666666666,2.0,1.6666666666666667,2.0,2.4833333333333334,2.5566666666666666,0.75,0.75,1.75,2.75,2.4074999999999998,3.6325,1.0,1.0,2.0,3.0,2.3799999999999994,3.9266666666666663,2.0,0.0,12.0,10.0,7.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2020-10-10,England,3,2021,Northampton,Peterboro,4.67,3.88,1.88,1.96,1.97,4.34,3.65,1.78,1.88,1.91,1.0,1.0,1.0,1.75,1.6575,2.4175,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4266666666666667,2.3933333333333335,1.5,1.5,1.25,1.25,1.9325,1.81,2.0,2.0,1.6666666666666667,1.0,2.3266666666666667,1.5599999999999998,0.0,2.0,9.0,14.0,2.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0
2020-10-10,England,3,2021,Lincoln,Bristol Rvs,1.94,3.57,4.6,2.04,1.91,1.86,3.4,4.29,1.97,1.82,3.0,3.0,2.25,0.75,2.9699999999999998,1.8824999999999998,3.0,3.0,2.3333333333333335,1.0,3.1633333333333336,1.9133333333333333,1.0,0.75,1.0,1.75,1.475,3.0700000000000003,1.0,1.0,1.0,2.0,1.51,3.0533333333333332,1.0,2.0,8.0,9.0,3.0,5.0,3.0,5.0,1.0,2.0,1.0,0.0
2020-10-10,England,3,2021,Gillingham,Oxford,3.05,3.5,2.51,2.2,1.76,2.93,3.34,2.36,2.12,1.7,1.75,1.5,1.5,1.25,1.9049999999999998,1.8875000000000002,2.3333333333333335,2.0,2.0,1.0,2.436666666666667,1.62,1.0,1.0,1.3333333333333333,1.6666666666666667,2.26,2.6266666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,2.26,2.6266666666666665,3.0,1.0,15.0,31.0,6.0,8.0,2.0,7.0,2.0,0.0,0.0,0.0
2020-10-10,England,3,2021,Crewe,Wigan,2.29,3.62,3.3,2.0,1.94,2.2,3.42,3.15,1.91,1.87,1.0,1.0,0.6666666666666666,1.0,1.25,1.6133333333333333,1.0,1.0,0.6666666666666666,1.0,1.25,1.6133333333333333,1.5,1.5,1.25,1.5,1.58,2.145,2.0,2.0,1.6666666666666667,1.3333333333333333,2.07,1.8766666666666667,3.0,0.0,12.0,12.0,9.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0
2020-10-10,England,3,2021,Blackpool,Ipswich,2.58,3.42,3.05,2.17,1.77,2.48,3.13,2.94,2.11,1.71,0.75,0.75,1.0,1.5,1.9175,2.035,1.0,1.0,1.3333333333333333,1.6666666666666667,2.3233333333333333,2.2266666666666666,2.5,2.25,1.75,0.25,2.42,0.6400000000000001,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.2433333333333336,0.8166666666666668,1.0,4.0,9.0,9.0,2.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0
2020-10-10,England,3,2021,Accrington,Rochdale,2.17,3.68,3.85,1.96,1.99,2.03,3.43,3.55,1.87,1.92,1.5,1.5,1.5,1.75,2.405,2.445,1.0,1.0,1.3333333333333333,2.3333333333333335,2.353333333333333,3.01,1.0,0.75,0.75,1.5,1.2850000000000001,2.145,1.3333333333333333,1.0,0.6666666666666666,1.0,1.2766666666666666,1.5733333333333333,2.0,1.0,14.0,11.0,6.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0
