date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-14,England,1,2025,Aston Villa,Everton,1.55,4.65,6.7,1.72,2.28,1.51,4.48,6.34,1.67,2.23,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9433333333333334,1.89,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9433333333333334,1.89,0.0,0.0,0.6666666666666666,3.3333333333333335,1.4966666666666668,4.196666666666666,0.0,0.0,0.6666666666666666,3.3333333333333335,1.4966666666666668,4.196666666666666,3.0,2.0,17.0,6.0,8.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0
2024-09-14,England,1,2025,Bournemouth,Chelsea,3.45,4.12,2.09,1.48,2.86,3.33,3.96,2.05,1.45,2.76,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4266666666666667,2.3200000000000003,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4266666666666667,2.3200000000000003,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.2300000000000004,2.2733333333333334,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.2300000000000004,2.2733333333333334,0.0,1.0,19.0,10.0,7.0,3.0,6.0,3.0,6.0,8.0,0.0,0.0
2024-09-14,England,1,2025,Brighton,Ipswich,1.41,5.4,8.5,1.59,2.52,1.38,5.16,7.89,1.56,2.46,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6799999999999997,1.9400000000000002,2.3333333333333335,2.0,2.0,0.6666666666666666,2.6799999999999997,1.9400000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1166666666666667,3.0799999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.1166666666666667,3.0799999999999996,0.0,0.0,21.0,6.0,6.0,1.0,9.0,2.0,4.0,3.0,0.0,0.0
2024-09-14,England,1,2025,Crystal Palace,Leicester,1.66,4.3,5.6,1.8,2.17,1.63,4.14,5.38,1.76,2.1,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.29,2.403333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.29,2.403333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5433333333333337,2.6,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5433333333333337,2.6,2.0,2.0,20.0,9.0,4.0,4.0,5.0,2.0,0.0,3.0,0.0,0.0
2024-09-14,England,1,2025,Fulham,West Ham,2.5,3.6,3.03,1.75,2.22,2.42,3.48,2.92,1.72,2.16,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6833333333333333,1.6866666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6833333333333333,1.6866666666666668,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7733333333333332,2.3266666666666667,1.0,1.0,1.3333333333333333,1.6666666666666667,1.7733333333333332,2.3266666666666667,1.0,1.0,21.0,11.0,5.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0
2024-09-14,England,1,2025,Liverpool,Nott'm Forest,1.25,7.7,13.0,1.46,3.1,1.22,7.03,12.4,1.41,2.91,3.0,3.0,2.3333333333333335,0.0,3.11,0.48333333333333334,3.0,3.0,2.3333333333333335,0.0,3.11,0.48333333333333334,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.02,1.1966666666666665,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.02,1.1966666666666665,0.0,1.0,14.0,5.0,5.0,3.0,7.0,2.0,4.0,4.0,0.0,0.0
2024-09-14,England,1,2025,Man City,Brentford,1.21,9.2,17.0,1.4,3.45,1.17,8.2,14.79,1.35,3.22,3.0,3.0,3.0,0.6666666666666666,3.883333333333333,1.05,3.0,3.0,3.0,0.6666666666666666,3.883333333333333,1.05,2.0,2.0,1.6666666666666667,1.3333333333333333,2.36,2.346666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.36,2.346666666666667,2.0,1.0,18.0,8.0,7.0,5.0,12.0,3.0,3.0,1.0,0.0,0.0
2024-09-14,England,1,2025,Southampton,Man United,4.83,4.2,1.79,1.67,2.45,4.56,4.04,1.74,1.61,2.36,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9866666666666667,2.8066666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9866666666666667,2.8066666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.1966666666666668,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.1966666666666668,0.0,3.0,6.0,20.0,4.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0
2024-09-15,England,1,2025,Wolves,Newcastle,3.48,3.8,2.18,1.59,2.55,3.36,3.69,2.11,1.56,2.47,0.3333333333333333,0.3333333333333333,1.0,3.0,1.5666666666666667,3.9600000000000004,0.3333333333333333,0.3333333333333333,1.0,3.0,1.5666666666666667,3.9600000000000004,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.223333333333333,1.5,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.223333333333333,1.5,1.0,2.0,12.0,14.0,5.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0
2024-09-15,England,1,2025,Tottenham,Arsenal,3.13,3.75,2.4,1.66,2.5,2.99,3.59,2.33,1.58,2.41,1.3333333333333333,2.0,2.0,1.0,3.0066666666666664,1.4100000000000001,1.3333333333333333,2.0,2.0,1.0,3.0066666666666664,1.4100000000000001,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.853333333333333,0.86,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.853333333333333,0.86,0.0,1.0,15.0,7.0,5.0,4.0,7.0,6.0,5.0,3.0,0.0,0.0
2024-09-21,England,1,2025,Aston Villa,Wolves,1.62,4.6,5.6,1.63,2.47,1.59,4.39,5.35,1.58,2.41,2.25,2.25,1.75,1.5,2.4749999999999996,2.0324999999999998,2.0,2.0,1.6666666666666667,1.6666666666666667,2.47,2.223333333333333,0.25,0.25,1.0,2.75,1.6225,3.705,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.0033333333333334,3.973333333333333,3.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,3.0,6.0,0.0,0.0
2024-09-21,England,1,2025,Crystal Palace,Man United,2.96,3.88,2.42,1.64,2.45,2.85,3.72,2.36,1.6,2.39,0.5,0.25,1.0,1.75,1.6,2.465,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4533333333333331,2.39,1.5,1.5,1.25,1.25,2.1175,2.03,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2333333333333334,2.5500000000000003,0.0,0.0,9.0,15.0,4.0,6.0,4.0,11.0,3.0,1.0,0.0,0.0
2024-09-21,England,1,2025,Fulham,Newcastle,3.0,3.61,2.52,1.72,2.29,2.86,3.51,2.45,1.68,2.22,1.25,1.25,1.0,1.0,1.695,1.6475000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.1033333333333335,1.6066666666666667,2.5,2.5,1.5,0.75,2.4025,1.5725,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.453333333333333,1.83,3.0,1.0,22.0,15.0,11.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0
2024-09-21,England,1,2025,Leicester,Everton,2.58,3.6,2.92,1.9,2.05,2.52,3.44,2.82,1.86,1.98,0.5,0.25,1.25,1.75,1.82,2.5825,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.95,2.77,0.0,0.0,1.0,3.25,1.7375000000000003,4.164999999999999,0.0,0.0,1.3333333333333333,3.3333333333333335,1.9233333333333338,4.319999999999999,1.0,1.0,12.0,16.0,2.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0
2024-09-21,England,1,2025,Liverpool,Bournemouth,1.31,6.7,10.0,1.39,3.27,1.29,6.31,9.35,1.36,3.12,2.25,2.25,1.75,0.25,2.55,0.7575000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,2.4833333333333334,0.8733333333333334,1.25,1.0,1.25,1.25,2.12,2.1875,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.263333333333333,2.24,3.0,0.0,19.0,19.0,13.0,6.0,3.0,9.0,1.0,4.0,0.0,0.0
2024-09-21,England,1,2025,Southampton,Ipswich,2.3,3.7,3.27,1.82,2.13,2.25,3.52,3.17,1.77,2.06,0.0,0.0,0.25,2.0,1.1225,3.2225,0.0,0.0,0.3333333333333333,2.3333333333333335,1.2300000000000002,3.546666666666667,0.5,0.25,0.5,1.75,0.91,2.5624999999999996,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0766666666666667,2.4999999999999996,1.0,1.0,11.0,13.0,3.0,6.0,2.0,10.0,4.0,4.0,0.0,0.0
2024-09-21,England,1,2025,Tottenham,Brentford,1.58,5.0,5.6,1.45,2.93,1.55,4.72,5.41,1.42,2.81,1.0,1.5,1.5,1.0,2.485,1.48,1.0,1.0,1.6666666666666667,1.0,2.64,1.4966666666666668,1.5,1.5,1.5,1.5,2.19,2.5375,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0233333333333334,2.703333333333333,3.0,1.0,23.0,6.0,10.0,6.0,9.0,4.0,3.0,1.0,0.0,0.0
2024-09-21,England,1,2025,West Ham,Chelsea,3.71,4.0,2.05,1.55,2.66,3.49,3.89,2.01,1.52,2.54,1.0,1.0,1.25,1.5,1.7125,2.1775,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7966666666666666,2.0733333333333337,1.75,2.25,2.0,1.25,2.87,2.005,2.3333333333333335,3.0,2.6666666666666665,1.0,3.676666666666667,1.78,0.0,3.0,15.0,12.0,7.0,5.0,6.0,5.0,5.0,2.0,0.0,0.0
2024-09-22,England,1,2025,Man City,Arsenal,1.87,3.75,4.75,2.08,1.87,1.83,3.62,4.52,2.02,1.82,3.0,3.0,2.75,0.75,3.69,1.2075,3.0,3.0,3.0,1.0,4.026666666666666,1.4600000000000002,2.5,3.0,1.5,0.25,2.5625,0.875,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4499999999999997,1.0066666666666666,2.0,2.0,33.0,5.0,11.0,3.0,8.0,2.0,3.0,4.0,0.0,1.0
2024-09-22,England,1,2025,Brighton,Nott'm Forest,2.44,3.99,4.75,1.87,2.07,1.86,3.83,4.21,1.83,2.02,2.0,2.25,1.5,0.5,2.2625,1.5274999999999999,1.6666666666666667,2.0,1.0,0.6666666666666666,1.7833333333333334,1.6433333333333333,2.0,2.5,1.0,0.5,1.9100000000000001,1.115,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.87,0.9233333333333333,2.0,2.0,14.0,4.0,3.0,3.0,9.0,1.0,3.0,4.0,0.0,1.0
2024-09-28,England,1,2025,Arsenal,Leicester,1.21,8.8,18.0,1.55,2.75,1.18,7.82,15.12,1.49,2.55,2.2,2.6,1.6,0.6,2.766,1.4100000000000001,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.763333333333333,2.04,0.6,0.2,1.2,1.6,1.7260000000000002,2.4080000000000004,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8566666666666667,2.3766666666666665,4.0,2.0,36.0,5.0,16.0,3.0,17.0,0.0,2.0,4.0,0.0,0.0
2024-09-28,England,1,2025,Brentford,West Ham,2.27,3.82,3.26,1.71,2.34,2.23,3.62,3.16,1.66,2.27,1.2,1.2,1.4,1.8,2.114,2.918,1.0,1.0,1.6666666666666667,2.0,2.4833333333333334,3.1333333333333333,0.8,0.8,1.0,1.8,1.5999999999999999,2.492,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.3666666666666665,3.2166666666666672,1.0,1.0,8.0,19.0,3.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0
2024-09-28,England,1,2025,Chelsea,Brighton,1.77,4.35,4.5,1.54,2.69,1.74,4.23,4.35,1.5,2.58,2.0,2.4,2.2,1.0,3.0460000000000003,1.834,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.54,1.2866666666666668,1.8,1.8,1.6,0.8,2.3299999999999996,1.936,1.0,1.0,1.0,1.0,1.7533333333333332,2.293333333333333,4.0,2.0,15.0,15.0,7.0,5.0,8.0,2.0,3.0,2.0,0.0,0.0
2024-09-28,England,1,2025,Everton,Crystal Palace,2.8,3.59,2.71,1.92,2.04,2.73,3.39,2.63,1.87,1.97,0.2,0.6,1.0,2.8,1.7320000000000004,3.6019999999999994,0.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.436666666666667,3.116666666666666,0.6,0.4,0.8,1.4,1.4140000000000001,2.148,1.0,0.6666666666666666,1.0,1.0,1.57,1.87,2.0,1.0,8.0,17.0,2.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0
2024-09-28,England,1,2025,Newcastle,Man City,5.3,4.7,1.63,1.53,2.8,5.09,4.47,1.61,1.49,2.64,2.0,2.0,1.4,1.2,2.218,2.194,2.0,2.0,1.6666666666666667,1.6666666666666667,2.35,2.8366666666666664,2.6,2.6,2.6,1.0,3.662,1.682,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.6100000000000008,2.2266666666666666,1.0,1.0,11.0,16.0,4.0,6.0,5.0,6.0,4.0,4.0,0.0,0.0
