date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-04-10,Italy,1,2010,Sampdoria,Parma,,,,,,,,,,,1.0,3.0,0.0,0.0,0.8099999999999999,0.38,1.0,3.0,0.0,0.0,0.8099999999999999,0.38,,,,,,,,,,,,,1.0,1.0,16.0,10.0,3.0,4.0,7.0,2.0,1.0,4.0,0.0,0.0
2009-04-10,Italy,1,2010,Roma,Napoli,,,,,,,,,,,3.0,3.0,2.0,1.0,3.35,1.4700000000000002,3.0,3.0,2.0,1.0,3.35,1.4700000000000002,,,,,,,,,,,,,2.0,1.0,15.0,9.0,3.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0
2009-04-10,Italy,1,2010,Palermo,Juventus,,,,,,,,,,,1.0,1.0,0.0,0.0,0.8799999999999999,0.77,1.0,1.0,0.0,0.0,0.8799999999999999,0.77,,,,,,,,,,,,,2.0,0.0,24.0,16.0,8.0,0.0,7.0,4.0,2.0,4.0,0.0,0.0
2009-04-10,Italy,1,2010,Bologna,Genoa,,,,,,,,,,,0.0,0.0,1.0,2.0,1.4700000000000002,3.35,0.0,0.0,1.0,2.0,1.4700000000000002,3.35,1.0,1.0,0.0,0.0,0.77,0.8799999999999999,1.0,1.0,0.0,0.0,0.77,0.8799999999999999,1.0,3.0,19.0,9.0,5.0,5.0,8.0,2.0,3.0,1.0,0.0,1.0
2009-04-10,Italy,1,2010,Cagliari,Chievo,,,,,,,,,,,3.0,3.0,3.0,0.0,3.6799999999999997,0.2,3.0,3.0,3.0,0.0,3.6799999999999997,0.2,1.0,3.0,1.0,1.0,2.2800000000000002,1.58,1.0,3.0,1.0,1.0,2.2800000000000002,1.58,1.0,2.0,5.0,10.0,2.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0
2009-04-10,Italy,1,2010,Atalanta,Milan,,,,,,,,,,,0.0,0.0,0.0,3.0,0.2,3.6799999999999997,0.0,0.0,0.0,3.0,0.2,3.6799999999999997,,,,,,,,,,,,,1.0,1.0,7.0,13.0,1.0,5.0,2.0,4.0,4.0,3.0,1.0,0.0
2009-04-10,Italy,1,2010,Fiorentina,Lazio,,,,,,,,,,,3.0,3.0,3.0,1.0,4.72,2.69,3.0,3.0,3.0,1.0,4.72,2.69,1.0,1.0,1.0,1.0,1.35,1.4600000000000002,1.0,1.0,1.0,1.0,1.35,1.4600000000000002,0.0,0.0,24.0,14.0,10.0,5.0,9.0,5.0,0.0,3.0,0.0,0.0
2009-05-12,Italy,1,2010,Juventus,Inter,,,,,,,,,,,0.0,0.0,0.0,2.0,0.24000000000000002,3.1300000000000003,0.0,0.0,0.0,2.0,0.24000000000000002,3.1300000000000003,3.0,3.0,2.0,0.5,2.6550000000000002,1.1300000000000001,3.0,3.0,2.0,0.5,2.6550000000000002,1.1300000000000001,2.0,1.0,10.0,8.0,8.0,4.0,5.0,9.0,3.0,3.0,1.0,0.0
2009-05-12,Italy,1,2010,Milan,Sampdoria,,,,,,,,,,,1.0,0.0,1.0,1.0,1.79,2.3400000000000003,1.0,0.0,1.0,1.0,1.79,2.3400000000000003,1.0,2.0,0.5,0.5,1.145,1.04,1.0,2.0,0.5,0.5,1.145,1.04,3.0,0.0,16.0,5.0,8.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0
2009-06-12,Italy,1,2010,Palermo,Cagliari,,,,,,,,,,,2.0,2.0,1.0,0.0,2.005,0.505,2.0,2.0,1.0,0.0,2.005,0.505,1.5,1.5,2.0,1.0,2.545,1.4800000000000002,1.5,1.5,2.0,1.0,2.545,1.4800000000000002,2.0,1.0,18.0,14.0,7.0,2.0,10.0,2.0,2.0,5.0,0.0,0.0
2009-06-12,Italy,1,2010,Siena,Catania,,,,,,,,,,,1.0,0.5,0.5,0.5,1.1700000000000002,1.2650000000000001,1.0,0.5,0.5,0.5,1.1700000000000002,1.2650000000000001,0.5,1.5,0.5,1.5,1.605,2.4899999999999998,0.5,1.5,0.5,1.5,1.605,2.4899999999999998,3.0,2.0,14.0,16.0,3.0,9.0,5.0,3.0,1.0,3.0,0.0,0.0
2009-06-12,Italy,1,2010,Roma,Lazio,,,,,,,,,,,3.0,3.0,2.0,1.0,2.9299999999999997,1.4200000000000002,3.0,3.0,2.0,1.0,2.9299999999999997,1.4200000000000002,1.0,0.5,0.5,0.5,1.0750000000000002,1.375,1.0,0.5,0.5,0.5,1.0750000000000002,1.375,1.0,0.0,12.0,15.0,6.0,3.0,6.0,7.0,3.0,3.0,1.0,0.0
2009-06-12,Italy,1,2010,Napoli,Bari,,,,,,,,,,,0.0,0.0,1.0,2.0,1.37,2.51,0.0,0.0,1.0,2.0,1.37,2.51,1.0,0.0,0.0,0.0,0.32,0.665,1.0,0.0,0.0,0.0,0.32,0.665,3.0,2.0,19.0,10.0,6.0,6.0,7.0,5.0,2.0,3.0,0.0,2.0
2009-06-12,Italy,1,2010,Fiorentina,Atalanta,,,,,,,,,,,2.0,3.0,1.5,0.5,3.005,1.745,2.0,3.0,1.5,0.5,3.005,1.745,0.5,1.5,0.5,2.0,1.2700000000000002,2.735,0.5,1.5,0.5,2.0,1.2700000000000002,2.735,2.0,0.0,20.0,10.0,6.0,2.0,9.0,4.0,1.0,1.0,0.0,1.0
2009-06-12,Italy,1,2010,Genoa,Parma,,,,,,,,,,,2.0,2.0,1.5,0.5,2.7199999999999998,1.355,2.0,2.0,1.5,0.5,2.7199999999999998,1.355,1.0,1.0,1.0,1.0,1.7000000000000002,1.4800000000000002,1.0,1.0,1.0,1.0,1.7000000000000002,1.4800000000000002,2.0,2.0,11.0,9.0,5.0,3.0,5.0,1.0,2.0,4.0,0.0,0.0
2009-06-12,Italy,1,2010,Bologna,Udinese,,,,,,,,,,,0.0,0.0,1.0,2.5,1.6500000000000001,4.01,0.0,0.0,1.0,2.5,1.6500000000000001,4.01,0.5,0.0,1.0,1.5,1.645,2.63,0.5,0.0,1.0,1.5,1.645,2.63,2.0,1.0,11.0,22.0,4.0,7.0,4.0,6.0,3.0,4.0,0.0,0.0
2009-06-12,Italy,1,2010,Livorno,Chievo,,,,,,,,,,,0.5,1.5,0.0,1.0,0.8650000000000001,1.605,0.5,1.5,0.0,1.0,0.8650000000000001,1.605,2.0,3.0,1.5,1.0,2.5200000000000005,1.495,2.0,3.0,1.5,1.0,2.5200000000000005,1.495,0.0,2.0,6.0,16.0,2.0,5.0,4.0,4.0,3.0,2.0,1.0,0.0
2009-07-11,Italy,1,2010,Atalanta,Juventus,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,2.0,1.2900000000000003,2.776666666666667,0.3333333333333333,1.0,0.3333333333333333,2.0,1.2900000000000003,2.776666666666667,1.5,1.5,1.0,1.5,2.2,2.4250000000000003,1.5,1.5,1.0,1.5,2.2,2.4250000000000003,2.0,5.0,8.0,16.0,3.0,6.0,2.0,4.0,4.0,4.0,0.0,0.0
2009-07-11,Italy,1,2010,Catania,Napoli,,,,,,,,,,,0.3333333333333333,1.3333333333333333,1.0,2.0,2.1566666666666667,2.813333333333333,0.3333333333333333,1.3333333333333333,1.0,2.0,2.1566666666666667,2.813333333333333,1.5,0.0,2.0,2.0,2.63,3.715,1.5,0.0,2.0,2.0,2.63,3.715,0.0,0.0,9.0,6.0,3.0,1.0,8.0,2.0,3.0,2.0,0.0,0.0
2009-08-11,Italy,1,2010,Udinese,Fiorentina,,,,,,,,,,,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7966666666666669,2.643333333333333,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7966666666666669,2.643333333333333,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.9566666666666666,1.6066666666666667,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.9566666666666666,1.6066666666666667,0.0,1.0,7.0,14.0,2.0,5.0,6.0,10.0,3.0,4.0,0.0,0.0
2009-08-11,Italy,1,2010,Parma,Chievo,,,,,,,,,,,1.0,1.0,1.5,1.5,2.135,2.115,1.0,1.0,1.5,1.5,2.135,2.115,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5933333333333337,1.4733333333333334,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.5933333333333337,1.4733333333333334,2.0,0.0,14.0,14.0,5.0,2.0,3.0,11.0,2.0,4.0,0.0,0.0
2009-08-11,Italy,1,2010,Lazio,Milan,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9100000000000001,1.8933333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9100000000000001,1.8933333333333335,2.0,1.5,2.0,0.5,2.925,1.3200000000000003,2.0,1.5,2.0,0.5,2.925,1.3200000000000003,1.0,2.0,26.0,11.0,6.0,5.0,11.0,5.0,2.0,2.0,0.0,0.0
2009-08-11,Italy,1,2010,Inter,Roma,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.3433333333333333,2.14,2.0,2.0,1.6666666666666667,1.0,2.3433333333333333,2.14,3.0,3.0,1.6666666666666667,0.6666666666666666,2.9299999999999997,1.1400000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,2.9299999999999997,1.1400000000000001,1.0,1.0,12.0,12.0,4.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0
2009-08-11,Italy,1,2010,Genoa,Siena,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.729999999999999,1.7599999999999998,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.729999999999999,1.7599999999999998,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,1.9333333333333333,1.93,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0,1.9333333333333333,1.93,4.0,2.0,9.0,19.0,7.0,6.0,5.0,8.0,4.0,4.0,0.0,0.0
2009-08-11,Italy,1,2010,Bologna,Palermo,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,1.9900000000000002,3.373333333333333,1.0,1.0,1.3333333333333333,2.0,1.9900000000000002,3.373333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.35,0.84,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.35,0.84,3.0,1.0,13.0,12.0,5.0,3.0,5.0,5.0,3.0,2.0,0.0,0.0
2009-08-11,Italy,1,2010,Bari,Livorno,,,,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,1.8533333333333333,1.7400000000000002,0.6666666666666666,1.0,0.6666666666666666,1.0,1.8533333333333333,1.7400000000000002,0.3333333333333333,1.0,0.0,1.3333333333333333,1.0533333333333335,1.9833333333333334,0.3333333333333333,1.0,0.0,1.3333333333333333,1.0533333333333335,1.9833333333333334,1.0,0.0,11.0,14.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0
2009-08-11,Italy,1,2010,Cagliari,Sampdoria,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.3333333333333333,2.1999999999999997,2.0,1.0,1.0,1.6666666666666667,1.3333333333333333,2.1999999999999997,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.8633333333333334,2.0466666666666664,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.8633333333333334,2.0466666666666664,2.0,0.0,15.0,6.0,5.0,3.0,10.0,3.0,2.0,1.0,0.0,1.0
2009-08-22,Italy,1,2010,Bologna,Fiorentina,,,,,,,,,,,1.5,1.5,1.75,1.75,2.4425,2.9074999999999998,2.0,2.0,2.0,1.6666666666666667,2.766666666666666,2.76,2.5,3.0,1.5,0.25,2.6925,1.3175,2.3333333333333335,3.0,1.0,0.0,2.0166666666666666,0.86,1.0,1.0,6.0,17.0,4.0,5.0,4.0,9.0,1.0,1.0,0.0,0.0
2009-08-22,Italy,1,2010,Siena,Milan,,,,,,,,,,,1.25,0.5,1.5,1.75,2.2,2.7199999999999998,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,2.4466666666666668,3.1766666666666663,2.3333333333333335,2.0,2.0,0.6666666666666666,2.8666666666666667,1.5233333333333334,2.3333333333333335,2.0,2.0,0.6666666666666666,2.8666666666666667,1.5233333333333334,1.0,2.0,15.0,13.0,4.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0
2009-08-23,Italy,1,2010,Palermo,Napoli,,,,,,,,,,,1.75,1.75,1.25,1.0,2.14,1.58,2.0,2.0,1.6666666666666667,1.3333333333333333,2.56,1.8499999999999999,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.6733333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.8333333333333333,2.6733333333333333,2.0,1.0,9.0,15.0,4.0,4.0,4.0,10.0,4.0,2.0,0.0,0.0
2009-08-23,Italy,1,2010,Udinese,Parma,,,,,,,,,,,0.25,0.0,0.75,1.5,1.4600000000000002,2.4575,0.0,0.0,0.6666666666666666,1.6666666666666667,1.4200000000000002,2.5166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3333333333333335,1.5933333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.3333333333333335,1.5933333333333335,2.0,2.0,14.0,13.0,6.0,5.0,7.0,3.0,3.0,3.0,0.0,0.0
2009-08-23,Italy,1,2010,Lazio,Atalanta,,,,,,,,,,,0.5,0.25,0.5,1.0,1.165,2.1075,0.3333333333333333,0.0,0.3333333333333333,1.0,1.1033333333333335,2.3233333333333337,0.25,0.75,0.75,2.75,1.6125000000000003,3.5725,0.3333333333333333,1.0,1.0,2.6666666666666665,2.0833333333333335,3.5366666666666666,1.0,0.0,12.0,15.0,3.0,4.0,3.0,9.0,3.0,3.0,0.0,0.0
2009-08-23,Italy,1,2010,Livorno,Cagliari,,,,,,,,,,,0.25,0.75,0.0,1.25,0.935,1.86,0.3333333333333333,1.0,0.0,1.0,1.0633333333333335,1.7033333333333334,1.5,1.5,1.75,1.0,2.35,1.86,1.0,1.0,1.3333333333333333,1.3333333333333333,1.906666666666667,2.4133333333333336,0.0,0.0,21.0,10.0,5.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0
2009-08-23,Italy,1,2010,Inter,Bari,,,,,,,,,,,1.75,1.75,1.5,1.0,2.175,2.0125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1233333333333335,2.5,1.25,1.5,0.75,0.75,1.7625,1.4500000000000002,1.3333333333333333,2.0,1.0,1.0,2.223333333333333,1.6633333333333333,1.0,1.0,20.0,13.0,3.0,4.0,10.0,1.0,3.0,2.0,0.0,0.0
2009-08-23,Italy,1,2010,Juventus,Chievo,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.453333333333333,2.476666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.453333333333333,2.476666666666667,1.75,2.25,1.25,1.0,2.0825,1.7875,2.0,2.0,1.3333333333333333,1.0,2.016666666666667,1.8566666666666667,1.0,0.0,14.0,6.0,2.0,0.0,9.0,2.0,3.0,2.0,0.0,0.0
2009-08-23,Italy,1,2010,Genoa,Roma,,,,,,,,,,,2.0,2.0,2.25,1.25,3.3199999999999994,2.0700000000000003,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,4.169999999999999,2.466666666666667,2.5,2.5,1.5,0.75,2.605,1.2725,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.356666666666667,1.2066666666666668,3.0,2.0,14.0,11.0,7.0,6.0,8.0,5.0,5.0,2.0,0.0,0.0
2009-08-23,Italy,1,2010,Catania,Sampdoria,,,,,,,,,,,0.5,1.75,0.75,1.5,1.765,2.17,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.4566666666666668,1.32,0.5,1.0,0.25,1.5,1.0075,2.235,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0733333333333335,2.8533333333333335,1.0,2.0,8.0,8.0,4.0,4.0,11.0,4.0,4.0,2.0,1.0,0.0
2009-08-29,Italy,1,2010,Bari,Bologna,,,,,,,,,,,1.2,1.4,0.8,0.8,1.7280000000000002,1.482,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.026666666666667,1.4,1.4,1.6,1.6,2.268,2.674,2.3333333333333335,2.3333333333333335,2.0,1.0,2.6799999999999997,1.7833333333333332,0.0,0.0,10.0,16.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0
2009-08-29,Italy,1,2010,Milan,Inter,,,,,,,,,,,2.5,2.25,2.0,0.75,2.8325,1.5500000000000003,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1799999999999997,1.2866666666666668,1.6,1.6,1.4,1.0,2.0620000000000003,1.9280000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667,2.4599999999999995,0.0,4.0,10.0,19.0,2.0,7.0,2.0,4.0,2.0,2.0,1.0,0.0
2009-08-30,Italy,1,2010,Sampdoria,Udinese,,,,,,,,,,,1.0,1.0,0.6,1.4,1.33,2.346,1.0,0.3333333333333333,0.6666666666666666,2.0,1.4533333333333338,3.216666666666667,0.4,0.2,1.0,1.6,1.7560000000000002,2.522,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.83,2.45,3.0,1.0,22.0,11.0,7.0,5.0,8.0,6.0,1.0,4.0,0.0,0.0
2009-08-30,Italy,1,2010,Roma,Juventus,,,,,,,,,,,2.0,2.0,1.6,1.2,2.658,1.8519999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.476666666666667,2.14,2.25,2.25,2.0,1.25,2.96,1.8875000000000002,3.0,3.0,2.6666666666666665,1.0,3.8666666666666667,1.4733333333333336,1.0,3.0,10.0,25.0,4.0,10.0,7.0,9.0,3.0,4.0,0.0,0.0
2009-08-30,Italy,1,2010,Parma,Catania,,,,,,,,,,,1.5,1.5,1.75,1.25,2.445,1.9300000000000002,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.6933333333333334,2.08,0.4,1.6,0.8,1.6,1.97,2.2600000000000002,0.3333333333333333,1.6666666666666667,1.0,1.6666666666666667,2.2133333333333334,2.106666666666667,2.0,1.0,17.0,9.0,9.0,4.0,8.0,8.0,1.0,3.0,0.0,0.0
2009-08-30,Italy,1,2010,Napoli,Livorno,,,,,,,,,,,1.0,0.0,1.25,1.5,1.7950000000000002,2.685,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.9366666666666668,2.7433333333333336,0.4,0.8,0.0,1.0,0.8860000000000001,1.58,0.3333333333333333,0.3333333333333333,0.0,1.0,0.8999999999999999,1.5633333333333335,3.0,1.0,15.0,16.0,5.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0
2009-08-30,Italy,1,2010,Chievo,Lazio,,,,,,,,,,,1.4,1.8,1.0,1.0,1.6900000000000002,1.7260000000000002,1.0,1.0,0.6666666666666666,1.0,1.1366666666666667,1.8800000000000001,1.0,0.8,0.6,0.8,1.2400000000000002,1.83,1.0,1.0,0.6666666666666666,1.0,1.3500000000000003,2.1333333333333333,1.0,2.0,16.0,11.0,4.0,3.0,11.0,3.0,4.0,3.0,0.0,1.0
2009-08-30,Italy,1,2010,Cagliari,Siena,,,,,,,,,,,1.4,1.4,1.4,0.8,1.972,1.6260000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.59,1.7233333333333336,1.0,0.4,1.4,1.8,2.086,2.722,1.0,0.3333333333333333,2.0,2.6666666666666665,2.6966666666666668,3.6933333333333334,1.0,3.0,10.0,11.0,4.0,6.0,5.0,6.0,1.0,4.0,0.0,0.0
2009-08-30,Italy,1,2010,Atalanta,Genoa,,,,,,,,,,,0.2,0.6,0.6,2.4,1.4340000000000002,3.1659999999999995,0.0,0.0,0.6666666666666666,2.6666666666666665,1.5433333333333332,3.453333333333333,2.2,2.2,2.4,1.4,3.4899999999999998,2.23,2.3333333333333335,2.3333333333333335,3.0,2.0,4.003333333333333,2.813333333333334,0.0,1.0,18.0,7.0,5.0,3.0,6.0,2.0,3.0,2.0,0.0,0.0
2009-08-30,Italy,1,2010,Fiorentina,Palermo,,,,,,,,,,,2.2,2.6,1.4,0.4,2.502,1.3679999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1666666666666665,1.116666666666667,2.0,2.0,1.4,1.0,2.2560000000000002,1.6,2.0,2.0,1.6666666666666667,1.6666666666666667,2.423333333333334,2.33,1.0,0.0,22.0,11.0,4.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0
2009-09-13,Italy,1,2010,Siena,Roma,,,,,,,,,,,1.3333333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667,2.401666666666667,2.5316666666666667,1.0,1.0,2.0,2.3333333333333335,2.8700000000000006,3.1333333333333333,1.6666666666666667,1.6666666666666667,1.5,1.5,2.4983333333333335,2.2916666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.066666666666667,3.4433333333333334,1.0,2.0,9.0,17.0,2.0,4.0,5.0,13.0,1.0,3.0,1.0,0.0
2009-09-13,Italy,1,2010,Atalanta,Sampdoria,,,,,,,,,,,0.16666666666666666,0.5,0.5,2.1666666666666665,1.33,2.885,0.0,0.0,0.6666666666666666,2.3333333333333335,1.37,2.9933333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7700000000000002,2.265,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.676666666666667,2.4833333333333334,0.0,1.0,26.0,8.0,9.0,3.0,10.0,1.0,1.0,3.0,0.0,1.0
2009-09-13,Italy,1,2010,Bologna,Chievo,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.9533333333333334,2.4183333333333334,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9166666666666667,1.4633333333333332,1.1666666666666667,1.5,1.0,1.1666666666666667,1.706666666666667,2.0283333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8200000000000002,2.5833333333333335,0.0,2.0,13.0,13.0,3.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0
