date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-02-12,England,2,2018,Millwall,Sheffield United,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,11.0,10.0,4.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0
2017-02-12,England,2,2018,Preston,QPR,,,,,,,,,,,0.0,0.0,0.0,2.0,0.31999999999999995,2.4199999999999995,0.0,0.0,0.0,2.0,0.31999999999999995,2.4199999999999995,,,,,,,,,,,,,1.0,0.0,20.0,9.0,5.0,2.0,9.0,3.0,2.0,2.0,0.0,2.0
2017-02-12,England,2,2018,Sheffield Weds,Hull,,,,,,,,,,,3.0,3.0,3.0,0.0,3.96,0.28,3.0,3.0,3.0,0.0,3.96,0.28,,,,,,,,,,,,,2.0,2.0,18.0,3.0,4.0,2.0,6.0,2.0,3.0,2.0,0.0,0.0
2017-02-12,England,2,2018,Sunderland,Reading,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,13.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,0.0
2017-03-11,England,2,2018,Wolves,Fulham,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,2.9,3.83,0.0,0.0,1.0,3.0,2.9,3.83,2.0,0.0,15.0,10.0,5.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0
2017-04-08,England,2,2018,Sunderland,Derby,,,,,,,,,,,0.0,0.0,1.0,3.0,2.61,3.89,0.0,0.0,1.0,3.0,2.61,3.89,3.0,3.0,1.0,0.0,1.6500000000000001,0.38,3.0,3.0,1.0,0.0,1.6500000000000001,0.38,1.0,1.0,20.0,11.0,4.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0
2017-04-08,England,2,2018,Nott'm Forest,Millwall,,,,,,,,,,,0.0,0.0,2.0,4.0,3.1400000000000006,4.709999999999999,0.0,0.0,2.0,4.0,3.1400000000000006,4.709999999999999,3.0,3.0,3.0,1.0,3.51,1.33,3.0,3.0,3.0,1.0,3.51,1.33,1.0,0.0,11.0,23.0,2.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0
2017-04-11,England,2,2018,Aston Villa,Sheffield Weds,,,,,,,,,,,2.0,3.0,1.5,0.5,2.03,0.7950000000000002,2.0,3.0,1.5,0.5,2.03,0.7950000000000002,2.0,3.0,2.5,1.0,3.325,1.3200000000000003,2.0,3.0,2.5,1.0,3.325,1.3200000000000003,1.0,2.0,12.0,9.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0
2017-04-11,England,2,2018,Barnsley,Birmingham,,,,,,,,,,,0.0,0.0,1.0,3.0,2.0100000000000002,3.72,0.0,0.0,1.0,3.0,2.0100000000000002,3.72,0.0,0.0,0.0,2.0,0.41000000000000003,2.69,0.0,0.0,0.0,2.0,0.41000000000000003,2.69,2.0,0.0,17.0,10.0,6.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0
2017-04-11,England,2,2018,Bolton,Norwich,,,,,,,,,,,3.0,3.0,3.0,1.0,3.72,2.0100000000000002,3.0,3.0,3.0,1.0,3.72,2.0100000000000002,0.0,0.0,1.0,3.0,1.7700000000000002,3.8,0.0,0.0,1.0,3.0,1.7700000000000002,3.8,2.0,1.0,17.0,16.0,6.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0
2017-04-11,England,2,2018,Brentford,Leeds,,,,,,,,,,,3.0,3.0,2.5,0.5,3.26,1.655,3.0,3.0,2.5,0.5,3.26,1.655,0.5,0.0,0.5,2.0,0.7750000000000001,2.8,0.5,0.0,0.5,2.0,0.7750000000000001,2.8,3.0,1.0,18.0,13.0,6.0,7.0,5.0,2.0,3.0,2.0,0.0,0.0
2017-04-11,England,2,2018,Bristol City,Cardiff,,,,,,,,,,,3.0,3.0,2.0,1.0,2.94,1.2700000000000002,3.0,3.0,2.0,1.0,2.94,1.2700000000000002,3.0,3.0,3.0,1.0,3.8,1.7700000000000002,3.0,3.0,3.0,1.0,3.8,1.7700000000000002,2.0,1.0,14.0,15.0,6.0,3.0,11.0,3.0,3.0,2.0,0.0,1.0
2017-04-11,England,2,2018,Derby,Reading,,,,,,,,,,,2.0,2.0,1.0,0.5,1.6,0.9850000000000001,2.0,2.0,1.0,0.5,1.6,0.9850000000000001,3.0,3.0,3.0,1.0,3.89,2.61,3.0,3.0,3.0,1.0,3.89,2.61,2.0,4.0,13.0,8.0,4.0,5.0,9.0,0.0,4.0,3.0,0.0,0.0
2017-04-11,England,2,2018,Ipswich,Preston,,,,,,,,,,,3.0,3.0,4.0,2.0,4.709999999999999,3.1400000000000006,3.0,3.0,4.0,2.0,4.709999999999999,3.1400000000000006,1.5,0.0,0.5,1.0,1.0550000000000002,2.3949999999999996,1.5,0.0,0.5,1.0,1.0550000000000002,2.3949999999999996,3.0,0.0,11.0,12.0,5.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0
2017-04-11,England,2,2018,Millwall,Burton,,,,,,,,,,,1.5,1.5,1.5,1.0,2.16,1.31,1.5,1.5,1.5,1.0,2.16,1.31,0.0,0.0,0.0,1.0,0.38,1.6500000000000001,0.0,0.0,0.0,1.0,0.38,1.6500000000000001,0.0,1.0,12.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0
2017-04-11,England,2,2018,Nott'm Forest,QPR,,,,,,,,,,,1.5,1.5,1.5,2.0,2.2150000000000003,2.76,1.5,1.5,1.5,2.0,2.2150000000000003,2.76,0.0,3.0,0.0,1.0,2.37,1.7900000000000003,0.0,3.0,0.0,1.0,2.37,1.7900000000000003,4.0,0.0,18.0,14.0,6.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0
2017-04-11,England,2,2018,Sheffield United,Hull,,,,,,,,,,,0.0,0.0,1.0,3.0,1.33,3.51,0.0,0.0,1.0,3.0,1.33,3.51,1.0,0.0,2.0,2.0,2.3600000000000003,2.69,1.0,0.0,2.0,2.0,2.3600000000000003,2.69,4.0,1.0,16.0,7.0,6.0,2.0,10.0,0.0,1.0,2.0,0.0,0.0
2017-04-12,England,2,2018,Birmingham,Wolves,,,,,,,,,,,0.0,0.0,0.0,2.0,0.44500000000000006,2.745,0.0,0.0,0.0,2.0,0.44500000000000006,2.745,3.0,3.0,2.0,0.0,2.74,0.45,3.0,3.0,2.0,0.0,2.74,0.45,0.0,1.0,6.0,9.0,0.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0
2017-05-08,England,2,2018,Wolves,Middlesbrough,,,,,,,,,,,3.0,3.0,1.5,0.0,2.225,0.79,3.0,3.0,1.5,0.0,2.225,0.79,0.0,0.0,1.0,2.0,1.2700000000000002,2.94,0.0,0.0,1.0,2.0,1.2700000000000002,2.94,1.0,0.0,10.0,5.0,2.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2017-05-08,England,2,2018,Sheffield United,Brentford,,,,,,,,,,,1.5,1.5,2.5,2.0,3.0999999999999996,2.425,1.5,1.5,2.5,2.0,3.0999999999999996,2.425,3.0,3.0,2.6666666666666665,0.6666666666666666,3.48,1.7566666666666666,3.0,3.0,2.6666666666666665,0.6666666666666666,3.48,1.7566666666666666,1.0,0.0,9.0,12.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0
2017-05-08,England,2,2018,QPR,Reading,,,,,,,,,,,0.0,1.5,0.0,2.5,1.345,3.3099999999999996,0.0,1.5,0.0,2.5,1.345,3.3099999999999996,3.0,3.0,3.5,1.5,4.32,2.69,3.0,3.0,3.5,1.5,4.32,2.69,2.0,0.0,11.0,4.0,4.0,2.0,10.0,1.0,1.0,2.0,0.0,1.0
2017-05-08,England,2,2018,Preston,Sheffield Weds,,,,,,,,,,,1.0,0.0,0.3333333333333333,1.6666666666666667,0.8766666666666666,2.82,1.0,0.0,0.3333333333333333,1.6666666666666667,0.8766666666666666,2.82,2.3333333333333335,3.0,2.3333333333333335,1.0,2.986666666666667,1.3933333333333335,2.3333333333333335,3.0,2.3333333333333335,1.0,2.986666666666667,1.3933333333333335,1.0,0.0,11.0,6.0,3.0,1.0,6.0,3.0,2.0,3.0,0.0,0.0
2017-05-08,England,2,2018,Ipswich,Birmingham,,,,,,,,,,,3.0,3.0,3.5,1.0,4.1899999999999995,1.8300000000000003,3.0,3.0,3.5,1.0,4.1899999999999995,1.8300000000000003,0.0,0.0,0.0,1.6666666666666667,0.6733333333333335,2.4,0.0,0.0,0.0,1.6666666666666667,0.6733333333333335,2.4,1.0,0.0,12.0,12.0,2.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0
2017-05-08,England,2,2018,Fulham,Norwich,,,,,,,,,,,0.0,0.0,0.5,2.5,1.675,3.285,0.0,0.0,0.5,2.5,1.675,3.285,0.0,0.0,1.0,2.5,1.7000000000000002,3.38,0.0,0.0,1.0,2.5,1.7000000000000002,3.38,1.0,1.0,16.0,19.0,3.0,5.0,7.0,1.0,3.0,2.0,0.0,0.0
2017-05-08,England,2,2018,Burton,Cardiff,,,,,,,,,,,1.5,0.5,0.5,0.5,0.8050000000000002,1.495,1.5,0.5,0.5,0.5,0.8050000000000002,1.495,1.5,1.5,2.0,1.5,3.1449999999999996,2.375,1.5,1.5,2.0,1.5,3.1449999999999996,2.375,0.0,1.0,3.0,16.0,0.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0
2017-05-08,England,2,2018,Bristol City,Barnsley,,,,,,,,,,,3.0,3.0,2.0,1.0,2.96,1.88,3.0,3.0,2.0,1.0,2.96,1.88,1.5,1.5,1.5,1.5,2.4050000000000002,2.1,1.5,1.5,1.5,1.5,2.4050000000000002,2.1,3.0,1.0,20.0,10.0,11.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0
2017-05-08,England,2,2018,Aston Villa,Hull,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.0,1.8666666666666665,1.3,1.3333333333333333,2.0,1.3333333333333333,1.0,1.8666666666666665,1.3,0.5,0.0,1.5,3.0,1.85,3.7799999999999994,0.5,0.0,1.5,3.0,1.85,3.7799999999999994,1.0,1.0,12.0,14.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0
2017-05-11,England,2,2018,Middlesbrough,Sunderland,,,,,,,,,,,0.0,0.0,0.5,1.5,0.8250000000000002,2.135,0.0,0.0,0.5,1.5,0.8250000000000002,2.135,0.5,0.5,1.0,2.0,2.1,2.72,0.5,0.5,1.0,2.0,2.1,2.72,1.0,0.0,6.0,10.0,4.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0
2017-06-08,England,2,2018,Bolton,Leeds,,,,,,,,,,,3.0,3.0,2.5,1.0,3.3400000000000003,1.8200000000000003,3.0,3.0,2.5,1.0,3.3400000000000003,1.8200000000000003,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.1700000000000002,3.1733333333333333,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.1700000000000002,3.1733333333333333,2.0,3.0,10.0,11.0,4.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0
2017-08-09,England,2,2018,Derby,Hull,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9900000000000002,2.24,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9900000000000002,2.24,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.7766666666666666,3.103333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.7766666666666666,3.103333333333333,5.0,0.0,15.0,18.0,7.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0
2017-08-12,England,2,2018,Sheffield United,Bristol City,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,2.4999999999999996,1.8266666666666664,2.0,2.0,2.0,1.3333333333333333,2.4999999999999996,1.8266666666666664,3.0,3.0,2.3333333333333335,1.0,3.44,1.8266666666666669,3.0,3.0,2.3333333333333335,1.0,3.44,1.8266666666666669,1.0,2.0,15.0,13.0,6.0,4.0,7.0,4.0,1.0,3.0,1.0,0.0
2017-08-13,England,2,2018,Norwich,Sunderland,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7033333333333334,2.78,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7033333333333334,2.78,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6033333333333335,2.3266666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6033333333333335,2.3266666666666667,1.0,3.0,14.0,9.0,3.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0
2017-08-15,England,2,2018,Reading,Aston Villa,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,3.33,2.67,2.0,2.0,2.3333333333333335,1.6666666666666667,3.33,2.67,1.25,1.75,1.25,1.0,1.8375,1.3825,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6433333333333333,1.7366666666666666,2.0,1.0,14.0,10.0,5.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0
2017-08-15,England,2,2018,Millwall,Ipswich,,,,,,,,,,,1.0,1.3333333333333333,1.0,1.0,1.8866666666666667,1.2833333333333334,1.0,1.3333333333333333,1.0,1.0,1.8866666666666667,1.2833333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,3.25,1.3633333333333335,3.0,3.0,2.6666666666666665,0.6666666666666666,3.25,1.3633333333333335,3.0,4.0,23.0,8.0,6.0,4.0,8.0,3.0,1.0,4.0,0.0,0.0
2017-08-15,England,2,2018,Leeds,Fulham,,,,,,,,,,,1.0,0.75,1.25,2.25,1.7975,3.0275,1.3333333333333333,1.0,1.6666666666666667,2.0,2.3033333333333332,2.7166666666666663,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.6433333333333333,2.7600000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.6433333333333333,2.7600000000000002,0.0,0.0,9.0,15.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0
2017-08-15,England,2,2018,Hull,Wolves,,,,,,,,,,,0.5,0.25,1.0,3.0,1.445,3.795,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.14,4.163333333333333,3.0,3.0,1.3333333333333333,0.0,1.9266666666666667,0.6533333333333333,3.0,3.0,1.3333333333333333,0.0,1.9266666666666667,0.6533333333333333,2.0,3.0,11.0,8.0,4.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0
2017-08-15,England,2,2018,Middlesbrough,Burton,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,1.0633333333333335,1.6266666666666667,1.0,1.0,0.6666666666666666,1.0,1.0633333333333335,1.6266666666666667,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5666666666666668,1.59,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5666666666666668,1.59,2.0,0.0,16.0,3.0,6.0,0.0,3.0,7.0,1.0,2.0,0.0,1.0
2017-08-15,England,2,2018,Cardiff,Sheffield United,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.69,1.6133333333333335,2.0,2.0,1.6666666666666667,1.0,2.69,1.6133333333333335,1.5,1.75,1.75,1.5,2.585,2.0375,2.0,2.3333333333333335,2.0,1.0,3.0033333333333325,1.5466666666666669,2.0,0.0,19.0,13.0,6.0,4.0,7.0,6.0,2.0,1.0,0.0,0.0
2017-08-15,England,2,2018,Brentford,Bristol City,,,,,,,,,,,2.25,2.25,2.0,0.75,2.7675,1.6425,2.0,2.0,2.0,1.0,2.7933333333333334,2.0533333333333332,3.0,2.5,2.25,1.0,3.2475,2.08,3.0,2.3333333333333335,2.3333333333333335,1.0,3.35,2.35,2.0,2.0,24.0,8.0,10.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0
2017-08-15,England,2,2018,Birmingham,Bolton,,,,,,,,,,,0.0,0.0,0.0,1.5,0.6125,2.1425,0.0,0.0,0.0,1.3333333333333333,0.68,1.96,2.0,2.0,2.3333333333333335,1.6666666666666667,3.09,2.44,2.0,2.0,2.3333333333333335,1.6666666666666667,3.09,2.44,0.0,0.0,10.0,12.0,0.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2017-08-15,England,2,2018,Barnsley,Nott'm Forest,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,2.176666666666667,2.866666666666667,1.0,1.0,1.3333333333333333,2.0,2.176666666666667,2.866666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0866666666666664,1.9466666666666663,2.0,2.0,2.3333333333333335,1.3333333333333333,3.0866666666666664,1.9466666666666663,2.0,1.0,13.0,26.0,5.0,7.0,2.0,9.0,2.0,1.0,0.0,0.0
2017-08-15,England,2,2018,Derby,Preston,,,,,,,,,,,1.75,1.75,2.25,1.25,2.96,1.7925000000000002,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,3.3966666666666665,2.2633333333333336,1.5,0.75,0.5,1.25,1.0375,2.19,2.0,1.0,0.6666666666666666,1.0,1.2766666666666668,2.1133333333333333,1.0,0.0,15.0,9.0,5.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0
2017-08-16,England,2,2018,Norwich,QPR,,,,,,,,,,,0.25,0.25,1.0,2.25,1.6500000000000001,3.0,0.3333333333333333,0.3333333333333333,1.0,2.0,1.61,2.733333333333333,1.0,2.0,0.6666666666666666,1.6666666666666667,1.7733333333333334,2.6566666666666663,1.0,2.0,0.6666666666666666,1.6666666666666667,1.7733333333333334,2.6566666666666663,2.0,0.0,14.0,9.0,6.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0
2017-08-16,England,2,2018,Sheffield Weds,Sunderland,,,,,,,,,,,1.75,2.25,1.75,1.0,2.315,1.4250000000000003,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.7666666666666666,1.8066666666666669,1.0,1.0,1.25,1.5,2.1174999999999997,2.1175,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9533333333333331,1.5266666666666666,1.0,1.0,17.0,8.0,4.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0
2017-08-18,England,2,2018,Burton,Birmingham,,,,,,,,,,,0.75,0.25,0.25,1.0,0.7175,1.8925,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8300000000000001,1.9733333333333334,0.2,0.2,0.0,1.2,0.514,1.78,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.56,1.1366666666666667,2.0,1.0,12.0,16.0,6.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0
2017-08-19,England,2,2018,Sheffield United,Barnsley,,,,,,,,,,,1.2,1.4,1.4,1.6,2.186,2.2079999999999997,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5766666666666664,2.0633333333333335,1.5,1.5,1.5,1.75,2.3125,2.645,2.0,2.0,1.6666666666666667,1.3333333333333333,2.4133333333333336,2.2866666666666666,1.0,0.0,18.0,11.0,6.0,1.0,12.0,2.0,3.0,3.0,1.0,1.0
2017-08-19,England,2,2018,QPR,Hull,,,,,,,,,,,0.75,1.5,0.5,1.75,1.44,2.705,1.0,1.0,0.6666666666666666,2.0,1.13,3.01,0.4,0.2,1.2,3.0,1.6800000000000002,3.78,0.3333333333333333,0.3333333333333333,1.0,3.0,1.5666666666666667,3.78,2.0,1.0,11.0,12.0,5.0,6.0,11.0,5.0,3.0,3.0,0.0,0.0
2017-08-19,England,2,2018,Preston,Reading,,,,,,,,,,,1.2,0.6,0.4,1.2,0.9640000000000001,2.1,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9033333333333333,1.9033333333333333,2.25,2.25,2.25,1.5,3.1825,2.37,2.0,2.0,2.0,1.6666666666666667,2.9466666666666668,2.2900000000000005,1.0,0.0,21.0,7.0,8.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0
2017-08-19,England,2,2018,Nott'm Forest,Middlesbrough,,,,,,,,,,,1.5,1.5,2.0,1.5,2.81,2.1399999999999997,2.0,2.0,2.0,0.6666666666666666,2.6999999999999997,1.2833333333333334,1.5,1.5,1.0,0.75,1.4975,1.5125000000000002,2.0,2.0,1.0,0.3333333333333333,1.5733333333333333,1.0366666666666668,2.0,1.0,11.0,17.0,3.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0
2017-08-19,England,2,2018,Bolton,Derby,,,,,,,,,,,1.75,1.75,1.75,1.25,2.4,1.86,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.96,1.8100000000000003,2.0,2.0,2.0,1.0,2.716,1.568,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4600000000000004,1.956666666666667,1.0,2.0,7.0,10.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0
2017-08-19,England,2,2018,Fulham,Sheffield Weds,,,,,,,,,,,0.5,0.5,0.5,1.5,1.2825,2.1325000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.7433333333333333,1.5666666666666667,1.6,2.0,1.6,1.0,2.166,1.4040000000000004,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3933333333333333,1.4600000000000002,0.0,1.0,8.0,8.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0
2017-08-19,England,2,2018,Bristol City,Millwall,,,,,,,,,,,2.6,2.0,2.2,1.2,3.154,2.334,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.283333333333333,2.6366666666666667,0.75,1.0,1.5,1.75,2.3775,2.1400000000000006,0.0,0.3333333333333333,1.0,2.0,2.0,2.4100000000000006,0.0,0.0,10.0,14.0,3.0,3.0,5.0,16.0,3.0,2.0,0.0,0.0
2017-08-19,England,2,2018,Aston Villa,Norwich,,,,,,,,,,,1.0,1.4,1.2,1.2,1.764,1.654,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.586666666666667,2.2266666666666666,0.8,0.8,1.2,1.8,1.8900000000000001,2.488,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.016666666666667,1.8933333333333333,4.0,2.0,20.0,9.0,8.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0
2017-08-19,England,2,2018,Sunderland,Leeds,,,,,,,,,,,1.0,1.0,1.2,1.4,1.9579999999999997,2.008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8633333333333333,1.5333333333333334,1.0,0.8,1.0,1.8,1.488,2.4619999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9633333333333336,2.236666666666667,0.0,2.0,12.0,8.0,1.0,5.0,7.0,4.0,3.0,1.0,0.0,0.0
