date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-05-12,England,1,2010,Man City,Chelsea,,,,,,,,,,,1.0,0.5,0.5,0.5,1.425,1.75,1.0,0.5,0.5,0.5,1.425,1.75,3.0,3.0,2.0,0.0,3.0599999999999996,0.49,3.0,3.0,2.0,0.0,3.0599999999999996,0.49,2.0,1.0,13.0,10.0,8.0,6.0,9.0,6.0,1.0,6.0,0.0,0.0
2009-05-12,England,1,2010,Portsmouth,Burnley,,,,,,,,,,,3.0,3.0,1.0,0.0,2.12,0.73,3.0,3.0,1.0,0.0,2.12,0.73,3.0,3.0,2.0,1.0,3.6399999999999997,1.9100000000000001,3.0,3.0,2.0,1.0,3.6399999999999997,1.9100000000000001,2.0,0.0,9.0,14.0,4.0,8.0,5.0,5.0,4.0,2.0,0.0,0.0
2009-05-12,England,1,2010,West Ham,Man United,,,,,,,,,,,2.0,0.0,2.0,1.5,3.215,3.7,2.0,0.0,2.0,1.5,3.215,3.7,1.0,1.0,2.0,2.0,3.3200000000000003,3.5199999999999996,1.0,1.0,2.0,2.0,3.3200000000000003,3.5199999999999996,0.0,4.0,11.0,18.0,7.0,11.0,2.0,8.0,0.0,1.0,0.0,0.0
2009-05-12,England,1,2010,Wolves,Bolton,,,,,,,,,,,0.0,0.0,0.0,1.0,0.73,2.12,0.0,0.0,0.0,1.0,0.73,2.12,1.0,1.0,2.0,2.0,3.23,3.19,1.0,1.0,2.0,2.0,3.23,3.19,2.0,1.0,12.0,17.0,11.0,10.0,11.0,10.0,2.0,1.0,0.0,0.0
2009-06-12,England,1,2010,Fulham,Sunderland,,,,,,,,,,,1.0,3.0,2.0,2.0,3.8600000000000003,3.43,1.0,3.0,2.0,2.0,3.8600000000000003,3.43,1.0,1.0,2.0,2.0,3.5199999999999996,3.3200000000000003,1.0,1.0,2.0,2.0,3.5199999999999996,3.3200000000000003,1.0,0.0,16.0,8.0,5.0,5.0,4.0,8.0,1.0,2.0,0.0,0.0
2009-06-12,England,1,2010,Everton,Tottenham,,,,,,,,,,,1.0,3.0,1.0,1.0,3.1999999999999997,1.9100000000000001,1.0,3.0,1.0,1.0,3.1999999999999997,1.9100000000000001,1.0,1.0,2.0,2.0,3.19,3.23,1.0,1.0,2.0,2.0,3.19,3.23,2.0,2.0,15.0,19.0,6.0,11.0,1.0,6.0,4.0,4.0,0.0,0.0
2009-07-11,England,1,2010,Aston Villa,Bolton,,,,,,,,,,,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.0,3.126666666666667,1.7666666666666666,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.0,3.126666666666667,1.7666666666666666,0.5,0.5,1.5,2.0,2.79,3.3600000000000003,0.5,0.5,1.5,2.0,2.79,3.3600000000000003,5.0,1.0,19.0,13.0,13.0,9.0,8.0,1.0,1.0,4.0,0.0,0.0
2009-07-11,England,1,2010,Blackburn,Portsmouth,,,,,,,,,,,0.5,0.0,1.0,3.0,1.66,4.845,0.5,0.0,1.0,3.0,1.66,4.845,3.0,3.0,1.5,0.0,2.425,0.92,3.0,3.0,1.5,0.0,2.425,0.92,3.0,1.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,3.0,0.0,0.0
2009-07-11,England,1,2010,Man City,Burnley,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9833333333333332,1.86,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9833333333333332,1.86,1.5,1.5,1.0,1.5,2.375,2.3200000000000003,1.5,1.5,1.0,1.5,2.375,2.3200000000000003,3.0,3.0,13.0,6.0,8.0,4.0,8.0,3.0,1.0,3.0,0.0,0.0
2009-07-11,England,1,2010,Tottenham,Sunderland,,,,,,,,,,,1.0,2.0,2.0,2.0,3.3850000000000002,3.08,1.0,2.0,2.0,2.0,3.3850000000000002,3.08,0.5,0.5,1.0,1.5,2.15,2.5050000000000003,0.5,0.5,1.0,1.5,2.15,2.5050000000000003,2.0,0.0,10.0,14.0,8.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0
2009-07-11,England,1,2010,Wolves,Arsenal,,,,,,,,,,,1.5,1.5,1.0,1.0,2.13,2.2350000000000003,1.5,1.5,1.0,1.0,2.13,2.2350000000000003,3.0,3.0,4.0,1.0,5.675,1.7,3.0,3.0,4.0,1.0,5.675,1.7,1.0,4.0,8.0,11.0,6.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0
2009-08-11,England,1,2010,Wigan,Fulham,,,,,,,,,,,0.0,0.0,1.5,2.5,2.34,3.4299999999999997,0.0,0.0,1.5,2.5,2.34,3.4299999999999997,2.0,3.0,1.5,1.0,2.7750000000000004,2.105,2.0,3.0,1.5,1.0,2.7750000000000004,2.105,1.0,1.0,19.0,7.0,12.0,3.0,10.0,6.0,2.0,1.0,0.0,0.0
2009-08-11,England,1,2010,Chelsea,Man United,,,,,,,,,,,1.5,1.5,1.5,1.0,2.57,1.795,1.5,1.5,1.5,1.0,2.57,1.795,2.0,2.0,3.0,1.0,4.385,2.19,2.0,2.0,3.0,1.0,4.385,2.19,1.0,0.0,12.0,21.0,9.0,10.0,0.0,7.0,3.0,3.0,0.0,0.0
2009-08-11,England,1,2010,Hull,Stoke,,,,,,,,,,,1.5,1.5,1.0,2.0,1.5300000000000002,2.865,1.5,1.5,1.0,2.0,1.5300000000000002,2.865,0.5,0.0,0.5,1.5,1.205,3.13,0.5,0.0,0.5,1.5,1.205,3.13,2.0,1.0,16.0,7.0,8.0,4.0,4.0,2.0,1.0,4.0,0.0,1.0
2009-08-11,England,1,2010,West Ham,Everton,,,,,,,,,,,1.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.43,4.283333333333334,1.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.43,4.283333333333334,1.0,1.5,1.5,1.5,3.065,2.745,1.0,1.5,1.5,1.5,3.065,2.745,1.0,2.0,16.0,9.0,7.0,6.0,5.0,4.0,0.0,5.0,0.0,0.0
2009-08-15,England,1,2010,Wolves,West Ham,,,,,,,,,,,1.0,1.0,1.0,2.0,2.0400000000000005,3.126666666666667,1.0,1.0,1.0,2.0,2.0400000000000005,3.126666666666667,1.0,0.0,1.25,2.25,2.295,3.9650000000000003,1.0,0.0,1.0,2.3333333333333335,1.9166666666666667,4.000000000000001,0.0,2.0,19.0,16.0,11.0,13.0,8.0,6.0,0.0,0.0,0.0,0.0
2009-08-15,England,1,2010,Stoke,Burnley,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.7033333333333334,3.103333333333333,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.7033333333333334,3.103333333333333,1.3333333333333333,1.0,1.6666666666666667,2.0,2.8033333333333332,2.91,1.3333333333333333,1.0,1.6666666666666667,2.0,2.8033333333333332,2.91,2.0,0.0,12.0,9.0,5.0,5.0,3.0,6.0,2.0,2.0,0.0,0.0
2009-08-15,England,1,2010,Portsmouth,Fulham,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.1366666666666667,1.93,2.0,2.0,1.3333333333333333,1.0,2.1366666666666667,1.93,1.6666666666666667,2.0,1.3333333333333333,1.0,2.3400000000000003,2.283333333333333,1.6666666666666667,2.0,1.3333333333333333,1.0,2.3400000000000003,2.283333333333333,0.0,1.0,16.0,9.0,4.0,3.0,6.0,4.0,3.0,2.0,0.0,0.0
2009-08-15,England,1,2010,Everton,Arsenal,,,,,,,,,,,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,3.046666666666667,2.4600000000000004,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,3.046666666666667,2.4600000000000004,3.0,3.0,4.0,1.0,5.419999999999999,1.7533333333333332,3.0,3.0,4.0,1.0,5.419999999999999,1.7533333333333332,1.0,6.0,8.0,15.0,5.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0
2009-08-15,England,1,2010,Blackburn,Man City,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.4233333333333333,3.75,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.4233333333333333,3.75,1.5,1.75,1.5,1.25,2.51,2.31,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.063333333333333,2.5233333333333334,0.0,2.0,17.0,8.0,9.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0
2009-08-15,England,1,2010,Bolton,Sunderland,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.6233333333333335,4.47,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,2.6233333333333335,4.47,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7199999999999998,2.686666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.7199999999999998,2.686666666666667,0.0,1.0,11.0,20.0,3.0,13.0,4.0,7.0,2.0,1.0,0.0,0.0
2009-08-15,England,1,2010,Aston Villa,Wigan,,,,,,,,,,,1.75,2.5,2.5,1.0,4.0175,1.8975,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,4.176666666666667,1.53,0.3333333333333333,1.0,1.3333333333333333,2.0,2.44,2.776666666666667,0.3333333333333333,1.0,1.3333333333333333,2.0,2.44,2.776666666666667,0.0,2.0,11.0,14.0,5.0,7.0,4.0,6.0,2.0,2.0,0.0,0.0
2009-08-15,England,1,2010,Chelsea,Hull,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,2.4566666666666666,1.67,2.0,2.0,1.3333333333333333,0.6666666666666666,2.4566666666666666,1.67,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0366666666666666,2.8100000000000005,2.0,2.0,1.3333333333333333,1.6666666666666667,2.0366666666666666,2.8100000000000005,2.0,1.0,26.0,7.0,12.0,3.0,12.0,4.0,1.0,2.0,0.0,0.0
2009-08-16,England,1,2010,Man United,Birmingham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,3.396666666666667,2.203333333333333,1.3333333333333333,1.3333333333333333,2.0,1.0,3.396666666666667,2.203333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.56,2.483333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.56,2.483333333333333,1.0,0.0,26.0,6.0,17.0,4.0,13.0,2.0,1.0,1.0,0.0,0.0
2009-08-16,England,1,2010,Tottenham,Liverpool,,,,,,,,,,,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.2733333333333334,2.3400000000000003,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.2733333333333334,2.3400000000000003,0.5,1.5,0.0,1.0,0.9450000000000001,1.7399999999999998,0.5,1.5,0.0,1.0,0.9450000000000001,1.7399999999999998,2.0,1.0,17.0,6.0,11.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0
2009-08-18,England,1,2010,Wigan,Wolves,,,,,,,,,,,1.0,1.5,1.5,1.5,2.58,2.2675,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.8666666666666667,2.103333333333333,0.75,0.75,0.75,2.0,1.8800000000000001,3.25,1.0,1.0,1.0,2.3333333333333335,2.263333333333333,3.626666666666667,0.0,1.0,18.0,9.0,5.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0
2009-08-18,England,1,2010,Sunderland,Chelsea,,,,,,,,,,,1.0,1.0,0.75,1.25,1.96,2.14,1.0,1.0,0.3333333333333333,1.0,1.4400000000000002,1.7466666666666668,2.25,2.25,1.5,0.75,2.745,1.6275,2.0,2.0,1.3333333333333333,1.0,2.64,2.0066666666666664,1.0,3.0,4.0,20.0,3.0,9.0,1.0,14.0,2.0,2.0,0.0,0.0
2009-08-19,England,1,2010,Hull,Tottenham,,,,,,,,,,,1.5,1.5,1.25,1.75,1.9025,3.0100000000000007,1.0,1.0,1.0,2.0,1.616666666666667,3.44,2.0,2.5,2.0,1.25,3.3375000000000004,2.145,2.3333333333333335,3.0,2.0,1.0,3.3866666666666667,1.7833333333333332,1.0,5.0,9.0,18.0,7.0,12.0,6.0,5.0,3.0,2.0,0.0,0.0
2009-08-19,England,1,2010,Liverpool,Stoke,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1500000000000001,2.3366666666666664,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.1500000000000001,2.3366666666666664,1.0,0.75,1.0,1.25,1.96,2.5175,1.0,1.0,1.0,1.3333333333333333,1.9766666666666666,2.29,4.0,0.0,18.0,6.0,13.0,3.0,11.0,5.0,0.0,1.0,0.0,0.0
2009-08-19,England,1,2010,Birmingham,Portsmouth,,,,,,,,,,,1.0,1.5,1.0,1.25,2.0575,2.6675,1.0,1.0,1.3333333333333333,1.6666666666666667,2.1866666666666665,3.2733333333333334,1.5,1.5,1.0,1.0,1.775,1.8225,1.0,1.0,1.0,1.3333333333333333,1.6600000000000001,2.186666666666667,1.0,0.0,9.0,9.0,5.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0
2009-08-19,England,1,2010,Burnley,Man United,,,,,,,,,,,1.0,0.75,1.25,2.0,2.2925,2.865,0.3333333333333333,0.0,1.0,2.3333333333333335,1.843333333333333,3.1833333333333336,1.75,1.75,1.75,0.75,3.3525,1.7899999999999998,2.0,2.0,1.6666666666666667,0.3333333333333333,3.3633333333333333,1.2133333333333332,1.0,0.0,8.0,18.0,2.0,9.0,1.0,12.0,2.0,1.0,0.0,0.0
2009-08-22,England,1,2010,Arsenal,Portsmouth,,,,,,,,,,,3.0,3.0,4.5,1.0,5.8575,1.725,3.0,3.0,4.0,0.6666666666666666,5.046666666666667,1.3333333333333333,1.2,1.2,0.8,1.0,1.576,1.786,0.0,0.0,0.3333333333333333,1.6666666666666667,1.01,2.3633333333333337,4.0,1.0,19.0,9.0,16.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0
2009-08-22,England,1,2010,Birmingham,Stoke,,,,,,,,,,,1.4,1.8,1.0,1.0,1.9739999999999998,2.29,2.0,2.0,1.3333333333333333,1.0,2.0966666666666667,2.32,0.8,0.6,0.8,1.8,1.6600000000000001,3.1479999999999997,1.0,1.0,1.0,2.0,1.9633333333333336,3.16,0.0,0.0,8.0,13.0,6.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2009-08-22,England,1,2010,Hull,Bolton,,,,,,,,,,,1.2,1.2,1.2,2.4,1.932,3.7260000000000004,1.0,1.0,1.3333333333333333,2.6666666666666665,2.2,4.300000000000001,0.25,0.25,1.0,2.5,2.0925000000000002,4.0225,0.0,0.0,0.6666666666666666,2.6666666666666665,1.7133333333333336,4.3,1.0,0.0,12.0,20.0,5.0,10.0,4.0,12.0,3.0,2.0,0.0,0.0
2009-08-22,England,1,2010,Man City,Wolves,,,,,,,,,,,1.8,2.0,1.6,1.0,2.546,2.094,2.3333333333333335,3.0,2.3333333333333335,1.3333333333333333,3.293333333333333,2.3233333333333333,1.2,1.2,0.8,1.6,1.814,2.728,1.0,1.0,0.6666666666666666,2.0,1.6033333333333335,3.0566666666666666,1.0,0.0,16.0,10.0,11.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0
2009-08-22,England,1,2010,Sunderland,Blackburn,,,,,,,,,,,0.8,0.8,0.8,1.6,1.862,2.5759999999999996,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6700000000000002,2.623333333333333,1.0,0.75,1.25,2.25,2.125,3.485,1.3333333333333333,1.0,1.0,1.0,1.8666666666666665,1.8833333333333335,2.0,1.0,8.0,18.0,5.0,5.0,0.0,10.0,2.0,1.0,0.0,0.0
2009-08-22,England,1,2010,Wigan,Man United,,,,,,,,,,,0.8,1.2,1.2,1.4,2.192,2.1239999999999997,1.3333333333333333,2.0,1.0,0.6666666666666666,2.0933333333333333,1.2533333333333334,1.4,1.6,1.4,0.8,2.932,1.702,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.9633333333333332,1.3766666666666667,0.0,5.0,16.0,16.0,7.0,13.0,3.0,5.0,2.0,2.0,0.0,0.0
2009-08-23,England,1,2010,Burnley,Everton,,,,,,,,,,,1.4,0.8,1.2,1.6,2.104,2.5420000000000003,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.9233333333333331,2.69,1.25,1.5,1.5,2.5,2.6950000000000003,3.6375,1.3333333333333333,1.0,1.6666666666666667,3.0,2.526666666666667,4.213333333333334,1.0,0.0,8.0,17.0,4.0,11.0,3.0,7.0,1.0,0.0,0.0,0.0
2009-08-23,England,1,2010,Fulham,Chelsea,,,,,,,,,,,2.0,2.25,1.25,0.75,2.1300000000000003,1.885,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5533333333333335,1.3699999999999999,2.4,2.4,1.8,0.8,3.0599999999999996,1.596,3.0,3.0,2.0,0.6666666666666666,3.3866666666666667,1.4633333333333336,0.0,2.0,4.0,12.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0
2009-08-23,England,1,2010,West Ham,Tottenham,,,,,,,,,,,1.4,0.6,1.4,1.8,2.56,3.4520000000000004,1.0,1.0,1.0,2.0,2.123333333333333,3.286666666666667,2.2,2.6,2.6,1.2,3.9880000000000004,2.126,3.0,3.0,3.0,0.6666666666666666,4.39,1.49,1.0,2.0,17.0,17.0,8.0,10.0,4.0,8.0,2.0,1.0,0.0,0.0
2009-08-24,England,1,2010,Liverpool,Aston Villa,,,,,,,,,,,1.0,1.5,1.25,1.0,2.2800000000000002,1.8675,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.8766666666666665,1.47,1.4,2.0,2.0,1.2,3.3619999999999997,2.118,2.0,2.0,2.6666666666666665,1.0,3.813333333333333,1.8633333333333333,1.0,3.0,21.0,7.0,12.0,4.0,10.0,4.0,3.0,2.0,0.0,0.0
2009-08-29,England,1,2010,Bolton,Liverpool,,,,,,,,,,,0.2,0.2,0.8,2.2,1.9579999999999997,3.5759999999999996,0.0,0.0,0.3333333333333333,2.3333333333333335,1.4033333333333333,3.72,0.8,1.2,1.2,1.4,2.362,2.218,1.0,1.0,2.0,1.6666666666666667,3.3066666666666666,2.5366666666666666,2.0,3.0,8.0,26.0,5.0,14.0,5.0,11.0,3.0,1.0,1.0,0.0
2009-08-29,England,1,2010,Chelsea,Burnley,,,,,,,,,,,2.5,2.5,1.8333333333333333,0.6666666666666666,2.9749999999999996,1.3566666666666667,3.0,3.0,2.3333333333333335,0.6666666666666666,3.4933333333333336,1.0433333333333334,1.6666666666666667,0.8333333333333334,1.1666666666666667,1.3333333333333333,2.013333333333333,2.35,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2233333333333334,1.79,3.0,0.0,27.0,3.0,17.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0
2009-08-29,England,1,2010,Man United,Arsenal,,,,,,,,,,,1.6666666666666667,1.8333333333333333,2.0,0.6666666666666666,3.561666666666666,1.58,2.0,2.3333333333333335,2.0,0.3333333333333333,3.7266666666666666,0.9566666666666667,3.0,3.0,4.4,1.0,5.896,1.684,3.0,3.0,4.666666666666667,1.0,6.043333333333334,1.6733333333333336,2.0,1.0,10.0,9.0,4.0,3.0,6.0,5.0,3.0,6.0,0.0,0.0
2009-08-29,England,1,2010,Stoke,Sunderland,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.5,1.4733333333333334,2.748333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2433333333333334,2.393333333333333,1.1666666666666667,1.1666666666666667,1.0,1.5,2.0016666666666665,2.4383333333333335,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2833333333333337,2.19,1.0,0.0,13.0,9.0,7.0,6.0,10.0,10.0,0.0,2.0,0.0,0.0
2009-08-29,England,1,2010,Tottenham,Birmingham,,,,,,,,,,,2.3333333333333335,2.6666666666666665,2.5,1.1666666666666667,3.8783333333333334,2.1216666666666666,3.0,3.0,3.0,1.0,4.483333333333333,1.9033333333333333,1.3333333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.7699999999999998,1.9983333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.9800000000000001,1.5133333333333334,2.0,1.0,20.0,11.0,14.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0
2009-08-29,England,1,2010,Wolves,Hull,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.5,1.57,2.6683333333333334,1.0,1.0,0.3333333333333333,1.0,1.1,2.2100000000000004,1.5,1.5,1.1666666666666667,2.0,1.9083333333333332,3.341666666666667,1.0,1.0,1.0,2.3333333333333335,1.7800000000000002,3.8733333333333335,1.0,1.0,24.0,5.0,17.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0
