date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-08-22,Ireland,1,2020,Sligo Rovers,Dundalk,,,,,,,,,,,1.125,1.125,1.0,1.625,-0.1800000000000001,0.44499999999999995,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.75,1.75,2.0,1.125,0.8200000000000001,-0.05500000000000009,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-23,Ireland,1,2020,Waterford,Finn Harps,,,,,,,,,,,1.375,1.375,0.875,1.125,-0.30500000000000005,-0.05500000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.5,0.5,0.375,1.625,-0.8050000000000002,0.44499999999999995,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333313,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-04,Ireland,1,2020,Waterford,St. Patricks,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.40222222222222226,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,Ireland,1,2020,Shelbourne,Cork City,,,,,,,,,,,1.2222222222222223,1.2222222222222223,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.2911111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,0.7777777777777778,0.7777777777777778,0.5555555555555556,1.6666666666666667,-0.6244444444444446,0.48666666666666675,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-05,Ireland,1,2020,Shamrock Rovers,Bohemians,,,,,,,,,,,2.5555555555555554,2.5555555555555554,2.2222222222222223,0.6666666666666666,1.0422222222222224,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.4444444444444444,0.15333333333333327,-0.7355555555555556,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-07,Ireland,1,2020,Sligo Rovers,Finn Harps,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.5555555555555556,0.04222222222222211,0.3755555555555555,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,Ireland,1,2020,Bohemians,Waterford,,,,,,,,,,,2.1,2.1,1.2,0.5,0.019999999999999928,-0.68,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.4,1.4,1.2,1.2,0.019999999999999928,0.019999999999999907,1.0,1.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-11,Ireland,1,2020,Dundalk,Shelbourne,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.3333333333333333,0.7088888888888889,0.1533333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.2,1.2,0.7,0.9,-0.4800000000000001,-0.28000000000000014,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Ireland,1,2020,Cork City,Shamrock Rovers,,,,,,,,,,,0.8,0.8,0.6,1.6,-0.5800000000000001,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,2.6,2.6,2.1,0.6,0.9200000000000002,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-12,Ireland,1,2020,St. Patricks,Sligo Rovers,,,,,,,,,,,1.1,1.1,0.6,1.0,-0.5800000000000001,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.5,1.5,1.4,1.5,0.2199999999999999,0.31999999999999995,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-13,Ireland,1,2020,Finn Harps,Derry City,,,,,,,,,,,0.7,0.7,0.7,1.8,-0.4800000000000001,0.6199999999999999,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,0.04222222222222216,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,Ireland,1,2020,Derry City,St. Patricks,,,,,,,,,,,1.2,1.2,1.1,1.0,-0.08000000000000007,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0909090909090908,1.0909090909090908,0.5454545454545454,0.9090909090909091,-0.6345454545454546,-0.270909090909091,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-18,Ireland,1,2020,Sligo Rovers,Bohemians,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.3636363636363635,0.0927272727272726,0.1836363636363636,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.9090909090909092,1.9090909090909092,1.0909090909090908,0.6363636363636364,-0.08909090909090916,-0.5436363636363637,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-19,Ireland,1,2020,Shelbourne,Finn Harps,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090919,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.6363636363636365,-0.5436363636363638,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-21,Ireland,1,2020,Shamrock Rovers,Waterford,,,,,,,,,,,2.6363636363636362,2.6363636363636362,2.1818181818181817,0.5454545454545454,1.0018181818181817,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.5454545454545454,1.5454545454545454,1.2727272727272727,1.0909090909090908,0.09272727272727264,-0.08909090909090919,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-25,Ireland,1,2020,Bohemians,Derry City,,,,,,,,,,,2.0,2.0,1.0833333333333333,0.5833333333333334,-0.09666666666666673,-0.5966666666666668,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.1818181818181819,1.1818181818181819,1.0,0.9090909090909091,-0.18000000000000008,-0.270909090909091,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Ireland,1,2020,St. Patricks,Shelbourne,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.1800000000000002,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666675,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-26,Ireland,1,2020,Waterford,Sligo Rovers,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.25,1.5,0.06999999999999994,0.32,2.0,2.0,2.0,2.0,0.82,0.8200000000000003,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333456,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Ireland,1,2020,Dundalk,Shamrock Rovers,,,,,,,,,,,1.7,1.7,2.0,1.4,0.82,0.2199999999999999,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.6666666666666665,2.6666666666666665,2.5,0.5833333333333334,1.32,-0.5966666666666668,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-27,Ireland,1,2020,Finn Harps,Cork City,,,,,,,,,,,0.75,0.75,0.6666666666666666,1.5833333333333333,-0.5133333333333334,0.40333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333313,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.7272727272727273,-0.6345454545454546,0.5472727272727274,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-09-29,Ireland,1,2020,Sligo Rovers,Derry City,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.0769230769230769,1.3076923076923077,-0.1030769230769232,0.12769230769230763,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,1.0833333333333333,1.0833333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,Ireland,1,2020,Derry City,Waterford,,,,,,,,,,,1.0,1.0,0.9230769230769231,1.0,-0.256923076923077,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.5384615384615385,1.5384615384615385,1.2307692307692308,1.3846153846153846,0.05076923076923071,0.2046153846153846,2.0,2.0,1.3333333333333333,2.0,0.15333333333333338,0.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-02,Ireland,1,2020,Shamrock Rovers,Sligo Rovers,,,,,,,,,,,2.6923076923076925,2.6923076923076925,2.6153846153846154,0.5384615384615384,1.4353846153846157,-0.6415384615384616,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,1.3571428571428572,1.3571428571428572,1.0714285714285714,1.2142857142857142,-0.10857142857142868,0.03428571428571422,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Ireland,1,2020,Cork City,St. Patricks,,,,,,,,,,,0.75,0.75,0.5833333333333334,1.6666666666666667,-0.5966666666666668,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.2307692307692308,1.2307692307692308,0.6153846153846154,0.7692307692307693,-0.5646153846153847,-0.4107692307692309,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-03,Ireland,1,2020,Shelbourne,Bohemians,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.1538461538461537,-0.41076923076923083,-0.026153846153846246,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.076923076923077,2.076923076923077,1.1538461538461537,0.6153846153846154,-0.02615384615384623,-0.5646153846153846,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-04,Ireland,1,2020,Dundalk,Finn Harps,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.8181818181818181,1.6363636363636365,0.6381818181818182,0.4563636363636363,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000003,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.5384615384615385,-0.48769230769230776,0.3584615384615384,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-09,Ireland,1,2020,Bohemians,Cork City,,,,,,,,,,,2.142857142857143,2.142857142857143,1.2857142857142858,0.6428571428571429,0.10571428571428564,-0.5371428571428573,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.6923076923076923,-0.5646153846153847,0.5123076923076924,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-10,Ireland,1,2020,Waterford,Shelbourne,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.4285714285714286,-0.03714285714285721,0.24857142857142853,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,0.9285714285714286,0.9285714285714286,0.7857142857142857,1.2857142857142858,-0.3942857142857143,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-13,Ireland,1,2020,Cork City,Dundalk,,,,,,,,,,,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.7857142857142858,-0.6085714285714287,0.6057142857142858,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.5,1.5,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-16,Ireland,1,2020,Dundalk,Bohemians,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.3846153846153846,0.5123076923076922,0.20461538461538453,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333346,2.2,2.2,1.4,0.6,0.21999999999999992,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-17,Ireland,1,2020,Cork City,Waterford,,,,,,,,,,,0.6,0.6,0.5333333333333333,1.8,-0.6466666666666667,0.62,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.3333333333333333,1.3333333333333333,1.0666666666666667,1.4,-0.11333333333333341,0.22,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-18,Ireland,1,2020,Shelbourne,Sligo Rovers,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.8,1.2,-0.38000000000000006,0.0199999999999999,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.2666666666666666,1.2666666666666666,1.0,1.4,-0.18000000000000013,0.21999999999999995,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-19,Ireland,1,2020,Derry City,Dundalk,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,0.9285714285714286,-0.18000000000000008,-0.2514285714285715,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428562,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-23,Ireland,1,2020,Derry City,Shelbourne,,,,,,,,,,,1.0666666666666667,1.0666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.1875,1.1875,0.8125,1.125,-0.36750000000000005,-0.055000000000000104,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000024,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Ireland,1,2020,Bohemians,Finn Harps,,,,,,,,,,,2.125,2.125,1.3125,0.5625,0.1324999999999999,-0.6175,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666668,0.7857142857142857,0.7857142857142857,0.6428571428571429,1.4285714285714286,-0.5371428571428573,0.2485714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-24,Ireland,1,2020,Sligo Rovers,Cork City,,,,,,,,,,,1.1875,1.1875,0.9375,1.375,-0.2425000000000001,0.19499999999999995,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,0.625,0.625,0.5,1.6875,-0.6800000000000002,0.5075000000000001,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-25,Ireland,1,2020,Waterford,Dundalk,,,,,,,,,,,1.3125,1.3125,1.0,1.3125,-0.18000000000000008,0.13249999999999995,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6,1.2666666666666666,0.42,0.08666666666666659,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-28,Ireland,1,2020,Finn Harps,St. Patricks,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.3333333333333333,-0.4466666666666667,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.1800000000000002,-0.8466666666666668,1.3571428571428572,1.3571428571428572,0.7142857142857143,0.7857142857142857,-0.4657142857142858,-0.3942857142857144,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Ireland,1,2020,UC Dublin,Longford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-10-31,Ireland,1,2020,Bray,Galway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Ireland,1,2020,Finn Harps,Shamrock Rovers,,,,,,,,,,,1.0625,1.0625,0.875,1.375,-0.3050000000000001,0.19499999999999992,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666664,-0.5133333333333335,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.5,1.5342857142857145,-0.68,3.0,3.0,4.666666666666667,0.3333333333333333,3.486666666666667,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-01,Ireland,1,2020,St. Patricks,Dundalk,,,,,,,,,,,1.2666666666666666,1.2666666666666666,0.8,0.9333333333333333,-0.3800000000000001,-0.24666666666666673,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.5625,1.5625,1.5,1.25,0.31999999999999995,0.06999999999999991,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-04,Ireland,1,2020,Shamrock Rovers,St. Patricks,,,,,,,,,,,2.7333333333333334,2.7333333333333334,2.6666666666666665,0.4666666666666667,1.4866666666666668,-0.7133333333333334,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.25,1.25,0.8125,0.9375,-0.3675000000000001,-0.24250000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-06,Ireland,1,2020,Galway,Longford,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-07,Ireland,1,2020,Shamrock Rovers,Derry City,,,,,,,,,,,2.625,2.625,2.5,0.4375,1.32,-0.7425000000000002,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.1875,1.1875,1.0625,0.9375,-0.11750000000000008,-0.24250000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,Ireland,1,2020,St. Patricks,Bohemians,,,,,,,,,,,1.2352941176470589,1.2352941176470589,0.7647058823529411,0.8823529411764706,-0.415294117647059,-0.2976470588235295,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,2.0,1.2352941176470589,0.6470588235294118,0.05529411764705873,-0.5329411764705884,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,Ireland,1,2020,Cork City,Derry City,,,,,,,,,,,0.5882352941176471,0.5882352941176471,0.5294117647058824,1.7058823529411764,-0.6505882352941178,0.5258823529411765,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333313,1.1176470588235294,1.1176470588235294,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-11-09,Ireland,1,2020,Dundalk,Sligo Rovers,,,,,,,,,,,1.5294117647058822,1.5294117647058822,1.4705882352941178,1.2352941176470589,0.2905882352941176,0.055294117647058744,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.2941176470588236,1.2941176470588236,1.0,1.3529411764705883,-0.1800000000000001,0.1729411764705882,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
