date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-05-10,England,4,2003,Swansea,Rochdale,,,,,,,,,,,0.0,0.0,0.0,1.0,0.55,1.92,0.0,0.0,0.0,1.0,0.55,1.92,0.0,0.0,0.0,1.0,0.79,2.14,0.0,0.0,0.0,1.0,0.79,2.14,1.0,1.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,2.0,0.0,1.0
2002-05-10,England,4,2003,Shrewsbury,Hartlepool,,,,,,,,,,,3.0,3.0,2.0,1.0,3.12,1.86,3.0,3.0,2.0,1.0,3.12,1.86,1.0,1.0,0.0,0.0,0.8400000000000001,0.6700000000000002,1.0,1.0,0.0,0.0,0.8400000000000001,0.6700000000000002,0.0,1.0,11.0,11.0,6.0,4.0,7.0,6.0,2.0,3.0,0.0,0.0
2002-05-10,England,4,2003,Rushden & D,Leyton Orient,,,,,,,,,,,3.0,3.0,1.0,0.0,2.14,0.79,3.0,3.0,1.0,0.0,2.14,0.79,0.0,0.0,1.0,2.0,1.5700000000000003,2.74,0.0,0.0,1.0,2.0,1.5700000000000003,2.74,2.0,0.0,10.0,17.0,6.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0
2002-05-10,England,4,2003,Macclesfield,Boston,,,,,,,,,,,0.0,0.0,1.0,2.0,1.86,3.12,0.0,0.0,1.0,2.0,1.86,3.12,0.0,0.0,0.0,3.0,0.42,4.2,0.0,0.0,0.0,3.0,0.42,4.2,2.0,0.0,18.0,8.0,13.0,4.0,10.0,7.0,0.0,3.0,0.0,0.0
2002-05-10,England,4,2003,Lincoln,Bournemouth,,,,,,,,,,,1.0,0.0,0.0,0.0,0.18,0.6499999999999999,1.0,0.0,0.0,0.0,0.18,0.6499999999999999,3.0,3.0,1.0,0.0,2.27,0.2,3.0,3.0,1.0,0.0,2.27,0.2,1.0,2.0,6.0,5.0,2.0,5.0,2.0,8.0,1.0,2.0,0.0,0.0
2002-05-10,England,4,2003,Oxford,Scunthorpe,,,,,,,,,,,0.0,0.0,0.0,1.0,0.6399999999999999,3.0900000000000003,0.0,0.0,0.0,1.0,0.6399999999999999,3.0900000000000003,0.0,0.0,0.0,2.0,0.16999999999999998,2.89,0.0,0.0,0.0,2.0,0.16999999999999998,2.89,0.0,1.0,7.0,8.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0
2002-05-10,England,4,2003,Exeter,York,,,,,,,,,,,3.0,3.0,3.0,0.0,4.2,0.42,3.0,3.0,3.0,0.0,4.2,0.42,1.0,1.0,0.0,0.0,0.6700000000000002,0.8400000000000001,1.0,1.0,0.0,0.0,0.6700000000000002,0.8400000000000001,0.0,1.0,10.0,6.0,5.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0
2002-05-10,England,4,2003,Darlington,Bristol Rvs,,,,,,,,,,,1.0,3.0,0.0,0.0,0.6499999999999999,0.18,1.0,3.0,0.0,0.0,0.6499999999999999,0.18,0.0,0.0,0.0,1.0,0.2,2.27,0.0,0.0,0.0,1.0,0.2,2.27,1.0,0.0,11.0,4.0,5.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0
2002-05-10,England,4,2003,Carlisle,Torquay,,,,,,,,,,,3.0,3.0,1.0,0.0,3.0900000000000003,0.6399999999999999,3.0,3.0,1.0,0.0,3.0900000000000003,0.6399999999999999,,,,,,,,,,,,,1.0,2.0,15.0,10.0,6.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0
2002-05-10,England,4,2003,Cambridge,Wrexham,,,,,,,,,,,3.0,3.0,1.0,0.0,1.92,0.55,3.0,3.0,1.0,0.0,1.92,0.55,3.0,3.0,1.0,0.0,2.9099999999999997,1.35,3.0,3.0,1.0,0.0,2.9099999999999997,1.35,2.0,2.0,11.0,12.0,2.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0
2002-05-10,England,4,2003,Bury,Southend,,,,,,,,,,,3.0,3.0,2.0,1.0,2.74,1.5700000000000003,3.0,3.0,2.0,1.0,2.74,1.5700000000000003,0.0,0.0,0.0,1.0,1.35,2.9099999999999997,0.0,0.0,0.0,1.0,1.35,2.9099999999999997,1.0,3.0,11.0,6.0,6.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0
2002-05-10,England,4,2003,Kidderminster,Hull,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,0.0,2.89,0.16999999999999998,3.0,3.0,2.0,0.0,2.89,0.16999999999999998,1.0,0.0,19.0,8.0,12.0,2.0,11.0,7.0,6.0,0.0,0.0,0.0
2002-06-09,England,4,2003,Bury,York,,,,,,,,,,,1.5,1.5,1.5,2.0,2.245,2.5700000000000003,1.5,1.5,1.5,2.0,2.245,2.5700000000000003,2.0,2.0,0.5,0.0,1.08,0.78,2.0,2.0,0.5,0.0,1.08,0.78,2.0,1.0,11.0,9.0,8.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0
2002-06-09,England,4,2003,Carlisle,Rochdale,,,,,,,,,,,1.5,1.5,1.0,1.0,2.45,1.7400000000000002,1.5,1.5,1.0,1.0,2.45,1.7400000000000002,0.5,1.5,0.5,1.0,1.65,1.73,0.5,1.5,0.5,1.0,1.65,1.73,0.0,2.0,15.0,15.0,6.0,7.0,11.0,5.0,2.0,0.0,0.0,0.0
2002-07-09,England,4,2003,Swansea,Hartlepool,,,,,,,,,,,0.5,0.0,0.5,1.0,0.935,2.215,0.5,0.0,0.5,1.0,0.935,2.215,2.0,2.0,0.5,0.0,1.2650000000000001,0.78,2.0,2.0,0.5,0.0,1.2650000000000001,0.78,2.0,2.0,6.0,8.0,5.0,4.0,7.0,9.0,4.0,1.0,0.0,0.0
2002-07-09,England,4,2003,Shrewsbury,Leyton Orient,,,,,,,,,,,1.5,1.5,1.0,1.0,2.005,1.775,1.5,1.5,1.0,1.0,2.005,1.775,0.0,0.0,0.5,2.0,1.2850000000000001,2.79,0.0,0.0,0.5,2.0,1.2850000000000001,2.79,2.0,1.0,10.0,7.0,4.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0
2002-07-09,England,4,2003,Rushden & D,Southend,,,,,,,,,,,3.0,3.0,1.5,0.0,2.49,0.895,3.0,3.0,1.5,0.0,2.49,0.895,1.5,1.5,1.5,1.0,2.46,2.33,1.5,1.5,1.5,1.0,2.46,2.33,3.0,0.0,13.0,10.0,8.0,3.0,8.0,1.0,0.0,3.0,0.0,0.0
2002-07-09,England,4,2003,Oxford,Torquay,,,,,,,,,,,0.0,0.0,0.0,1.0,0.48499999999999993,2.345,0.0,0.0,0.0,1.0,0.48499999999999993,2.345,3.0,3.0,2.0,1.0,2.8400000000000003,1.81,3.0,3.0,2.0,1.0,2.8400000000000003,1.81,2.0,2.0,14.0,7.0,6.0,6.0,7.0,6.0,0.0,3.0,0.0,0.0
2002-07-09,England,4,2003,Kidderminster,Boston,,,,,,,,,,,3.0,3.0,1.0,0.0,2.85,0.31000000000000005,3.0,3.0,1.0,0.0,2.85,0.31000000000000005,0.0,0.0,0.0,2.5,0.5599999999999999,3.9299999999999997,0.0,0.0,0.0,2.5,0.5599999999999999,3.9299999999999997,0.0,0.0,14.0,10.0,9.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0
2002-07-09,England,4,2003,Exeter,Bournemouth,,,,,,,,,,,1.5,1.5,1.5,0.5,2.46,0.9550000000000001,1.5,1.5,1.5,0.5,2.46,0.9550000000000001,3.0,3.0,1.5,0.5,2.5250000000000004,0.755,3.0,3.0,1.5,0.5,2.5250000000000004,0.755,1.0,3.0,7.0,9.0,4.0,8.0,5.0,1.0,5.0,2.0,1.0,0.0
2002-07-09,England,4,2003,Cambridge,Hull,,,,,,,,,,,2.0,2.0,1.5,1.0,2.1399999999999997,1.4849999999999999,2.0,2.0,1.5,1.0,2.1399999999999997,1.4849999999999999,1.5,1.5,1.0,0.5,1.6,1.51,1.5,1.5,1.0,0.5,1.6,1.51,1.0,2.0,11.0,11.0,7.0,9.0,9.0,10.0,2.0,2.0,0.0,0.0
2002-07-09,England,4,2003,Lincoln,Scunthorpe,,,,,,,,,,,0.5,0.0,0.5,1.0,0.745,1.715,0.5,0.0,0.5,1.0,0.745,1.715,1.5,1.5,0.5,1.0,0.885,1.61,1.5,1.5,0.5,1.0,0.885,1.61,1.0,0.0,7.0,10.0,5.0,4.0,6.0,7.0,2.0,2.0,0.0,0.0
2002-08-09,England,4,2003,Macclesfield,Bristol Rvs,,,,,,,,,,,1.5,1.5,1.5,1.0,2.76,1.9100000000000001,1.5,1.5,1.5,1.0,2.76,1.9100000000000001,0.0,0.0,0.0,1.0,0.7300000000000001,1.955,0.0,0.0,0.0,1.0,0.7300000000000001,1.955,2.0,1.0,7.0,10.0,4.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0
2002-08-13,England,4,2003,Lincoln,Rochdale,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.36,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0833333333333333,1.36,1.3333333333333333,2.0,1.0,0.6666666666666666,2.063333333333333,1.4633333333333336,1.3333333333333333,2.0,1.0,0.6666666666666666,2.063333333333333,1.4633333333333336,2.0,0.0,6.0,8.0,3.0,3.0,7.0,7.0,3.0,0.0,0.0,0.0
2002-08-13,England,4,2003,York,Shrewsbury,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3033333333333335,1.53,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3033333333333335,1.53,2.0,1.3333333333333333,1.3333333333333333,1.0,2.1966666666666668,2.0733333333333333,2.0,1.3333333333333333,1.3333333333333333,1.0,2.1966666666666668,2.0733333333333333,2.0,1.0,13.0,9.0,4.0,2.0,8.0,4.0,1.0,2.0,0.0,0.0
2002-08-13,England,4,2003,Wrexham,Oxford,,,,,,,,,,,2.0,2.0,1.5,1.0,2.665,1.855,2.0,2.0,1.5,1.0,2.665,1.855,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333332,2.5400000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333332,2.5400000000000005,1.0,0.0,18.0,3.0,9.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0
2002-08-13,England,4,2003,Rushden & D,Torquay,,,,,,,,,,,3.0,3.0,2.0,0.0,3.0066666666666664,0.77,3.0,3.0,2.0,0.0,3.0066666666666664,0.77,2.0,2.0,2.0,1.5,2.8850000000000002,2.3,2.0,2.0,2.0,1.5,2.8850000000000002,2.3,3.0,0.0,19.0,14.0,7.0,6.0,12.0,9.0,1.0,2.0,0.0,0.0
2002-08-13,England,4,2003,Leyton Orient,Macclesfield,,,,,,,,,,,0.0,0.3333333333333333,0.6666666666666666,2.0,1.7466666666666668,2.72,0.0,0.3333333333333333,0.6666666666666666,2.0,1.7466666666666668,2.72,2.0,2.0,1.6666666666666667,1.0,2.7133333333333334,1.83,2.0,2.0,1.6666666666666667,1.0,2.7133333333333334,1.83,3.0,2.0,10.0,3.0,7.0,2.0,10.0,3.0,1.0,4.0,0.0,0.0
2002-08-13,England,4,2003,Southend,Carlisle,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.8133333333333332,2.9,1.0,1.0,1.0,1.6666666666666667,1.8133333333333332,2.9,1.0,1.0,0.6666666666666666,1.3333333333333333,1.9433333333333334,2.1233333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.9433333333333334,2.1233333333333335,0.0,1.0,21.0,13.0,9.0,5.0,2.0,7.0,3.0,2.0,0.0,0.0
2002-08-13,England,4,2003,Exeter,Scunthorpe,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,2.566666666666667,1.9933333333333334,1.0,1.0,1.3333333333333333,1.3333333333333333,2.566666666666667,1.9933333333333334,1.0,1.0,0.3333333333333333,1.0,0.8066666666666666,1.6600000000000001,1.0,1.0,0.3333333333333333,1.0,0.8066666666666666,1.6600000000000001,1.0,1.0,5.0,6.0,3.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0
2002-08-13,England,4,2003,Bournemouth,Kidderminster,,,,,,,,,,,3.0,3.0,2.0,0.6666666666666666,3.0400000000000005,1.43,3.0,3.0,2.0,0.6666666666666666,3.0400000000000005,1.43,2.0,3.0,0.5,0.0,2.0300000000000002,0.41000000000000003,2.0,3.0,0.5,0.0,2.0300000000000002,0.41000000000000003,0.0,0.0,15.0,4.0,10.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0
2002-08-13,England,4,2003,Bristol Rvs,Hull,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0433333333333334,2.1766666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0433333333333334,2.1766666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,2.16,1.6833333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.16,1.6833333333333333,1.0,1.0,12.0,13.0,6.0,7.0,1.0,2.0,0.0,3.0,0.0,1.0
2002-08-13,England,4,2003,Hartlepool,Boston,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7166666666666666,1.4766666666666666,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.7166666666666666,1.4766666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5433333333333333,3.0233333333333334,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5433333333333333,3.0233333333333334,2.0,0.0,18.0,6.0,6.0,2.0,8.0,2.0,3.0,2.0,0.0,0.0
2002-08-13,England,4,2003,Bury,Cambridge,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.6666666666666667,2.506666666666667,2.296666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.506666666666667,2.296666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.103333333333333,2.0833333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.103333333333333,2.0833333333333335,0.0,1.0,13.0,7.0,5.0,3.0,9.0,8.0,3.0,1.0,0.0,0.0
2002-08-13,England,4,2003,Darlington,Swansea,,,,,,,,,,,2.0,3.0,0.5,0.0,1.145,0.7200000000000001,2.0,3.0,0.5,0.0,1.145,0.7200000000000001,0.6666666666666666,1.0,1.0,1.3333333333333333,1.58,2.3499999999999996,0.6666666666666666,1.0,1.0,1.3333333333333333,1.58,2.3499999999999996,2.0,2.0,8.0,6.0,4.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0
2002-08-17,England,4,2003,York,Torquay,,,,,,,,,,,1.75,1.75,1.0,0.75,1.6300000000000001,1.4925,2.0,2.0,1.3333333333333333,1.0,1.95,1.71,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.226666666666667,2.8699999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.226666666666667,2.8699999999999997,4.0,3.0,12.0,18.0,6.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0
2002-08-17,England,4,2003,Wrexham,Boston,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5033333333333334,1.3133333333333332,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5033333333333334,1.3133333333333332,0.25,0.0,0.0,1.75,0.4975,3.005,0.3333333333333333,0.0,0.0,1.3333333333333333,0.5233333333333333,2.606666666666667,1.0,1.0,10.0,10.0,6.0,5.0,8.0,7.0,0.0,1.0,0.0,0.0
2002-08-17,England,4,2003,Southend,Shrewsbury,,,,,,,,,,,0.75,0.75,0.75,1.5,1.6724999999999999,2.6175,1.0,1.0,1.0,1.6666666666666667,1.78,2.52,1.5,1.0,1.25,1.25,1.9925,2.2075,1.0,0.3333333333333333,1.0,1.3333333333333333,1.6166666666666665,2.323333333333333,2.0,3.0,9.0,16.0,4.0,8.0,5.0,7.0,5.0,3.0,0.0,0.0
2002-08-17,England,4,2003,Rushden & D,Kidderminster,,,,,,,,,,,3.0,3.0,2.25,0.0,3.2575,0.8049999999999999,3.0,3.0,2.6666666666666665,0.0,3.6299999999999994,0.8099999999999999,1.6666666666666667,2.0,0.3333333333333333,0.0,1.46,0.68,1.6666666666666667,2.0,0.3333333333333333,0.0,1.46,0.68,3.0,1.0,6.0,5.0,2.0,2.0,7.0,2.0,3.0,3.0,0.0,1.0
2002-08-17,England,4,2003,Leyton Orient,Scunthorpe,,,,,,,,,,,0.75,1.0,1.25,2.0,2.3075,2.6574999999999998,1.0,1.3333333333333333,1.3333333333333333,2.0,2.5533333333333332,2.63,1.0,1.0,0.5,1.0,0.9875,1.6300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.26,1.2100000000000002,2.0,0.0,7.0,4.0,4.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0
2002-08-17,England,4,2003,Lincoln,Carlisle,,,,,,,,,,,1.75,1.5,1.0,0.5,1.4575,1.1275,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8833333333333335,1.2866666666666668,1.5,1.5,0.75,1.0,1.9000000000000001,1.905,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5033333333333332,2.3266666666666667,0.0,1.0,13.0,3.0,7.0,0.0,8.0,4.0,1.0,3.0,1.0,3.0
2002-08-17,England,4,2003,Exeter,Hull,,,,,,,,,,,1.0,1.0,1.25,1.25,2.31,1.8775000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.68,2.3633333333333337,1.75,2.25,1.25,0.75,2.3725,1.695,1.3333333333333333,2.0,1.0,1.0,2.1999999999999997,2.2033333333333336,3.0,1.0,16.0,6.0,5.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0
2002-08-17,England,4,2003,Darlington,Oxford,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6433333333333333,1.2933333333333332,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6433333333333333,1.2933333333333332,0.25,0.25,0.5,1.25,0.9974999999999999,2.45,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1166666666666667,2.236666666666667,0.0,1.0,11.0,5.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0
2002-08-17,England,4,2003,Bury,Swansea,,,,,,,,,,,1.5,1.5,1.25,1.5,2.0900000000000003,2.095,1.0,1.0,1.0,1.6666666666666667,1.8733333333333333,2.27,0.75,1.0,1.25,1.5,1.795,2.4225,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.21,2.59,3.0,2.0,12.0,9.0,9.0,2.0,9.0,6.0,0.0,3.0,0.0,1.0
2002-08-17,England,4,2003,Bristol Rvs,Rochdale,,,,,,,,,,,0.25,0.0,0.5,1.25,1.215,2.385,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.5533333333333335,2.4233333333333333,1.0,1.5,0.75,1.0,1.655,1.7425,1.3333333333333333,2.0,1.0,1.0,1.9433333333333334,1.61,1.0,2.0,10.0,15.0,4.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0
2002-08-17,England,4,2003,Bournemouth,Cambridge,,,,,,,,,,,2.5,3.0,1.5,0.5,2.5850000000000004,1.1524999999999999,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.690000000000001,1.4699999999999998,1.75,1.75,1.25,1.0,1.95,1.7725,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.96,2.18,1.0,1.0,11.0,9.0,7.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0
2002-08-17,England,4,2003,Hartlepool,Macclesfield,,,,,,,,,,,2.0,1.75,1.25,0.5,2.025,1.1975,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.42,1.3733333333333333,1.5,1.5,1.75,1.5,2.6525,2.37,2.0,2.0,2.0,1.3333333333333333,2.9166666666666665,2.12,0.0,2.0,10.0,2.0,5.0,1.0,5.0,4.0,1.0,3.0,0.0,0.0
2002-08-24,England,4,2003,Torquay,Hartlepool,,,,,,,,,,,1.0,1.0,1.75,2.5,2.7175000000000002,3.3549999999999995,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,2.6766666666666663,3.8699999999999997,1.6,1.4,1.0,0.8,1.7599999999999998,1.42,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.09,1.8466666666666667,1.0,1.0,12.0,12.0,4.0,7.0,11.0,9.0,1.0,1.0,1.0,0.0
2002-08-24,England,4,2003,Swansea,Bournemouth,,,,,,,,,,,0.6,0.8,1.4,1.8,2.126,2.772,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,2.92,3.143333333333333,2.2,3.0,1.4,0.6,2.4560000000000004,1.2559999999999998,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.41,1.5899999999999999,2.0,0.0,6.0,4.0,4.0,2.0,5.0,5.0,2.0,2.0,0.0,1.0
2002-08-24,England,4,2003,Shrewsbury,Rushden & D,,,,,,,,,,,1.8,1.4,1.6,1.4,2.43,2.322,2.0,1.3333333333333333,2.0,1.6666666666666667,2.7133333333333334,2.686666666666666,3.0,3.0,2.4,0.2,3.2979999999999996,1.126,3.0,3.0,3.0,0.3333333333333333,3.836666666666666,1.28,1.0,1.0,9.0,12.0,5.0,6.0,9.0,8.0,2.0,0.0,0.0,1.0
2002-08-24,England,4,2003,Scunthorpe,York,,,,,,,,,,,0.8,0.8,0.4,1.2,0.842,1.832,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8133333333333334,1.9800000000000002,2.0,2.0,1.6,1.2,2.266,2.032,2.0,2.0,2.3333333333333335,2.0,3.0566666666666666,2.8666666666666667,2.0,1.0,15.0,14.0,7.0,9.0,6.0,8.0,2.0,2.0,0.0,0.0
2002-08-24,England,4,2003,Rochdale,Darlington,,,,,,,,,,,1.4,1.8,1.0,1.0,1.956,1.704,2.0,2.0,1.3333333333333333,1.0,2.16,1.6866666666666665,1.25,1.75,0.75,0.75,1.3475000000000001,1.285,1.3333333333333333,1.3333333333333333,1.0,1.0,1.58,1.6533333333333333,1.0,1.0,12.0,18.0,5.0,10.0,3.0,8.0,2.0,2.0,0.0,0.0
2002-08-24,England,4,2003,Oxford,Southend,,,,,,,,,,,0.8,0.8,0.6,1.0,1.05,2.0520000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,1.4266666666666667,1.8566666666666667,0.6,0.6,1.0,1.8,1.8939999999999997,2.9300000000000006,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5166666666666666,3.3300000000000005,0.0,1.0,21.0,7.0,12.0,3.0,10.0,4.0,2.0,1.0,0.0,0.0
