date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-28,England,3,2020,Coventry,Doncaster,2.25,3.62,3.5,1.96,1.98,2.17,3.42,3.25,1.88,1.92,2.111111111111111,2.7777777777777777,1.6666666666666667,1.0,2.658888888888889,1.4566666666666666,2.3333333333333335,3.0,1.6666666666666667,1.0,2.5933333333333333,1.343333333333333,1.875,2.125,1.375,0.875,2.0675000000000003,1.4025,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.32,0.81,1.0,1.0,22.0,10.0,5.0,3.0,9.0,1.0,3.0,1.0,0.0,0.0
2019-09-28,England,3,2020,Bristol Rvs,Rotherham,2.8,3.6,2.63,1.93,2.01,2.69,3.39,2.52,1.85,1.94,1.5,1.4,1.3,1.2,1.8649999999999998,2.168,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.243333333333333,1.64,1.5,1.5,1.5,1.0,2.1675,1.51,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,3.11,1.1333333333333333,1.0,0.0,12.0,7.0,6.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0
2019-09-28,England,3,2020,Peterboro,AFC Wimbledon,1.59,4.5,6.5,1.8,2.19,1.52,4.23,5.95,1.73,2.07,1.5555555555555556,1.5555555555555556,2.2222222222222223,1.1111111111111112,2.9433333333333334,1.838888888888889,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.453333333333333,1.9433333333333334,0.3,0.2,0.9,1.8,1.5130000000000001,2.6350000000000002,0.3333333333333333,0.3333333333333333,1.0,2.0,1.9000000000000004,2.67,3.0,2.0,25.0,12.0,12.0,3.0,5.0,7.0,0.0,5.0,0.0,0.0
2019-10-05,England,3,2020,Milton Keynes Dons,Burton,3.0,3.5,2.53,1.81,2.16,2.83,3.32,2.45,1.73,2.08,1.2,1.2,1.2,1.5,1.7449999999999999,2.268,0.0,0.0,0.3333333333333333,1.3333333333333333,0.9700000000000002,2.0833333333333335,1.3333333333333333,1.2222222222222223,1.2222222222222223,1.0,2.037777777777778,1.671111111111111,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8533333333333333,2.2266666666666666,0.0,3.0,7.0,21.0,3.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0
2019-10-05,England,3,2020,Wycombe,Peterboro,2.8,3.75,2.59,1.79,2.16,2.66,3.52,2.48,1.74,2.07,2.0,1.9090909090909092,1.6363636363636365,0.9090909090909091,2.3854545454545453,1.5063636363636363,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.463333333333333,1.24,1.7,1.7,2.3,1.2,3.098,1.923,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5799999999999996,2.76,3.0,3.0,18.0,20.0,7.0,9.0,3.0,6.0,0.0,3.0,1.0,0.0
2019-10-05,England,3,2020,Rotherham,Coventry,2.45,3.64,3.1,1.9,2.05,2.33,3.43,2.92,1.82,1.98,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.9755555555555557,1.5355555555555556,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8533333333333334,1.2833333333333334,2.0,2.8,1.6,1.0,2.577,1.4529999999999998,1.6666666666666667,3.0,1.0,0.6666666666666666,1.7999999999999998,1.0033333333333336,4.0,0.0,18.0,13.0,9.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0
2019-10-05,England,3,2020,Lincoln,Sunderland,3.25,3.54,2.4,2.04,1.9,3.06,3.29,2.32,1.96,1.83,1.1818181818181819,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.94,2.187272727272727,0.3333333333333333,1.0,0.6666666666666666,3.0,1.1766666666666667,3.7433333333333327,1.9,2.0,1.6,1.2,2.409,1.748,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.1666666666666665,1.5733333333333335,2.0,0.0,11.0,13.0,3.0,3.0,2.0,7.0,3.0,5.0,0.0,0.0
2019-10-05,England,3,2020,Tranmere,Shrewsbury,2.7,3.5,2.8,2.08,1.88,2.57,3.29,2.7,1.99,1.81,0.9,1.2,1.5,2.0,2.523,2.757,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.4099999999999997,3.283333333333333,1.3,0.8,0.9,1.3,1.6039999999999999,2.043,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.1133333333333337,2.5833333333333335,0.0,1.0,12.0,22.0,4.0,6.0,6.0,4.0,1.0,2.0,1.0,0.0
2019-10-05,England,3,2020,Fleetwood Town,Ipswich,2.53,3.4,3.2,2.27,1.74,2.44,3.17,2.96,2.15,1.68,2.0,2.0,2.0,1.3,2.68,1.8850000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.313333333333334,1.8366666666666667,2.4,2.5,2.0,0.5,2.821,1.237,3.0,3.0,2.0,0.3333333333333333,2.7266666666666666,0.9166666666666666,0.0,1.0,6.0,7.0,0.0,2.0,7.0,4.0,4.0,4.0,0.0,1.0
2019-10-05,England,3,2020,Doncaster,Portsmouth,2.6,3.75,2.85,1.96,1.98,2.53,3.33,2.72,1.88,1.91,1.7777777777777777,1.8888888888888888,1.3333333333333333,0.8888888888888888,1.9955555555555557,1.4511111111111115,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5766666666666669,1.31,1.125,1.375,1.25,1.25,2.1350000000000002,2.245,1.3333333333333333,1.3333333333333333,1.0,1.0,2.0466666666666664,2.0799999999999996,1.0,2.0,26.0,7.0,6.0,5.0,11.0,1.0,0.0,2.0,0.0,0.0
2019-10-05,England,3,2020,Accrington,Oxford,3.4,3.74,2.36,1.91,2.16,3.07,3.4,2.25,1.73,2.08,1.0,1.7,1.2,1.7,2.1670000000000003,2.439,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.59,1.3533333333333335,1.3636363636363635,1.3636363636363635,2.0,1.3636363636363635,2.7181818181818183,1.9454545454545453,2.3333333333333335,2.3333333333333335,3.0,0.0,3.89,0.42333333333333334,2.0,2.0,13.0,10.0,5.0,6.0,5.0,5.0,5.0,4.0,0.0,0.0
2019-10-05,England,3,2020,AFC Wimbledon,Rochdale,2.52,3.45,3.1,2.0,1.92,2.43,3.29,2.88,1.94,1.85,0.2727272727272727,0.18181818181818182,1.0,1.9090909090909092,1.6190909090909094,2.8036363636363637,0.0,0.0,1.3333333333333333,2.6666666666666665,2.26,3.5566666666666666,1.0,0.5,1.0,1.7,1.543,2.457,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1233333333333333,2.6833333333333336,3.0,2.0,14.0,15.0,4.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0
2019-10-05,England,3,2020,Gillingham,Southend,1.77,4.2,5.01,1.86,2.08,1.69,3.87,4.73,1.8,2.0,1.0,1.2,1.4,1.3,2.0260000000000002,1.902,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7666666666666667,2.37,0.4,0.4,1.1,2.5,1.6489999999999998,3.3049999999999997,1.0,1.0,1.3333333333333333,1.6666666666666667,2.17,2.516666666666666,3.0,1.0,18.0,11.0,9.0,2.0,7.0,4.0,1.0,3.0,0.0,1.0
2019-10-07,England,3,2020,Bolton,Blackpool,4.3,4.0,1.92,1.84,2.1,4.01,3.73,1.82,1.77,2.02,0.3333333333333333,0.1111111111111111,0.2222222222222222,2.7777777777777777,0.5288888888888889,3.8777777777777778,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8799999999999999,1.3966666666666667,1.7272727272727273,1.8181818181818181,1.4545454545454546,1.1818181818181819,2.1018181818181816,1.7454545454545454,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.95,1.0633333333333335,0.0,0.0,14.0,12.0,4.0,2.0,10.0,7.0,1.0,1.0,0.0,0.0
2019-10-12,England,3,2020,Blackpool,Rotherham,2.7,3.56,2.75,2.0,1.95,2.58,3.36,2.64,1.93,1.87,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0833333333333333,1.9566666666666663,1.6525,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5033333333333332,1.1300000000000001,1.5,1.5,1.6,0.9,2.3,1.517,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0866666666666664,1.1766666666666667,1.0,2.0,12.0,6.0,4.0,3.0,9.0,3.0,5.0,4.0,0.0,0.0
2019-10-12,England,3,2020,Bristol Rvs,Milton Keynes Dons,2.1,3.6,3.84,1.87,2.11,2.0,3.48,3.62,1.79,2.01,1.6363636363636365,1.5454545454545454,1.2727272727272727,1.0909090909090908,1.8536363636363637,2.010909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3366666666666664,1.6533333333333333,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.6363636363636365,1.6254545454545453,2.438181818181818,0.0,0.0,0.3333333333333333,2.0,0.9600000000000003,2.926666666666667,1.0,0.0,17.0,5.0,5.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0
2019-10-12,England,3,2020,Oxford,Doncaster,2.15,3.62,3.6,1.87,2.04,2.07,3.45,3.44,1.81,1.98,1.3333333333333333,1.3333333333333333,2.0,1.4166666666666667,2.7391666666666663,2.025,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,4.653333333333333,1.1366666666666667,1.6,1.7,1.3,1.0,1.9790000000000003,1.5770000000000002,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0433333333333334,1.6466666666666665,3.0,0.0,20.0,7.0,9.0,0.0,6.0,4.0,1.0,2.0,0.0,0.0
2019-10-12,England,3,2020,Peterboro,Lincoln,1.91,4.01,4.33,1.82,2.16,1.84,3.75,3.97,1.75,2.06,1.6363636363636365,1.5454545454545454,2.3636363636363638,1.3636363636363635,3.206363636363636,2.190909090909091,1.3333333333333333,1.0,2.0,2.3333333333333335,3.056666666666666,3.4766666666666666,1.3333333333333333,1.5,1.4166666666666667,1.4166666666666667,1.9891666666666667,2.0616666666666665,1.0,1.0,1.0,2.6666666666666665,1.406666666666667,3.4566666666666666,2.0,0.0,14.0,11.0,5.0,3.0,6.0,9.0,1.0,3.0,1.0,0.0
2019-10-12,England,3,2020,Portsmouth,Gillingham,1.76,4.0,5.56,1.91,2.03,1.66,3.8,5.15,1.83,1.95,1.3333333333333333,1.5555555555555556,1.3333333333333333,1.2222222222222223,2.198888888888889,2.198888888888889,2.0,2.0,1.0,0.6666666666666666,1.9166666666666667,1.5899999999999999,1.1818181818181819,1.3636363636363635,1.5454545454545454,1.2727272727272727,2.2236363636363636,1.95,1.0,1.0,1.0,1.6666666666666667,1.61,2.6233333333333335,0.0,0.0,12.0,6.0,3.0,1.0,8.0,3.0,1.0,5.0,0.0,0.0
2019-10-12,England,3,2020,Rochdale,Accrington,2.9,3.6,2.7,1.79,2.22,2.71,3.45,2.48,1.7,2.13,0.9090909090909091,0.45454545454545453,1.0909090909090908,1.8181818181818181,1.6581818181818184,2.559090909090909,0.0,0.0,1.0,2.6666666666666665,1.5466666666666669,3.263333333333333,1.0,1.6363636363636365,1.2727272727272727,1.7272727272727273,2.233636363636364,2.4872727272727273,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9533333333333331,1.83,2.0,1.0,9.0,28.0,3.0,6.0,2.0,8.0,0.0,2.0,0.0,0.0
2019-10-12,England,3,2020,Southend,AFC Wimbledon,2.87,3.54,2.72,1.97,1.96,2.64,3.35,2.59,1.91,1.88,0.36363636363636365,0.36363636363636365,1.0909090909090908,2.5454545454545454,1.7200000000000002,3.3863636363636362,1.0,1.0,0.6666666666666666,1.3333333333333333,1.7133333333333336,2.1533333333333333,0.5,0.4166666666666667,1.1666666666666667,1.9166666666666667,1.7825,2.8041666666666667,1.0,1.0,2.0,2.6666666666666665,3.0366666666666666,3.6333333333333333,1.0,4.0,15.0,21.0,3.0,9.0,11.0,8.0,3.0,3.0,0.0,0.0
2019-10-13,England,3,2020,Coventry,Tranmere,1.75,4.0,5.5,1.96,1.98,1.66,3.76,5.11,1.89,1.9,1.8181818181818181,2.5454545454545454,1.4545454545454546,1.2727272727272727,2.4654545454545453,1.7954545454545454,1.3333333333333333,2.0,1.0,2.0,1.9233333333333336,2.6300000000000003,0.8181818181818182,1.0909090909090908,1.3636363636363635,1.9090909090909092,2.438181818181818,2.6754545454545453,1.0,1.0,1.0,2.0,2.0333333333333337,2.9499999999999997,0.0,1.0,19.0,3.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0
2019-10-18,England,3,2020,Tranmere,Southend,1.82,4.0,4.8,1.99,2.03,1.75,3.69,4.51,1.89,1.91,1.0,1.25,1.3333333333333333,1.75,2.341666666666667,2.4716666666666667,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5933333333333337,2.3866666666666667,0.3333333333333333,0.3333333333333333,1.0833333333333333,2.6666666666666665,1.7116666666666667,3.546666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,1.6866666666666668,3.7133333333333334,1.0,1.0,9.0,14.0,1.0,6.0,11.0,4.0,1.0,3.0,0.0,0.0
2019-10-18,England,3,2020,Lincoln,Shrewsbury,2.4,3.5,3.25,2.13,1.84,2.3,3.3,3.09,2.04,1.76,1.2307692307692308,1.3846153846153846,1.3076923076923077,1.4615384615384615,1.8823076923076922,2.1884615384615382,1.0,1.0,1.0,1.3333333333333333,1.5200000000000002,2.3433333333333333,1.4545454545454546,1.0,0.9090909090909091,1.1818181818181819,1.6272727272727272,2.001818181818182,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.9700000000000003,1.846666666666667,0.0,0.0,6.0,12.0,1.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0
2019-10-19,England,3,2020,AFC Wimbledon,Portsmouth,3.85,3.75,2.1,1.91,2.01,3.62,3.49,2.0,1.84,1.94,0.6923076923076923,0.6153846153846154,1.3846153846153846,1.8461538461538463,2.053846153846154,2.7130769230769234,2.0,2.0,3.0,2.0,3.856666666666667,2.973333333333333,1.3,1.5,1.2,1.1,2.028,2.019,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6066666666666667,0.9100000000000001,1.0,0.0,9.0,22.0,3.0,10.0,3.0,4.0,1.0,3.0,0.0,0.0
2019-10-19,England,3,2020,Bolton,Rochdale,2.8,3.6,2.68,2.0,1.94,2.62,3.41,2.57,1.92,1.87,0.4,0.4,0.2,2.5,0.539,3.5260000000000007,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.8366666666666668,1.2900000000000003,1.0833333333333333,0.6666666666666666,1.1666666666666667,1.75,1.7183333333333335,2.504166666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8933333333333335,2.9633333333333334,1.0,3.0,14.0,14.0,5.0,5.0,5.0,1.0,2.0,3.0,0.0,0.0
2019-10-19,England,3,2020,Doncaster,Bristol Rvs,2.15,3.6,3.75,2.04,1.91,2.07,3.44,3.45,1.97,1.82,1.4545454545454546,1.5454545454545454,1.1818181818181819,1.1818181818181819,1.8118181818181822,1.8145454545454547,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1300000000000001,2.9133333333333327,1.75,1.6666666666666667,1.25,1.0,1.8408333333333333,1.8658333333333335,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3466666666666667,1.1866666666666668,2.0,0.0,26.0,9.0,7.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0
2019-10-19,England,3,2020,Fleetwood Town,Burton,2.15,3.75,3.68,1.95,1.98,2.06,3.53,3.4,1.88,1.91,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.2727272727272727,2.460909090909091,1.9390909090909092,2.0,2.0,1.6666666666666667,0.6666666666666666,2.14,1.4766666666666668,1.5,1.4,1.4,0.9,2.248,1.5470000000000002,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,3.1199999999999997,2.0433333333333334,4.0,1.0,14.0,16.0,9.0,3.0,3.0,7.0,1.0,2.0,0.0,0.0
2019-10-19,England,3,2020,Gillingham,Peterboro,4.0,3.87,2.05,1.85,2.11,3.62,3.65,1.96,1.78,2.01,1.1666666666666667,1.3333333333333333,1.4166666666666667,1.1666666666666667,2.0716666666666668,1.8283333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.616666666666667,2.2866666666666666,1.75,1.6666666666666667,2.3333333333333335,1.25,3.248333333333333,2.058333333333333,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,4.163333333333333,2.7166666666666663,1.0,2.0,14.0,10.0,4.0,2.0,9.0,7.0,3.0,1.0,0.0,0.0
2019-10-19,England,3,2020,Milton Keynes Dons,Coventry,3.4,3.62,2.3,1.94,2.01,3.18,3.36,2.22,1.87,1.91,1.0,1.0,1.0,1.5833333333333333,1.5125,2.3766666666666665,0.0,0.0,0.3333333333333333,2.0,0.8400000000000003,2.926666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.25,2.2791666666666663,1.7525000000000002,0.3333333333333333,1.0,0.3333333333333333,2.0,1.1400000000000001,2.64,0.0,0.0,5.0,18.0,2.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0
2019-10-19,England,3,2020,Rotherham,Oxford,2.39,3.73,3.2,1.84,2.1,2.26,3.49,2.99,1.78,2.01,1.6363636363636365,1.6363636363636365,1.6363636363636365,0.9090909090909091,2.326363636363636,1.5445454545454544,2.0,2.0,2.0,0.6666666666666666,2.75,1.6366666666666667,1.4615384615384615,1.4615384615384615,2.076923076923077,1.3076923076923077,2.850769230769231,1.8800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.6999999999999997,1.0966666666666667,1.0,2.0,8.0,11.0,2.0,7.0,8.0,9.0,0.0,1.0,0.0,0.0
2019-10-19,England,3,2020,Wycombe,Sunderland,2.8,3.52,2.7,1.97,1.97,2.69,3.36,2.54,1.89,1.9,1.9166666666666667,2.0,1.75,1.0833333333333333,2.5925,1.7383333333333333,2.3333333333333335,3.0,2.3333333333333335,1.0,3.573333333333333,2.0666666666666664,1.7272727272727273,1.8181818181818181,1.4545454545454546,1.2727272727272727,2.251818181818182,1.8190909090909093,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8366666666666667,1.91,1.0,0.0,14.0,7.0,5.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0
2019-10-20,England,3,2020,Accrington,Ipswich,3.7,3.74,2.16,1.9,2.04,3.43,3.54,2.04,1.82,1.97,0.9166666666666666,1.5,1.25,1.75,2.2058333333333335,2.4783333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.143333333333333,2.1199999999999997,2.4545454545454546,2.5454545454545454,1.9090909090909092,0.45454545454545453,2.79,1.1490909090909092,3.0,3.0,2.0,0.3333333333333333,3.016666666666667,0.8533333333333335,2.0,0.0,12.0,13.0,5.0,4.0,4.0,8.0,2.0,3.0,1.0,1.0
2019-10-22,England,3,2020,Sunderland,Tranmere,1.54,4.5,7.5,1.79,2.16,1.49,4.28,6.45,1.73,2.09,1.5833333333333333,1.6666666666666667,1.3333333333333333,1.25,2.0825,1.8083333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.28,2.013333333333333,1.0,1.1538461538461537,1.3076923076923077,1.6923076923076923,2.2600000000000002,2.4284615384615384,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.3833333333333335,1.3333333333333333,5.0,0.0,16.0,8.0,6.0,3.0,3.0,8.0,1.0,2.0,0.0,0.0
2019-10-22,England,3,2020,Southend,Doncaster,4.4,4.1,1.85,1.79,2.17,4.16,3.83,1.79,1.72,2.1,0.38461538461538464,0.5384615384615384,1.0769230769230769,2.5384615384615383,1.7269230769230768,3.3723076923076922,0.3333333333333333,1.0,1.0,2.6666666666666665,1.986666666666667,3.5966666666666662,1.5833333333333333,1.6666666666666667,1.25,1.0833333333333333,1.9050000000000002,1.705,1.0,1.0,1.0,1.6666666666666667,1.6333333333333335,2.4666666666666663,1.0,7.0,6.0,31.0,2.0,12.0,2.0,3.0,2.0,1.0,2.0,0.0
2019-10-22,England,3,2020,Shrewsbury,Gillingham,2.2,3.5,3.8,2.19,1.78,2.11,3.31,3.49,2.09,1.73,1.4166666666666667,0.9166666666666666,0.8333333333333334,1.0833333333333333,1.5525,1.929166666666667,1.3333333333333333,1.0,0.3333333333333333,1.0,1.066666666666667,2.023333333333334,1.0769230769230769,1.2307692307692308,1.3846153846153846,1.2307692307692308,2.0446153846153847,1.8692307692307693,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.106666666666667,1.76,1.0,1.0,12.0,13.0,3.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0
2019-10-22,England,3,2020,Portsmouth,Lincoln,1.91,3.8,4.5,2.09,1.87,1.85,3.53,4.2,2.01,1.79,1.1818181818181819,1.4545454545454546,1.0909090909090908,1.0909090909090908,1.9700000000000002,1.9663636363636363,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.53,1.2233333333333334,1.2142857142857142,1.5,1.2142857142857142,1.3571428571428572,1.8285714285714287,2.084285714285714,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.42,1.7066666666666663,1.0,0.0,13.0,13.0,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0
2019-10-22,England,3,2020,Burton,AFC Wimbledon,1.62,4.54,6.5,1.76,2.24,1.53,4.25,5.74,1.7,2.14,1.3636363636363635,1.2727272727272727,1.3636363636363635,1.1818181818181819,2.1827272727272726,1.8754545454545453,1.0,1.0,1.6666666666666667,2.0,2.53,2.73,0.8571428571428571,0.6428571428571429,1.3571428571428572,1.7142857142857142,2.0100000000000002,2.6185714285714283,3.0,2.3333333333333335,2.6666666666666665,1.0,3.4433333333333334,1.9400000000000002,1.0,0.0,17.0,8.0,7.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0
2019-10-22,England,3,2020,Bristol Rvs,Bolton,1.6,4.4,6.73,1.91,2.04,1.54,4.03,5.95,1.83,1.97,1.6153846153846154,1.5384615384615385,1.1538461538461537,1.0769230769230769,1.7376923076923076,1.9476923076923076,2.0,2.0,0.6666666666666666,0.6666666666666666,1.3133333333333332,1.2133333333333334,0.36363636363636365,0.36363636363636365,0.2727272727272727,2.5454545454545454,0.6490909090909092,3.5472727272727274,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.96,1.9133333333333333,0.0,2.0,13.0,12.0,3.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0
2019-10-22,England,3,2020,Blackpool,Wycombe,2.4,3.6,3.16,2.12,1.83,2.32,3.35,3.01,2.05,1.76,1.5384615384615385,1.5384615384615385,1.3076923076923077,1.1538461538461537,1.946153846153846,1.7246153846153847,1.3333333333333333,1.0,1.0,1.0,1.6066666666666667,1.55,2.0,2.076923076923077,1.6923076923076923,1.0,2.523076923076923,1.6215384615384614,2.3333333333333335,3.0,2.3333333333333335,1.0,3.3233333333333337,1.6666666666666663,1.0,1.0,10.0,9.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0
2019-10-22,England,3,2020,Rochdale,Milton Keynes Dons,2.45,3.7,3.02,1.92,2.02,2.36,3.43,2.88,1.84,1.95,1.2307692307692308,0.8461538461538461,1.3076923076923077,1.6923076923076923,1.8753846153846152,2.4461538461538463,2.0,2.0,2.3333333333333335,1.6666666666666667,2.983333333333333,2.4099999999999997,1.0,1.0,0.9230769230769231,1.4615384615384615,1.44,2.2346153846153847,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.4233333333333335,2.1233333333333335,2.0,0.0,19.0,12.0,3.0,2.0,8.0,3.0,1.0,2.0,0.0,0.0
2019-10-23,England,3,2020,Coventry,Fleetwood Town,2.56,3.42,3.1,2.17,1.78,2.45,3.22,2.9,2.09,1.72,1.6153846153846154,2.230769230769231,1.2307692307692308,1.1538461538461537,2.1446153846153844,1.6615384615384616,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.7033333333333335,2.356666666666667,1.9166666666666667,1.9166666666666667,2.0,1.25,2.6858333333333335,1.905,2.0,2.0,2.3333333333333335,0.6666666666666666,2.9266666666666663,1.5400000000000003,2.0,1.0,13.0,19.0,5.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0
2019-10-23,England,3,2020,Ipswich,Rotherham,2.15,3.62,3.75,2.01,1.93,2.07,3.44,3.46,1.95,1.85,2.25,2.3333333333333335,1.75,0.5833333333333334,2.6999999999999997,1.3650000000000002,2.0,2.0,1.6666666666666667,1.0,3.0866666666666664,1.9733333333333336,1.5,1.5,1.5833333333333333,1.0,2.2425,1.6641666666666666,2.0,2.0,2.3333333333333335,1.0,3.043333333333333,2.0500000000000003,0.0,2.0,3.0,11.0,2.0,3.0,8.0,5.0,1.0,3.0,0.0,0.0
2019-10-23,England,3,2020,Peterboro,Accrington,1.74,4.2,5.5,1.61,2.48,1.69,3.96,4.61,1.56,2.36,1.8461538461538463,1.7692307692307692,2.3076923076923075,1.2307692307692308,3.1799999999999997,2.0323076923076924,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.4533333333333327,2.3966666666666665,1.0769230769230769,1.6153846153846154,1.3076923076923077,1.6153846153846154,2.323846153846154,2.419230769230769,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.846666666666667,2.3533333333333335,4.0,0.0,18.0,8.0,5.0,2.0,8.0,2.0,1.0,2.0,0.0,0.0
2019-10-26,England,3,2020,Fleetwood Town,Milton Keynes Dons,1.65,4.45,5.75,1.84,2.12,1.59,4.12,5.22,1.75,2.05,1.7692307692307692,1.7692307692307692,1.9230769230769231,1.3076923076923077,2.6246153846153844,1.9607692307692308,1.0,1.0,1.6666666666666667,1.3333333333333333,2.44,2.2133333333333334,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.5,1.3635714285714287,2.2528571428571427,0.3333333333333333,0.3333333333333333,0.0,1.0,0.4033333333333335,1.5733333333333333,1.0,0.0,17.0,5.0,3.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0
