date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-08-02,Austria,1,2015,Ried,Salzburg,11.52,7.0,1.28,,,9.22,6.15,1.25,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,3.0,3.0,5.5,0.5,4.32,-0.68,3.0,3.0,5.5,0.5,4.32,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-02,Austria,1,2015,Austria Vienna,Altach,1.7,4.1,5.55,,,1.64,3.81,4.96,,,0.5,0.5,0.5,2.5,-0.68,1.32,0.5,0.5,0.5,2.5,-0.68,1.32,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-02,Austria,1,2015,Admira,SK Rapid,3.95,3.72,2.12,,,3.49,3.41,2.02,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,1.5,1.5,1.0,3.0,-0.18000000000000002,1.8200000000000005,1.5,1.5,1.0,3.0,-0.18000000000000002,1.8200000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-03,Austria,1,2015,Grodig,Wolfsberger AC,2.74,3.75,2.75,,,2.56,3.34,2.61,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,3.0,3.0,4.0,0.5,2.8200000000000003,-0.68,3.0,3.0,4.0,0.5,2.8200000000000003,-0.68,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Austria,1,2015,Altach,Wolfsberger AC,2.9,3.51,2.83,,,2.66,3.25,2.58,,,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Austria,1,2015,Neustadt,Austria Vienna,5.3,4.25,1.91,,,4.58,3.65,1.71,,,0.0,0.0,1.0,4.0,-0.18000000000000005,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000005,2.8200000000000003,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Austria,1,2015,Ried,Admira,2.2,3.7,3.97,,,2.06,3.43,3.37,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.5,0.5,1.0,2.5,-0.18000000000000002,1.32,0.5,0.5,1.0,2.5,-0.18000000000000002,1.32,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-09,Austria,1,2015,SK Rapid,Sturm Graz,1.96,3.81,4.5,,,1.87,3.53,3.93,,,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-10,Austria,1,2015,Salzburg,Grodig,1.17,13.0,27.1,,,1.09,10.06,18.72,,,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,3.0,3.0,4.333333333333333,0.3333333333333333,3.1533333333333338,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,8.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-13,Austria,1,2015,Altach,Admira,2.12,3.69,3.9,,,2.04,3.39,3.46,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-16,Austria,1,2015,Wolfsberger AC,Ried,1.87,3.85,4.5,,,1.82,3.57,4.1,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,1.0,1.0,1.25,-0.18000000000000013,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-16,Austria,1,2015,SK Rapid,Altach,1.75,4.16,5.8,,,1.62,3.84,5.2,,,1.25,1.25,1.0,2.0,-0.18000000000000002,0.8200000000000003,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,0.5,1.0,-0.68,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-16,Austria,1,2015,Grodig,Neustadt,1.7,4.73,5.7,,,1.6,4.05,5.0,,,1.0,1.0,0.75,3.0,-0.4300000000000001,1.8200000000000003,1.0,1.0,0.6666666666666666,3.6666666666666665,-0.5133333333333335,2.486666666666667,0.25,0.25,1.25,3.5,0.06999999999999995,2.3200000000000003,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.1533333333333333,2.486666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-16,Austria,1,2015,Admira,Salzburg,13.0,7.5,1.3,,,10.43,6.06,1.24,,,1.25,1.25,1.25,1.5,0.06999999999999998,0.32,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,3.0,3.0,5.25,0.25,4.07,-0.9300000000000002,3.0,3.0,5.0,0.0,3.8200000000000003,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-17,Austria,1,2015,Sturm Graz,Austria Vienna,2.64,3.5,2.95,,,2.44,3.2,2.85,,,1.0,1.0,1.5,1.5,0.32000000000000006,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,0.75,0.75,0.75,1.75,-0.43000000000000005,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Austria,1,2015,Neustadt,Admira,3.44,3.85,2.3,,,3.21,3.42,2.12,,,0.2,0.2,1.0,3.4,-0.18000000000000008,2.2199999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.82,1.0,1.0,1.0,1.8,-0.18000000000000005,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Austria,1,2015,Ried,Grodig,2.42,3.74,3.29,,,2.24,3.42,2.99,,,0.8,0.8,1.0,1.8,-0.1800000000000001,0.62,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.4,1.4,1.2,2.4,0.019999999999999886,1.2200000000000002,1.0,1.0,1.0,3.3333333333333335,-0.18000000000000016,2.1533333333333338,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Austria,1,2015,Salzburg,Altach,1.15,11.0,20.42,,,1.12,8.63,16.04,,,3.0,3.0,4.8,0.2,3.62,-0.9800000000000001,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,1.4,1.4,0.6,0.8,-0.5800000000000001,-0.3800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-23,Austria,1,2015,Sturm Graz,Wolfsberger AC,2.5,3.6,3.12,,,2.33,3.27,2.94,,,1.0,1.0,1.4,1.4,0.22000000000000003,0.21999999999999997,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,3.0,3.0,3.2,0.6,2.0200000000000005,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-24,Austria,1,2015,Austria Vienna,SK Rapid,2.38,3.4,3.55,,,2.24,3.18,3.19,,,0.8,0.8,0.8,1.6,-0.38000000000000006,0.42000000000000004,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,1.0,1.0,0.8,1.8,-0.38000000000000006,0.6200000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Austria,1,2015,Salzburg,Sturm Graz,1.17,9.7,20.8,,,1.14,7.96,14.62,,,3.0,3.0,4.833333333333333,0.16666666666666666,3.6533333333333338,-1.0133333333333334,3.0,3.0,5.333333333333333,0.0,4.153333333333333,-1.1800000000000002,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.5,0.15333333333333335,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Austria,1,2015,Wolfsberger AC,Neustadt,1.4,5.81,9.0,,,1.35,4.98,7.85,,,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333334,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.5,0.48666666666666664,2.32,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333335,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Austria,1,2015,Admira,Austria Vienna,3.9,3.76,2.2,,,3.53,3.5,1.97,,,0.8333333333333334,0.8333333333333334,1.5,2.3333333333333335,0.32,1.1533333333333333,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,0.8333333333333334,0.8333333333333334,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-30,Austria,1,2015,Altach,Ried,2.14,3.65,3.87,,,2.03,3.38,3.49,,,1.1666666666666667,1.1666666666666667,0.5,1.5,-0.68,0.31999999999999995,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-08-31,Austria,1,2015,SK Rapid,Grodig,1.92,4.07,4.7,,,1.77,3.72,4.17,,,1.0,1.0,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Austria,1,2015,Austria Vienna,Ried,1.7,4.6,6.5,,,1.57,3.95,5.54,,,0.7142857142857143,0.7142857142857143,1.0,1.7142857142857142,-0.18000000000000008,0.5342857142857143,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.10571428571428564,0.6771428571428572,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-13,Austria,1,2015,Sturm Graz,Admira,1.85,4.2,5.31,,,1.69,3.76,4.7,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.39142857142857146,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1428571428571428,1.1428571428571428,1.5714285714285714,2.142857142857143,0.3914285714285714,0.9628571428571429,1.0,1.0,2.0,3.0,0.82,1.8200000000000003,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-14,Austria,1,2015,Wolfsberger AC,Salzburg,8.26,5.8,1.4,,,7.42,5.0,1.36,,,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.7142857142857143,1.3914285714285715,-0.46571428571428575,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,2.5714285714285716,2.5714285714285716,4.428571428571429,0.5714285714285714,3.2485714285714287,-0.6085714285714287,2.0,2.0,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000024,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-17,Austria,1,2015,Grodig,Altach,2.2,4.05,3.62,,,2.07,3.47,3.3,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.2857142857142856,-0.037142857142857255,1.1057142857142859,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.5714285714285714,-0.46571428571428575,0.3914285714285714,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-17,Austria,1,2015,Neustadt,SK Rapid,5.09,4.3,1.8,,,4.56,3.76,1.7,,,1.0,1.0,1.5714285714285714,3.0,0.3914285714285714,1.82,2.0,2.0,2.0,2.3333333333333335,0.8200000000000002,1.153333333333333,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.5714285714285714,-0.03714285714285721,0.3914285714285715,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Austria,1,2015,Ried,Sturm Graz,2.75,3.51,2.88,,,2.56,3.27,2.65,,,0.75,0.75,1.25,2.0,0.06999999999999992,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,1.0,1.375,1.625,0.19499999999999998,0.44499999999999995,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Austria,1,2015,Admira,Grodig,2.3,3.66,3.33,,,2.17,3.42,3.11,,,1.375,1.375,1.625,1.875,0.44499999999999995,0.695,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.125,1.125,1.375,2.375,0.1949999999999999,1.195,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Austria,1,2015,Altach,Neustadt,2.0,4.55,6.0,,,1.58,4.0,5.34,,,1.125,1.125,1.0,1.75,-0.18000000000000005,0.57,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,0.875,0.875,1.5,3.25,0.32,2.0700000000000003,2.0,2.0,2.3333333333333335,3.0,1.1533333333333335,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-20,Austria,1,2015,SK Rapid,Wolfsberger AC,2.25,3.8,3.96,,,1.96,3.47,3.62,,,1.5,1.5,1.625,1.5,0.44499999999999995,0.32000000000000006,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000008,2.625,2.625,2.375,0.625,1.195,-0.555,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-21,Austria,1,2015,Salzburg,Austria Vienna,1.37,6.4,11.0,,,1.3,5.54,8.44,,,2.25,2.25,3.875,0.625,2.6950000000000003,-0.5550000000000002,1.0,1.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333332,1.0,1.0,1.25,1.625,0.06999999999999992,0.44499999999999995,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Austria,1,2015,Grodig,Austria Vienna,3.3,3.75,2.28,,,3.11,3.44,2.17,,,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.111111111111111,0.04222222222222211,0.9311111111111112,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666666,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.48666666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Austria,1,2015,Neustadt,Ried,3.2,3.61,2.42,,,2.99,3.35,2.28,,,0.7777777777777778,0.7777777777777778,1.3333333333333333,3.111111111111111,0.1533333333333333,1.931111111111111,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.8888888888888888,-0.06888888888888897,0.7088888888888889,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-09-27,Austria,1,2015,Sturm Graz,Altach,1.88,3.83,4.99,,,1.78,3.63,4.27,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.4444444444444444,0.15333333333333332,0.26444444444444437,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555555,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
