date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-10-21,Argentina,1,2013,Quilmes,River Plate,3.81,3.3,2.29,,,3.36,3.1,2.17,,,1.1,1.1,1.0,1.2,-0.1800000000000001,0.019999999999999952,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.5,1.5,1.9,1.1,0.72,-0.0800000000000001,2.0,2.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-21,Argentina,1,2013,Racing Club,Newells Old Boys,2.61,3.15,3.21,,,2.44,2.99,2.96,,,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,2.2,2.2,1.1,0.4,-0.08000000000000008,-0.7800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000016,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Argentina,1,2013,San Martin S.J.,Atl. Rafaela,2.09,3.5,4.45,,,1.98,3.18,3.84,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.3636363636363635,0.18363636363636363,0.18363636363636357,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727271,0.09272727272727264,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Argentina,1,2013,San Lorenzo,Quilmes,2.25,3.24,3.96,,,2.11,3.1,3.53,,,1.0,1.0,0.5454545454545454,1.0,-0.6345454545454546,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.2727272727272727,1.2727272727272727,1.0,1.0909090909090908,-0.18000000000000008,-0.08909090909090915,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Argentina,1,2013,Estudiantes L.P.,All Boys,1.85,3.55,5.64,,,1.78,3.32,4.65,,,1.5454545454545454,1.5454545454545454,0.8181818181818182,0.8181818181818182,-0.36181818181818187,-0.36181818181818187,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.3636363636363635,0.09272727272727267,0.1836363636363636,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-27,Argentina,1,2013,Newells Old Boys,Arsenal Sarandi,1.87,3.6,5.6,,,1.79,3.29,4.59,,,2.090909090909091,2.090909090909091,1.0,0.36363636363636365,-0.18000000000000008,-0.8163636363636365,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.3636363636363635,1.3636363636363635,0.8181818181818182,1.2727272727272727,-0.36181818181818187,0.09272727272727269,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Argentina,1,2013,Belgrano,Union de Santa Fe,1.92,3.6,5.3,,,1.78,3.36,4.57,,,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.7272727272727273,0.001818181818181739,-0.45272727272727287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,0.2727272727272727,0.2727272727272727,0.8181818181818182,1.7272727272727273,-0.36181818181818187,0.5472727272727272,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Argentina,1,2013,Lanus,Argentinos Jrs,2.0,3.45,4.55,,,1.89,3.26,4.07,,,1.5454545454545454,1.5454545454545454,1.0909090909090908,0.6363636363636364,-0.08909090909090916,-0.5436363636363638,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.6363636363636365,0.0018181818181817189,0.4563636363636363,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Argentina,1,2013,River Plate,Boca Juniors,2.36,3.25,3.75,,,2.23,3.07,3.27,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0909090909090908,0.5472727272727272,-0.08909090909090918,2.0,2.0,3.0,0.3333333333333333,1.82,-0.846666666666667,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.2727272727272727,0.09272727272727263,0.09272727272727264,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-28,Argentina,1,2013,Velez Sarsfield,Racing Club,2.0,3.44,4.82,,,1.9,3.23,4.09,,,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.8181818181818182,0.18363636363636351,-0.36181818181818187,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666666,1.9090909090909092,1.9090909090909092,1.3636363636363635,0.45454545454545453,0.1836363636363636,-0.7254545454545455,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-10-29,Argentina,1,2013,Colon Santa FE,Godoy Cruz,2.1,3.36,4.3,,,2.03,3.18,3.64,,,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.1836363636363636,0.18363636363636357,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.5454545454545454,1.5454545454545454,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090916,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-02,Argentina,1,2013,Atl. Rafaela,Belgrano,2.66,3.2,3.2,,,2.44,3.01,2.94,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.25,0.1533333333333333,0.06999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6666666666666666,-0.013333333333333407,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Argentina,1,2013,Union de Santa Fe,Estudiantes L.P.,3.65,3.3,2.37,,,3.3,3.04,2.23,,,0.25,0.25,0.75,1.6666666666666667,-0.4300000000000001,0.4866666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.4166666666666667,1.4166666666666667,0.75,0.8333333333333334,-0.4300000000000001,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Argentina,1,2013,Boca Juniors,San Lorenzo,2.06,3.55,4.9,,,1.86,3.29,4.22,,,1.5833333333333333,1.5833333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.0,1.0,0.6666666666666666,1.0833333333333333,-0.5133333333333334,-0.09666666666666672,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Argentina,1,2013,Arsenal Sarandi,Velez Sarsfield,3.87,3.3,2.25,,,3.31,3.07,2.2,,,1.25,1.25,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.9166666666666667,1.9166666666666667,1.3333333333333333,0.75,0.15333333333333324,-0.4300000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.846666666666667,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-03,Argentina,1,2013,Argentinos Jrs,San Martin S.J.,2.38,3.35,3.45,,,2.22,3.12,3.23,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.5833333333333333,-0.09666666666666678,0.4033333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,1.0833333333333333,1.0833333333333333,1.3333333333333333,1.4166666666666667,0.15333333333333332,0.2366666666666666,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Argentina,1,2013,All Boys,River Plate,3.2,3.25,2.52,,,2.89,3.06,2.45,,,1.3333333333333333,1.3333333333333333,1.25,1.25,0.06999999999999995,0.06999999999999994,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.75,1.1666666666666667,0.57,-0.01333333333333342,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Argentina,1,2013,Godoy Cruz,Newells Old Boys,3.15,3.11,2.62,,,2.91,2.98,2.49,,,1.5,1.5,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,2.1666666666666665,2.1666666666666665,1.0833333333333333,0.4166666666666667,-0.09666666666666675,-0.7633333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-04,Argentina,1,2013,Quilmes,Colon Santa FE,3.02,3.25,2.9,,,2.7,3.01,2.65,,,1.25,1.25,1.0833333333333333,1.1666666666666667,-0.09666666666666675,-0.013333333333333391,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-05,Argentina,1,2013,Tigre,Racing Club,3.4,3.2,2.54,,,3.06,2.95,2.43,,,0.5454545454545454,0.5454545454545454,0.8181818181818182,1.5454545454545454,-0.36181818181818187,0.3654545454545453,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.75,1.75,1.25,0.5,0.06999999999999994,-0.68,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-06,Argentina,1,2013,Independiente,Lanus,3.5,3.09,2.6,,,3.09,2.95,2.4,,,1.1818181818181819,1.1818181818181819,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.5833333333333334,-0.09666666666666673,-0.5966666666666668,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-09,Argentina,1,2013,Belgrano,Argentinos Jrs,2.02,3.5,4.5,,,1.91,3.24,4.03,,,1.9230769230769231,1.9230769230769231,1.3076923076923077,0.6923076923076923,0.1276923076923076,-0.48769230769230776,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.5384615384615385,-0.10307692307692316,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-09,Argentina,1,2013,Newells Old Boys,Quilmes,1.65,4.0,7.2,,,1.6,3.59,5.76,,,2.076923076923077,2.076923076923077,1.0769230769230769,0.46153846153846156,-0.10307692307692315,-0.7184615384615386,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.2307692307692308,1.2307692307692308,1.1538461538461537,1.2307692307692308,-0.02615384615384623,0.05076923076923071,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Argentina,1,2013,Velez Sarsfield,Godoy Cruz,1.6,4.33,8.1,,,1.54,3.74,6.19,,,2.0,2.0,1.6153846153846154,0.7692307692307693,0.4353846153846153,-0.41076923076923083,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.4615384615384615,1.4615384615384615,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692315,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Argentina,1,2013,San Lorenzo,All Boys,2.31,3.2,3.73,,,2.23,3.05,3.27,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,1.2307692307692308,-0.4876923076923078,0.05076923076923071,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.1538461538461537,-0.02615384615384621,-0.02615384615384623,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Argentina,1,2013,Estudiantes L.P.,Atl. Rafaela,1.85,3.6,5.4,,,1.79,3.33,4.46,,,1.3846153846153846,1.3846153846153846,0.8461538461538461,0.9230769230769231,-0.3338461538461539,-0.256923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.2307692307692308,1.2307692307692308,1.3076923076923077,1.3846153846153846,0.12769230769230766,0.20461538461538453,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-10,Argentina,1,2013,River Plate,Union de Santa Fe,1.6,4.09,7.5,,,1.54,3.71,6.13,,,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.0769230769230769,0.4353846153846153,-0.10307692307692316,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000016,0.3076923076923077,0.3076923076923077,0.8461538461538461,1.6923076923076923,-0.3338461538461539,0.5123076923076922,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Argentina,1,2013,Colon Santa FE,Boca Juniors,2.45,3.35,3.49,,,2.26,3.11,3.15,,,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538456,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.6923076923076923,1.6923076923076923,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.1276923076923076,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Argentina,1,2013,Lanus,Tigre,1.82,3.7,6.1,,,1.73,3.37,4.87,,,1.7692307692307692,1.7692307692307692,1.1538461538461537,0.5384615384615384,-0.02615384615384623,-0.6415384615384616,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Argentina,1,2013,Racing Club,Arsenal Sarandi,2.24,3.45,4.84,,,1.98,3.19,3.85,,,1.6923076923076923,1.6923076923076923,1.2307692307692308,0.5384615384615384,0.050769230769230705,-0.6415384615384616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.1538461538461537,1.1538461538461537,0.8461538461538461,1.6153846153846154,-0.3338461538461539,0.43538461538461537,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333338,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-11,Argentina,1,2013,San Martin S.J.,Independiente,2.35,3.3,3.63,,,2.17,3.11,3.34,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.3846153846153846,0.1276923076923077,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333335,1.0833333333333333,1.0833333333333333,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666675,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-13,Argentina,1,2013,Argentinos Jrs,Estudiantes L.P.,3.35,3.2,2.6,,,2.95,2.98,2.46,,,1.0714285714285714,1.0714285714285714,1.0,1.4285714285714286,-0.1800000000000001,0.24857142857142853,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.5,1.5,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-13,Argentina,1,2013,Union de Santa Fe,San Lorenzo,3.25,3.25,2.62,,,2.97,3.03,2.43,,,0.2857142857142857,0.2857142857142857,0.7857142857142857,1.7142857142857142,-0.3942857142857144,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.1428571428571428,-0.2514285714285715,-0.03714285714285721,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-14,Argentina,1,2013,All Boys,Colon Santa FE,2.4,3.4,3.55,,,2.25,3.06,3.23,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.3571428571428572,-0.10857142857142864,0.1771428571428571,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.10571428571428566,0.10571428571428565,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-14,Argentina,1,2013,Quilmes,Velez Sarsfield,4.59,3.45,2.02,,,4.05,3.2,1.92,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.1428571428571428,-0.10857142857142865,-0.03714285714285721,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,2.0714285714285716,2.0714285714285716,1.6428571428571428,0.7857142857142857,0.4628571428571428,-0.3942857142857143,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-15,Argentina,1,2013,Lanus,San Martin S.J.,1.58,4.09,8.0,,,1.53,3.77,6.34,,,1.8571428571428572,1.8571428571428572,1.3571428571428572,0.5714285714285714,0.1771428571428571,-0.6085714285714287,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.2857142857142858,0.03428571428571427,0.10571428571428565,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-15,Argentina,1,2013,Godoy Cruz,Racing Club,2.62,3.13,3.29,,,2.42,2.97,3.03,,,1.3571428571428572,1.3571428571428572,0.8571428571428571,1.1428571428571428,-0.3228571428571429,-0.03714285714285721,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333346,1.6428571428571428,1.6428571428571428,1.1428571428571428,0.5,-0.037142857142857214,-0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-15,Argentina,1,2013,Atl. Rafaela,River Plate,3.8,3.3,2.29,,,3.3,3.1,2.19,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.5,0.10571428571428568,0.3199999999999999,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.0,0.4628571428571428,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-16,Argentina,1,2013,Boca Juniors,Newells Old Boys,2.63,3.2,3.25,,,2.47,2.93,2.98,,,1.6428571428571428,1.6428571428571428,1.3571428571428572,1.2142857142857142,0.17714285714285705,0.034285714285714204,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.0,2.0,1.0,0.42857142857142855,-0.1800000000000001,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-16,Argentina,1,2013,Tigre,Arsenal Sarandi,2.7,3.4,3.2,,,2.46,3.01,2.91,,,0.5384615384615384,0.5384615384615384,0.8461538461538461,1.6923076923076923,-0.3338461538461539,0.5123076923076922,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.1428571428571428,1.1428571428571428,0.7857142857142857,1.5,-0.3942857142857144,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Argentina,1,2013,Estudiantes L.P.,Independiente,2.04,3.35,4.55,,,1.97,3.15,3.89,,,1.4,1.4,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.0,-0.4876923076923078,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-11-17,Argentina,1,2013,San Lorenzo,Atl. Rafaela,2.0,3.67,4.75,,,1.88,3.33,4.03,,,1.0666666666666667,1.0666666666666667,1.0,1.2,-0.18000000000000008,0.019999999999999938,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.1333333333333333,1.1333333333333333,1.2,1.4,0.01999999999999996,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
