date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-02-12,Netherlands,1,2001,For Sittard,Utrecht,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-02-12,Netherlands,1,2001,Sparta,Graafschap,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-02-12,Netherlands,1,2001,Willem II,AZ Alkmaar,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-09,Netherlands,1,2001,Waalwijk,Roosendaal,,,,,,,,,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Netherlands,1,2001,Ajax,Heerenveen,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Netherlands,1,2001,Nijmegen,Twente,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-03-12,Netherlands,1,2001,Waalwijk,Groningen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-04-11,Netherlands,1,2001,NAC Breda,Nijmegen,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-04-11,Netherlands,1,2001,Twente,PSV Eindhoven,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-09,Netherlands,1,2001,PSV Eindhoven,Willem II,,,,,,,,,,,3.0,3.0,1.75,0.25,0.57,-0.9300000000000002,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Netherlands,1,2001,Willem II,Ajax,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,4.0,2.0,2.8200000000000007,0.82,2.0,2.0,4.0,2.0,2.8200000000000007,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Netherlands,1,2001,Utrecht,Sparta,,,,,,,,,,,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Netherlands,1,2001,Roosendaal,For Sittard,,,,,,,,,,,0.0,0.0,1.0,3.5,-0.18000000000000002,2.3200000000000003,0.0,0.0,1.0,3.5,-0.18000000000000002,2.3200000000000003,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Netherlands,1,2001,Groningen,AZ Alkmaar,,,,,,,,,,,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,1.5,2.5,0.31999999999999995,1.32,0.5,0.5,1.5,2.5,0.31999999999999995,1.32,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Netherlands,1,2001,Graafschap,Vitesse,,,,,,,,,,,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-05-11,Netherlands,1,2001,Feyenoord,Roda JC,,,,,,,,,,,3.0,3.0,4.0,1.5,2.8200000000000003,0.31999999999999995,3.0,3.0,4.0,1.5,2.8200000000000003,0.31999999999999995,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-09,Netherlands,1,2001,Ajax,Nijmegen,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000005,0.15333333333333324,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000005,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-09,Netherlands,1,2001,Groningen,Graafschap,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,1.25,2.25,0.06999999999999998,1.0699999999999998,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-09,Netherlands,1,2001,NAC Breda,Roda JC,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.8200000000000001,0.8200000000000001,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-09,Netherlands,1,2001,Twente,Heerenveen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-09,Netherlands,1,2001,Vitesse,Sparta,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.25,1.25,1.25,1.25,0.06999999999999998,0.06999999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-06-09,Netherlands,1,2001,Waalwijk,AZ Alkmaar,,,,,,,,,,,2.0,2.0,1.75,0.75,0.57,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-09,Netherlands,1,2001,For Sittard,PSV Eindhoven,,,,,,,,,,,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,2.6,2.6,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-18,Netherlands,1,2001,Sparta,Roda JC,,,,,,,,,,,1.0,1.0,1.2,2.0,0.019999999999999973,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.4,1.4,1.8,1.8,0.62,0.62,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Netherlands,1,2001,Feyenoord,AZ Alkmaar,,,,,,,,,,,3.0,3.0,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666664,3.0,3.0,4.0,1.6666666666666667,2.8200000000000003,0.48666666666666664,1.0,1.0,1.25,2.25,0.06999999999999995,1.07,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Netherlands,1,2001,Graafschap,PSV Eindhoven,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.6666666666666665,2.6666666666666665,2.0,0.5,0.82,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-19,Netherlands,1,2001,NAC Breda,Waalwijk,,,,,,,,,,,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.2,2.2,2.0,0.6,0.82,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Netherlands,1,2001,Groningen,Willem II,,,,,,,,,,,1.0,1.0,0.5,0.75,-0.68,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.25,1.25,1.25,1.25,0.06999999999999995,0.06999999999999998,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Netherlands,1,2001,Roosendaal,Nijmegen,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,2.0,2.0,1.25,0.75,0.06999999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Netherlands,1,2001,Utrecht,Heerenveen,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000002,0.57,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666675,0.75,0.75,1.75,2.75,0.57,1.5700000000000003,0.6666666666666666,0.6666666666666666,2.0,3.3333333333333335,0.82,2.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-20,Netherlands,1,2001,Vitesse,Twente,,,,,,,,,,,2.25,2.25,2.25,1.25,1.07,0.06999999999999997,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,0.5,0.5,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-22,Netherlands,1,2001,Ajax,For Sittard,,,,,,,,,,,2.0,2.0,2.25,1.0,1.0700000000000003,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,0.0,0.0,0.25,2.0,-0.9300000000000002,0.8199999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.153333333333333,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-23,Netherlands,1,2001,Groningen,Nijmegen,,,,,,,,,,,1.0,1.0,0.6,0.8,-0.5800000000000001,-0.38,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,2.2,2.2,1.6,1.0,0.41999999999999993,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,4.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Netherlands,1,2001,AZ Alkmaar,Roosendaal,,,,,,,,,,,0.8,0.8,1.0,2.2,-0.18000000000000008,1.02,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.75,0.75,1.75,2.75,0.57,1.57,1.0,1.0,2.0,2.0,0.8199999999999998,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Netherlands,1,2001,For Sittard,Heerenveen,,,,,,,,,,,0.0,0.0,0.2,2.6,-0.9800000000000001,1.42,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,0.6,0.6,1.4,2.6,0.21999999999999992,1.4200000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Netherlands,1,2001,Graafschap,Roda JC,,,,,,,,,,,0.5,0.5,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.4866666666666666,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.8333333333333333,0.6533333333333333,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Netherlands,1,2001,NAC Breda,Groningen,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.013333333333333345,0.15333333333333335,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666675,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-26,Netherlands,1,2001,Willem II,Waalwijk,,,,,,,,,,,1.2,1.2,1.2,1.2,0.019999999999999955,0.019999999999999973,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.3333333333333335,2.3333333333333335,1.8333333333333333,0.5,0.6533333333333332,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Netherlands,1,2001,Twente,Feyenoord,,,,,,,,,,,0.4,0.4,0.8,1.8,-0.38000000000000006,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,3.0,3.0,3.5,1.25,2.3200000000000003,0.06999999999999995,3.0,3.0,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Netherlands,1,2001,Utrecht,PSV Eindhoven,,,,,,,,,,,1.4,1.4,1.2,1.4,0.019999999999999973,0.21999999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000-08-27,Netherlands,1,2001,Nijmegen,Vitesse,,,,,,,,,,,2.0,2.0,2.0,1.5,0.82,0.32,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,2.4,2.4,2.4,1.2,1.22,0.01999999999999997,3.0,3.0,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
