date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-04-10,Turkey,1,2009,Ankaraspor,Sivasspor,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Turkey,1,2009,Antalyaspor,Gaziantepspor,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-04-10,Turkey,1,2009,Konyaspor,Trabzonspor,,,,,,,,,,,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Turkey,1,2009,Eskisehirspor,Kocaelispor,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Turkey,1,2009,Ankaragucu,Genclerbirligi,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Turkey,1,2009,Bursaspor,Galatasaray,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Turkey,1,2009,Denizlispor,Buyuksehyr,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-10,Turkey,1,2009,Fenerbahce,Kayserispor,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-05-12,Turkey,1,2009,Denizlispor,Fenerbahce,,,,,,,,,,,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.5,0.5,1.5,3.0,0.31999999999999995,1.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-10,Turkey,1,2009,Besiktas,Hacettepespor,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Turkey,1,2009,Antalyaspor,Eskisehirspor,,,,,,,,,,,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Turkey,1,2009,Besiktas,Ankaraspor,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Turkey,1,2009,Gaziantepspor,Kayserispor,,,,,,,,,,,1.5,1.5,2.5,2.0,1.32,0.82,1.5,1.5,2.5,2.0,1.32,0.82,3.0,3.0,2.5,0.5,1.32,-0.68,3.0,3.0,2.5,0.5,1.32,-0.68,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-06-12,Turkey,1,2009,Hacettepespor,Genclerbirligi,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-11,Turkey,1,2009,Besiktas,Kocaelispor,,,,,,,,,,,1.5,1.5,1.25,1.25,0.06999999999999992,0.0699999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Turkey,1,2009,Konyaspor,Bursaspor,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Turkey,1,2009,Trabzonspor,Kocaelispor,,,,,,,,,,,3.0,3.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,3.0,3.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Turkey,1,2009,Ankaragucu,Galatasaray,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,1.5,1.5,2.0,1.5,0.82,0.31999999999999995,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-07-12,Turkey,1,2009,Buyuksehyr,Sivasspor,,,,,,,,,,,0.0,0.0,0.5,3.0,-0.68,1.82,0.0,0.0,0.5,3.0,-0.68,1.82,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Turkey,1,2009,Ankaragucu,Bursaspor,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-11,Turkey,1,2009,Trabzonspor,Hacettepespor,,,,,,,,,,,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Turkey,1,2009,Buyuksehyr,Eskisehirspor,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Turkey,1,2009,Galatasaray,Denizlispor,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Turkey,1,2009,Gaziantepspor,Fenerbahce,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Turkey,1,2009,Hacettepespor,Bursaspor,,,,,,,,,,,0.0,0.0,0.5,2.0,-0.6800000000000002,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.25,1.25,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-23,Turkey,1,2009,Sivasspor,Kayserispor,,,,,,,,,,,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-24,Turkey,1,2009,Trabzonspor,Ankaraspor,,,,,,,,,,,3.0,3.0,2.5,0.75,1.32,-0.4300000000000001,3.0,3.0,2.0,1.0,0.82,-0.18000000000000008,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-24,Turkey,1,2009,Konyaspor,Ankaragucu,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.1800000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.5,0.5,0.5,1.75,-0.68,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-24,Turkey,1,2009,Genclerbirligi,Kocaelispor,,,,,,,,,,,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.25,0.25,1.25,2.5,0.06999999999999998,1.32,0.0,0.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-24,Turkey,1,2009,Antalyaspor,Besiktas,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.8,1.8,2.0,1.4,0.82,0.21999999999999992,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-29,Turkey,1,2009,Ankaragucu,Trabzonspor,,,,,,,,,,,0.4,0.4,0.8,2.0,-0.38000000000000006,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,3.0,3.0,2.4,0.6,1.22,-0.5800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Turkey,1,2009,Ankaraspor,Gaziantepspor,,,,,,,,,,,2.25,2.25,1.5,0.75,0.3199999999999999,-0.4300000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.75,1.75,1.5,1.0,0.32,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Turkey,1,2009,Fenerbahce,Buyuksehyr,,,,,,,,,,,1.0,1.0,1.0,1.75,-0.18000000000000005,0.57,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.25,0.25,0.25,2.25,-0.9300000000000002,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-30,Turkey,1,2009,Kocaelispor,Sivasspor,,,,,,,,,,,0.4,0.4,1.2,2.2,0.019999999999999973,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.75,1.75,1.5,0.75,0.31999999999999984,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Turkey,1,2009,Bursaspor,Genclerbirligi,,,,,,,,,,,1.6,1.6,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.75,1.75,1.75,0.75,0.57,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Turkey,1,2009,Denizlispor,Antalyaspor,,,,,,,,,,,0.75,0.75,1.0,2.25,-0.18000000000000008,1.07,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.25,2.0,0.06999999999999992,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Turkey,1,2009,Eskisehirspor,Hacettepespor,,,,,,,,,,,1.5,1.5,1.0,0.75,-0.1800000000000001,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,0.0,0.6,2.0,-0.5800000000000001,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-08-31,Turkey,1,2009,Kayserispor,Galatasaray,,,,,,,,,,,2.0,2.0,1.25,0.25,0.06999999999999995,-0.9300000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.25,2.25,2.75,1.0,1.57,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Turkey,1,2009,Ankaraspor,Eskisehirspor,,,,,,,,,,,1.8,1.8,1.2,1.0,0.019999999999999886,-0.1800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.4,1.4,0.8,0.6,-0.3800000000000001,-0.5800000000000001,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Turkey,1,2009,Antalyaspor,Sivasspor,,,,,,,,,,,0.8,0.8,1.4,2.2,0.21999999999999992,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999997,2.0,2.0,1.6,0.6,0.4199999999999998,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.4866666666666665,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Turkey,1,2009,Denizlispor,Kayserispor,,,,,,,,,,,1.2,1.2,1.4,2.2,0.21999999999999992,1.02,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,1.8,1.8,1.0,0.2,-0.18000000000000008,-0.9800000000000001,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Turkey,1,2009,Fenerbahce,Galatasaray,,,,,,,,,,,1.4,1.4,1.2,1.4,0.019999999999999952,0.21999999999999997,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.0,2.0,2.2,0.8,1.02,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Turkey,1,2009,Gaziantepspor,Buyuksehyr,,,,,,,,,,,2.0,2.0,1.6,0.8,0.41999999999999993,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000016,-1.1800000000000002,0.2,0.2,0.2,2.2,-0.9800000000000001,1.02,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-11,Turkey,1,2009,Konyaspor,Genclerbirligi,,,,,,,,,,,1.4,1.4,1.4,1.6,0.2199999999999999,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.4,1.4,1.4,1.0,0.21999999999999992,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008-09-13,Turkey,1,2009,Konyaspor,Denizlispor,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.5,1.5,1.3333333333333333,1.8333333333333333,0.15333333333333327,0.6533333333333333,2.0,2.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
