date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-05-12,Belgium,1,2011,Waregem,Anderlecht,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-06-08,Belgium,1,2011,Lierse,Standard,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,3.0,1.5,1.82,0.31999999999999995,1.5,1.5,3.0,1.5,1.82,0.31999999999999995,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-06-11,Belgium,1,2011,Kortrijk,Germinal,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-06-11,Belgium,1,2011,Lierse,Lokeren,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.32,0.0,0.0,0.5,2.5,-0.68,1.32,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-06-11,Belgium,1,2011,Mechelen,Charleroi,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-06-11,Belgium,1,2011,St Truiden,Waregem,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-06-11,Belgium,1,2011,Standard,Eupen,,,,,,,,,,,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.1533333333333333,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-08,Belgium,1,2011,Charleroi,Anderlecht,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5,1.5,1.5,3.0,0.31999999999999995,1.82,1.5,1.5,1.5,3.0,0.31999999999999995,1.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-08,Belgium,1,2011,Club Brugge,St Truiden,,,,,,,,,,,3.0,3.0,3.5,2.5,2.3200000000000003,1.3199999999999998,3.0,3.0,3.5,2.5,2.3200000000000003,1.3199999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-08,Belgium,1,2011,Eupen,Westerlo,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8200000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-08,Belgium,1,2011,Lokeren,Kortrijk,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-08,Belgium,1,2011,Waregem,Mechelen,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-11,Belgium,1,2011,Cercle Brugge,Gent,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.5,1.5,2.5,1.5,1.3199999999999998,0.31999999999999984,1.5,1.5,2.5,1.5,1.3199999999999998,0.31999999999999984,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-11,Belgium,1,2011,Anderlecht,Club Brugge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,3.0,3.0,3.6666666666666665,2.0,2.486666666666667,0.8199999999999998,3.0,3.0,3.6666666666666665,2.0,2.486666666666667,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-30,Belgium,1,2011,Standard,Waregem,,,,,,,,,,,1.5,1.5,2.75,1.75,1.57,0.57,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,1.5,1.25,0.31999999999999995,0.06999999999999992,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-31,Belgium,1,2011,Anderlecht,Eupen,,,,,,,,,,,1.25,1.25,1.25,2.0,0.06999999999999992,0.8200000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,0.75,0.75,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-31,Belgium,1,2011,Kortrijk,Club Brugge,,,,,,,,,,,1.75,1.75,2.0,0.75,0.82,-0.43000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,2.5,2.5,3.25,2.0,2.0700000000000003,0.8199999999999998,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,2.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-31,Belgium,1,2011,Mechelen,Lokeren,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-31,Belgium,1,2011,St Truiden,Lierse,,,,,,,,,,,0.75,0.75,0.75,2.25,-0.43000000000000005,1.0699999999999998,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-07-31,Belgium,1,2011,Westerlo,Gent,,,,,,,,,,,1.75,1.75,1.75,1.5,0.57,0.32000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000016,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-08,Belgium,1,2011,Gent,Genk,,,,,,,,,,,2.25,2.25,1.75,0.75,0.57,-0.43000000000000016,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-08,Belgium,1,2011,Germinal,Cercle Brugge,,,,,,,,,,,0.0,0.0,0.25,2.0,-0.9300000000000002,0.8200000000000001,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-14,Belgium,1,2011,Standard,Lokeren,,,,,,,,,,,1.4,1.4,2.4,1.6,1.2200000000000002,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,1.6,1.6,1.2,1.2,0.019999999999999928,0.019999999999999928,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-14,Belgium,1,2011,Anderlecht,Germinal,,,,,,,,,,,1.6,1.6,1.8,1.8,0.62,0.62,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000005,0.2,0.2,0.2,1.6,-0.9800000000000001,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-14,Belgium,1,2011,Gent,Eupen,,,,,,,,,,,1.8,1.8,1.4,1.4,0.2199999999999999,0.21999999999999992,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.6,0.6,1.0,2.4,-0.1800000000000001,1.22,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-14,Belgium,1,2011,Kortrijk,St Truiden,,,,,,,,,,,2.0,2.0,1.8,0.6,0.62,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.2,1.2,0.8,1.8,-0.38000000000000006,0.6199999999999999,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-14,Belgium,1,2011,Mechelen,Lierse,,,,,,,,,,,2.5,2.5,2.0,0.75,0.82,-0.4300000000000001,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.25,0.25,0.75,2.0,-0.4300000000000001,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-14,Belgium,1,2011,Westerlo,Waregem,,,,,,,,,,,1.4,1.4,1.4,1.4,0.21999999999999992,0.22000000000000006,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666668,1.0,1.0,1.4,1.2,0.21999999999999992,0.019999999999999934,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-15,Belgium,1,2011,Genk,Charleroi,,,,,,,,,,,2.2,2.2,2.0,0.8,0.82,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666668,0.75,0.75,0.5,1.0,-0.6800000000000002,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-15,Belgium,1,2011,Cercle Brugge,Club Brugge,,,,,,,,,,,1.25,1.25,0.5,0.5,-0.6800000000000002,-0.68,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,2.0,2.6,1.8,1.42,0.6199999999999999,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-20,Belgium,1,2011,St Truiden,Standard,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.8333333333333333,-0.5133333333333334,0.6533333333333332,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,2.5,1.8333333333333333,1.32,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-21,Belgium,1,2011,Germinal,Westerlo,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0,-1.0133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,-1.1800000000000002,1.486666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-21,Belgium,1,2011,Lierse,Kortrijk,,,,,,,,,,,0.2,0.2,0.6,1.8,-0.5800000000000001,0.62,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.5,0.6533333333333333,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-21,Belgium,1,2011,Lokeren,Anderlecht,,,,,,,,,,,1.5,1.5,1.5,1.5,0.3199999999999999,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333318,0.82,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.5,0.9866666666666667,0.32,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000005,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-21,Belgium,1,2011,Waregem,Cercle Brugge,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.1666666666666667,0.1533333333333333,-0.013333333333333391,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.6,1.6,1.0,0.6,-0.1800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-22,Belgium,1,2011,Charleroi,Gent,,,,,,,,,,,0.6,0.6,0.4,1.8,-0.78,0.62,0.3333333333333333,0.3333333333333333,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,2.0,2.0,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333327,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-22,Belgium,1,2011,Club Brugge,Mechelen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,2.6,2.6,1.8,0.6,0.6199999999999999,-0.5800000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010-08-22,Belgium,1,2011,Eupen,Genk,,,,,,,,,,,0.5,0.5,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.3333333333333335,2.3333333333333335,2.5,0.6666666666666666,1.32,-0.5133333333333334,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
