date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-07-25,Finland,1,2020,TPS,Lahti,2.95,3.2,2.88,,,2.75,3.06,2.66,,,0.0,0.0,0.25,1.75,-0.9300000000000002,0.57,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,1.0,0.75,1.75,-0.43000000000000016,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Finland,1,2020,Haka,Inter Turku,3.6,3.64,2.23,,,3.29,3.42,2.13,,,0.75,0.75,1.5,2.0,0.31999999999999995,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,2.0,2.0,0.8,0.82,-0.38,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Finland,1,2020,Honka,Rovaniemi,1.44,4.9,9.5,,,1.38,4.53,8.37,,,1.4,1.4,1.2,0.8,0.019999999999999955,-0.38,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.5,0.5,1.0,1.75,-0.18000000000000005,0.57,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Finland,1,2020,KuPS,SJK,1.48,5.0,8.2,,,1.41,4.57,7.3,,,2.2,2.2,1.6,0.2,0.41999999999999993,-0.9800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-07-26,Finland,1,2020,Mariehamn,HIFK,2.89,3.5,2.76,,,2.69,3.27,2.55,,,1.25,1.25,1.75,1.75,0.5699999999999998,0.5700000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.5,1.5,0.75,1.75,-0.43000000000000005,0.5699999999999998,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Finland,1,2020,SJK,Haka,2.23,3.68,3.64,,,2.11,3.41,3.33,,,0.8,0.8,0.8,1.2,-0.38,0.019999999999999907,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.6,0.6,1.2,2.0,0.019999999999999928,0.82,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Finland,1,2020,Rovaniemi,TPS,3.1,3.38,2.71,,,2.84,3.14,2.52,,,0.4,0.4,0.8,1.6,-0.38000000000000006,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,0.0,0.4,2.0,-0.78,0.82,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Finland,1,2020,HJK,KuPS,1.88,3.8,5.15,,,1.79,3.53,4.46,,,2.4,2.4,2.2,0.4,1.02,-0.78,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Finland,1,2020,Ilves,HIFK,2.3,3.39,3.94,,,2.09,3.26,3.55,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.8333333333333333,-0.013333333333333345,0.6533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.8,1.8,1.2,1.4,0.019999999999999928,0.2199999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-01,Finland,1,2020,Inter Turku,Mariehamn,1.36,5.7,10.75,,,1.32,5.2,8.75,,,2.1666666666666665,2.1666666666666665,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.0,1.0,1.4,2.0,0.2199999999999999,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-03,Finland,1,2020,Lahti,Honka,4.5,3.62,1.98,,,4.13,3.36,1.9,,,1.4,1.4,1.2,1.6,0.01999999999999984,0.41999999999999993,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333372,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Finland,1,2020,Haka,HIFK,2.62,3.46,3.08,,,2.43,3.26,2.85,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.013333333333333397,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.15333333333333327,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000013,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Finland,1,2020,Ilves,Rovaniemi,1.44,5.1,9.0,,,1.37,4.65,8.08,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.8571428571428572,0.10571428571428569,0.677142857142857,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.8333333333333333,-0.18000000000000008,0.6533333333333332,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Finland,1,2020,Mariehamn,Inter Turku,7.06,5.05,1.51,,,6.33,4.6,1.44,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,2.0,0.15333333333333324,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.2857142857142856,2.2857142857142856,2.0,0.7142857142857143,0.8200000000000001,-0.46571428571428575,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-05,Finland,1,2020,SJK,KuPS,4.79,3.66,1.96,,,4.17,3.48,1.85,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,-0.3466666666666667,-0.013333333333333414,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.5342857142857141,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-06,Finland,1,2020,HJK,Lahti,1.3,6.4,13.0,,,1.25,5.7,10.84,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-06,Finland,1,2020,TPS,Honka,4.2,3.52,2.08,,,3.86,3.25,2.0,,,0.5,0.5,0.8333333333333334,2.0,-0.34666666666666673,0.82,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.5714285714285714,1.5714285714285714,1.0,0.5714285714285714,-0.18000000000000008,-0.6085714285714287,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-09,Finland,1,2020,Inter Turku,Haka,1.48,4.95,8.0,,,1.44,4.46,6.8,,,2.0,2.0,1.75,0.875,0.57,-0.30500000000000005,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.5714285714285714,0.5714285714285714,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-09,Finland,1,2020,KuPS,HJK,3.14,3.44,2.6,,,2.83,3.26,2.46,,,2.0,2.0,1.625,0.625,0.4449999999999999,-0.555,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,2.0,2.0,2.0,0.7142857142857143,0.8200000000000001,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-09,Finland,1,2020,Lahti,Ilves,3.38,3.25,2.51,,,3.12,3.12,2.35,,,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000013,0.10571428571428566,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,1.5,1.5,1.25,1.625,0.06999999999999998,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020-08-09,Finland,1,2020,Rovaniemi,Mariehamn,2.95,3.52,2.7,,,2.74,3.26,2.53,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.7142857142857142,0.24857142857142847,0.5342857142857143,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
