date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-04-10,Italy,2,2004,Ascoli,Livorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-04-10,Italy,2,2004,Albinoleffe,Venezia,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-04-10,Italy,2,2004,Messina,Cagliari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-09,Italy,2,2004,Catania,Cagliari,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-09,Italy,2,2004,Napoli,Como,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Salernitana,Treviso,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Torino,Triestina,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Ternana,Piacenza,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Pescara,Vicenza,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Venezia,Napoli,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Messina,Genoa,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Livorno,Catania,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Cagliari,Verona,,,,,,,,,,,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-07-12,Italy,2,2004,Palermo,Albinoleffe,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-10,Italy,2,2004,Ascoli,Genoa,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.5,1.5,1.0,2.0,-0.1800000000000001,0.8200000000000001,1.5,1.5,1.0,2.0,-0.1800000000000001,0.8200000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-10,Italy,2,2004,Atalanta,Venezia,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-10,Italy,2,2004,Livorno,Messina,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,3.0,1.0,1.82,-0.1800000000000001,2.0,2.0,3.0,1.0,1.82,-0.1800000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-10,Italy,2,2004,Palermo,Piacenza,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-08-10,Italy,2,2004,Pescara,Fiorentina,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Vicenza,Genoa,,,,,,,,,,,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Verona,Avellino,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Venezia,Torino,,,,,,,,,,,1.5,1.5,0.75,0.5,-0.43000000000000016,-0.6800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Treviso,Triestina,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Ternana,Fiorentina,,,,,,,,,,,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Pescara,Livorno,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Como,Cagliari,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Catania,Palermo,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Bari,Messina,,,,,,,,,,,0.0,0.0,1.0,2.5,-0.1800000000000001,1.3199999999999998,0.0,0.0,1.0,2.5,-0.1800000000000001,1.3199999999999998,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Ascoli,Atalanta,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Albinoleffe,Piacenza,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-11,Italy,2,2004,Napoli,Salernitana,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Ternana,Messina,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.75,1.75,2.25,1.5,1.0699999999999998,0.3199999999999999,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Vicenza,Fiorentina,,,,,,,,,,,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Triestina,Salernitana,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Treviso,Bari,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Torino,Genoa,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.75,1.75,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Pescara,Venezia,,,,,,,,,,,0.75,0.75,0.25,0.5,-0.9300000000000002,-0.6800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.8,1.8,1.0,0.6,-0.18000000000000013,-0.5800000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Ascoli,Como,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Napoli,Piacenza,,,,,,,,,,,0.75,0.75,0.0,0.25,-1.1800000000000002,-0.9300000000000002,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.75,0.75,0.75,1.25,-0.4300000000000001,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Livorno,Avellino,,,,,,,,,,,2.0,2.0,1.5,0.5,0.3199999999999999,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Catania,Verona,,,,,,,,,,,0.25,0.25,0.75,2.25,-0.43000000000000005,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Atalanta,Albinoleffe,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-14,Italy,2,2004,Palermo,Cagliari,,,,,,,,,,,2.5,2.5,1.75,0.75,0.57,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,2.25,1.0,1.0699999999999998,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Italy,2,2004,Verona,Bari,,,,,,,,,,,0.75,0.75,1.25,1.5,0.06999999999999998,0.31999999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,0.25,0.25,1.0,2.25,-0.18000000000000005,1.0699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Italy,2,2004,Triestina,Livorno,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.8,1.8,1.2,0.4,0.019999999999999886,-0.7800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Italy,2,2004,Salernitana,Catania,,,,,,,,,,,1.25,1.25,0.5,0.5,-0.68,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.4,0.4,0.8,2.0,-0.38,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003-09-20,Italy,2,2004,Piacenza,Venezia,,,,,,,,,,,0.8,0.8,0.8,1.2,-0.38000000000000006,0.019999999999999955,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.5,1.5,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
