date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-20,Denmark,1,2014,Randers FC,Aalborg,3.65,3.52,2.56,,,3.36,3.28,2.16,,,1.125,1.125,1.25,1.625,0.0699999999999999,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.75,1.75,1.5,1.125,0.31999999999999995,-0.055000000000000035,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Denmark,1,2014,Midtjylland,Viborg,1.7,4.25,5.5,,,1.65,3.83,4.99,,,2.5,2.5,2.125,0.875,0.9450000000000001,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333346,-0.18000000000000002,1.5,1.5,1.875,1.75,0.695,0.57,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Denmark,1,2014,Aarhus,Brondby,2.77,3.52,2.9,,,2.53,3.33,2.7,,,1.625,1.625,1.875,1.75,0.6950000000000001,0.57,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,0.75,0.75,1.0,1.75,-0.18000000000000008,0.57,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Denmark,1,2014,FC Copenhagen,Odense,1.55,5.2,7.69,,,1.43,4.55,6.88,,,0.875,0.875,1.375,1.5,0.195,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.25,1.25,1.5,1.625,0.32,0.44500000000000006,1.0,1.0,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Denmark,1,2014,Sonderjyske,Nordsjaelland,3.1,3.58,2.58,,,2.85,3.33,2.39,,,1.0,1.0,0.875,1.5,-0.30500000000000005,0.3199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,0.625,0.625,1.0,1.875,-0.18000000000000008,0.695,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,Denmark,1,2014,Vestsjaelland,Esbjerg,3.4,3.55,2.35,,,3.1,3.3,2.27,,,1.625,1.625,1.125,0.875,-0.055000000000000035,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.375,1.375,2.125,1.375,0.9450000000000001,0.1949999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-27,Denmark,1,2014,Viborg,Vestsjaelland,2.32,3.5,3.55,,,2.24,3.3,3.15,,,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.5555555555555556,0.4866666666666666,0.3755555555555555,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333331,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.1111111111111112,-0.06888888888888893,-0.06888888888888897,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Denmark,1,2014,Brondby,FC Copenhagen,3.55,3.5,2.35,,,3.22,3.33,2.19,,,1.0,1.0,1.2222222222222223,1.6666666666666667,0.04222222222222213,0.48666666666666664,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.4444444444444444,0.2644444444444444,0.26444444444444437,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Denmark,1,2014,Aalborg,Aarhus,2.0,3.8,4.33,,,1.91,3.5,3.89,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.3333333333333333,0.3755555555555555,0.15333333333333327,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.8888888888888888,0.5977777777777779,0.7088888888888889,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333335,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Denmark,1,2014,Esbjerg,Sonderjyske,1.95,3.79,4.89,,,1.84,3.5,4.24,,,1.5555555555555556,1.5555555555555556,2.2222222222222223,1.3333333333333333,1.0422222222222222,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333332,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Denmark,1,2014,Odense,Midtjylland,3.75,3.78,2.1,,,3.46,3.52,2.02,,,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.48666666666666675,0.0,0.0,1.6666666666666667,3.3333333333333335,0.48666666666666664,2.1533333333333338,2.3333333333333335,2.3333333333333335,1.8888888888888888,0.7777777777777778,0.7088888888888889,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1799999999999999,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Denmark,1,2014,Nordsjaelland,Randers FC,2.3,3.6,3.65,,,2.12,3.37,3.36,,,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888889,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.4866666666666666,1.0,1.0,1.0,2.0,-0.18000000000000016,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Denmark,1,2014,Randers FC,Aarhus,2.6,3.47,3.05,,,2.45,3.29,2.8,,,1.2,1.2,1.3,1.6,0.11999999999999988,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.4,1.4,1.6,1.7,0.4200000000000001,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Denmark,1,2014,Nordsjaelland,Brondby,3.0,3.56,2.6,,,2.77,3.37,2.44,,,0.8,0.8,0.9,1.7,-0.2800000000000001,0.5199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.2,1.2,1.4,1.7,0.21999999999999992,0.5199999999999999,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Denmark,1,2014,FC Copenhagen,Sonderjyske,1.5,4.93,7.57,,,1.44,4.41,6.88,,,1.0,1.0,1.5,1.6,0.31999999999999995,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1,1.1,1.0,1.6,-0.18000000000000005,0.41999999999999993,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Denmark,1,2014,Esbjerg,Odense,2.0,3.7,4.5,,,1.88,3.51,3.99,,,1.7,1.7,2.4,1.3,1.22,0.11999999999999993,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.1,1.1,1.4,1.6,0.21999999999999997,0.42000000000000004,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Denmark,1,2014,Aalborg,Viborg,1.75,4.09,5.6,,,1.67,3.7,5.08,,,1.5,1.5,1.4,1.2,0.21999999999999992,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.6,1.6,1.7,1.4,0.5199999999999999,0.21999999999999992,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000005,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-07,Denmark,1,2014,Midtjylland,Vestsjaelland,1.6,4.65,8.3,,,1.46,4.15,7.04,,,2.2,2.2,1.8,0.8,0.62,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.1799999999999999,-0.5133333333333333,1.3,1.3,1.0,1.2,-0.18000000000000005,0.019999999999999917,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Denmark,1,2014,Aarhus,Nordsjaelland,2.45,3.62,3.15,,,2.33,3.38,2.91,,,1.3636363636363635,1.3636363636363635,1.6363636363636365,1.7272727272727273,0.4563636363636364,0.5472727272727272,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Denmark,1,2014,Midtjylland,Randers FC,1.75,4.11,5.35,,,1.69,3.73,4.87,,,2.090909090909091,2.090909090909091,1.8181818181818181,0.9090909090909091,0.6381818181818182,-0.27090909090909093,1.0,1.0,1.0,1.0,-0.1799999999999999,-0.18000000000000002,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.6363636363636365,0.18363636363636351,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Denmark,1,2014,Brondby,Viborg,1.7,4.2,5.75,,,1.62,3.89,5.23,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.6363636363636365,0.18363636363636357,0.4563636363636363,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,1.4545454545454546,1.4545454545454546,1.6363636363636365,1.5454545454545454,0.4563636363636363,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000047,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Denmark,1,2014,FC Copenhagen,Aalborg,2.0,3.75,4.8,,,1.85,3.49,4.13,,,1.1818181818181819,1.1818181818181819,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545454,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.1818181818181819,0.3654545454545454,0.0018181818181817516,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Denmark,1,2014,Vestsjaelland,Esbjerg,3.8,3.6,2.3,,,3.35,3.38,2.11,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.2727272727272727,-0.08909090909090914,0.09272727272727264,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.17999999999999997,1.153333333333333,1.5454545454545454,1.5454545454545454,2.272727272727273,1.4545454545454546,1.0927272727272728,0.2745454545454545,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-21,Denmark,1,2014,Sonderjyske,Odense,2.74,3.6,2.8,,,2.51,3.37,2.69,,,1.0,1.0,1.0,1.6363636363636365,-0.18000000000000005,0.4563636363636363,1.0,1.0,1.3333333333333333,2.0,0.15333333333333338,0.82,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545455,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333315,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Denmark,1,2014,Viborg,Vestsjaelland,2.6,3.5,3.13,,,2.39,3.27,2.92,,,1.4166666666666667,1.4166666666666667,1.5,1.4166666666666667,0.3199999999999999,0.23666666666666658,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000047,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.25,-0.013333333333333383,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Denmark,1,2014,Nordsjaelland,Midtjylland,3.05,3.55,2.5,,,2.84,3.34,2.4,,,1.0,1.0,0.9166666666666666,1.5,-0.2633333333333334,0.32,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,2.0,1.75,0.9166666666666666,0.57,-0.26333333333333336,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.15333333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Denmark,1,2014,Randers FC,FC Copenhagen,4.5,3.75,1.98,,,4.04,3.53,1.87,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5833333333333333,0.15333333333333324,0.40333333333333327,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.4166666666666667,0.48666666666666664,0.2366666666666666,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Denmark,1,2014,Aalborg,Sonderjyske,1.68,4.05,6.39,,,1.61,3.82,5.45,,,1.5,1.5,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,0.9166666666666666,0.9166666666666666,1.0,1.9166666666666667,-0.18000000000000005,0.7366666666666667,0.0,0.0,1.0,3.6666666666666665,-0.18000000000000002,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Denmark,1,2014,Odense,Brondby,2.6,3.5,3.17,,,2.4,3.3,2.88,,,1.4166666666666667,1.4166666666666667,1.8333333333333333,1.5,0.6533333333333333,0.32,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.25,1.5,0.06999999999999991,0.32,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-28,Denmark,1,2014,Esbjerg,Aarhus,2.12,3.6,3.9,,,2.06,3.4,3.47,,,1.4166666666666667,1.4166666666666667,2.1666666666666665,1.5,0.9866666666666667,0.3199999999999999,1.0,1.0,2.0,2.0,0.8200000000000002,0.8199999999999998,1.25,1.25,1.5,1.6666666666666667,0.32000000000000006,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-01,Denmark,1,2014,Sonderjyske,Randers FC,2.99,3.45,2.6,,,2.81,3.26,2.46,,,0.8461538461538461,0.8461538461538461,0.9230769230769231,1.9230769230769231,-0.256923076923077,0.7430769230769231,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.1538461538461537,1.1538461538461537,1.3076923076923077,1.5384615384615385,0.1276923076923076,0.3584615384615384,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Denmark,1,2014,Aalborg,Odense,1.95,3.8,4.4,,,1.88,3.55,3.97,,,1.6153846153846154,1.6153846153846154,1.4615384615384615,1.2307692307692308,0.28153846153846146,0.05076923076923069,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.3846153846153846,1.3846153846153846,1.6923076923076923,1.3846153846153846,0.5123076923076924,0.20461538461538462,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666664,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-02,Denmark,1,2014,FC Copenhagen,Nordsjaelland,1.8,3.97,5.3,,,1.72,3.7,4.66,,,1.3076923076923077,1.3076923076923077,1.6153846153846154,1.3846153846153846,0.4353846153846153,0.20461538461538456,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.1538461538461537,1.1538461538461537,1.0,1.4615384615384615,-0.18000000000000005,0.2815384615384615,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333334,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Denmark,1,2014,Aarhus,Viborg,1.9,3.72,4.75,,,1.81,3.49,4.4,,,1.3846153846153846,1.3846153846153846,1.5384615384615385,1.5384615384615385,0.35846153846153855,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,1.5384615384615385,1.5384615384615385,1.6923076923076923,1.3846153846153846,0.5123076923076922,0.20461538461538453,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333329,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-03,Denmark,1,2014,Midtjylland,Esbjerg,2.1,3.65,4.1,,,1.98,3.4,3.71,,,1.8461538461538463,1.8461538461538463,1.6923076923076923,1.0,0.5123076923076924,-0.18000000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333335,0.48666666666666664,1.3076923076923077,1.3076923076923077,2.0,1.5384615384615385,0.8200000000000001,0.3584615384615384,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-04,Denmark,1,2014,Vestsjaelland,Brondby,3.97,3.55,2.1,,,3.59,3.38,2.03,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,1.4615384615384615,-0.0261538461538462,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333335,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.3846153846153846,-0.026153846153846246,0.20461538461538456,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-08,Denmark,1,2014,Viborg,Midtjylland,4.24,3.75,2.01,,,3.81,3.46,1.94,,,1.4285714285714286,1.4285714285714286,1.6428571428571428,1.4285714285714286,0.4628571428571428,0.24857142857142847,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.1800000000000004,1.9285714285714286,1.9285714285714286,1.7857142857142858,0.9285714285714286,0.6057142857142858,-0.2514285714285715,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-09,Denmark,1,2014,Nordsjaelland,Sonderjyske,1.67,4.3,6.25,,,1.6,3.92,5.36,,,1.0714285714285714,1.0714285714285714,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.4628571428571429,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.7857142857142857,0.7857142857142857,0.9285714285714286,2.0,-0.2514285714285715,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.153333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Denmark,1,2014,Esbjerg,FC Copenhagen,4.1,3.6,2.1,,,3.67,3.38,2.0,,,1.2142857142857142,1.2142857142857142,1.8571428571428572,1.6428571428571428,0.6771428571428572,0.46285714285714274,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,1.4285714285714286,1.4285714285714286,1.7857142857142858,1.2857142857142858,0.6057142857142858,0.10571428571428566,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Denmark,1,2014,Odense,Vestsjaelland,2.01,3.75,4.5,,,1.88,3.46,4.07,,,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.3571428571428572,0.3914285714285714,0.17714285714285719,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.5,-0.10857142857142864,0.31999999999999995,1.0,1.0,1.0,2.3333333333333335,-0.17999999999999997,1.1533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-10,Denmark,1,2014,Brondby,Aarhus,2.1,3.55,4.38,,,1.98,3.34,3.84,,,1.2857142857142858,1.2857142857142858,1.2142857142857142,1.2857142857142858,0.0342857142857142,0.10571428571428566,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,1.5,1.5,1.5714285714285714,1.5,0.39142857142857146,0.31999999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-11,Denmark,1,2014,Randers FC,Aalborg,3.65,3.55,2.25,,,3.3,3.36,2.14,,,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5,0.24857142857142847,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.2485714285714285,-0.03714285714285722,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-22,Denmark,1,2014,Sonderjyske,Esbjerg,3.5,3.5,2.32,,,3.23,3.29,2.2,,,0.7333333333333333,0.7333333333333333,0.8666666666666667,2.066666666666667,-0.3133333333333334,0.8866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666664,1.2,1.2,1.8,1.6,0.6199999999999999,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-11-23,Denmark,1,2014,Randers FC,Odense,2.6,3.47,3.13,,,2.45,3.32,2.77,,,1.2,1.2,1.4,1.6666666666666667,0.2199999999999999,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.2,1.2,1.5333333333333334,1.4666666666666666,0.35333333333333333,0.28666666666666674,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
