date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-04-09,England,3,2005,Doncaster,Walsall,,,,,,,,,,,1.0,1.0,0.0,0.0,0.39999999999999997,0.29000000000000004,1.0,1.0,0.0,0.0,0.39999999999999997,0.29000000000000004,0.0,0.0,1.0,3.0,1.7600000000000002,4.11,0.0,0.0,1.0,3.0,1.7600000000000002,4.11,3.0,1.0,11.0,14.0,10.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0
2004-04-09,England,3,2005,Brentford,Bournemouth,,,,,,,,,,,3.0,3.0,2.0,0.0,2.4899999999999998,0.21000000000000002,3.0,3.0,2.0,0.0,2.4899999999999998,0.21000000000000002,1.0,0.0,3.0,3.0,3.75,4.28,1.0,0.0,3.0,3.0,3.75,4.28,2.0,1.0,18.0,7.0,12.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0
2004-04-09,England,3,2005,Chesterfield,Milton Keynes Dons,,,,,,,,,,,1.0,0.0,2.0,2.0,3.0,3.5300000000000002,1.0,0.0,2.0,2.0,3.0,3.5300000000000002,1.0,0.0,1.0,1.0,1.06,1.4000000000000001,1.0,0.0,1.0,1.0,1.06,1.4000000000000001,2.0,2.0,6.0,11.0,3.0,7.0,4.0,6.0,2.0,3.0,0.0,0.0
2004-04-09,England,3,2005,Bradford,Port Vale,,,,,,,,,,,3.0,3.0,1.0,0.0,1.4000000000000001,0.61,3.0,3.0,1.0,0.0,1.4000000000000001,0.61,0.0,0.0,1.0,2.0,1.6000000000000003,2.62,0.0,0.0,1.0,2.0,1.6000000000000003,2.62,0.0,2.0,17.0,16.0,8.0,5.0,11.0,3.0,1.0,1.0,0.0,0.0
2004-04-09,England,3,2005,Colchester,Swindon,,,,,,,,,,,3.0,3.0,2.0,1.0,2.62,1.6000000000000003,3.0,3.0,2.0,1.0,2.62,1.6000000000000003,1.0,1.0,3.0,3.0,3.61,3.59,1.0,1.0,3.0,3.0,3.61,3.59,0.0,1.0,7.0,13.0,4.0,9.0,10.0,13.0,1.0,3.0,0.0,0.0
2004-06-11,England,3,2005,Barnsley,Port Vale,,,,,,,,,,,0.5,0.5,0.5,1.0,1.505,1.795,0.5,0.5,0.5,1.0,1.505,1.795,1.5,1.5,1.5,1.0,2.14,1.87,1.5,1.5,1.5,1.0,2.14,1.87,1.0,2.0,19.0,12.0,7.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0
2004-06-11,England,3,2005,Bradford,Colchester,,,,,,,,,,,1.5,1.5,0.5,1.0,1.2600000000000002,1.6449999999999998,1.5,1.5,0.5,1.0,1.2600000000000002,1.6449999999999998,1.5,1.5,1.0,1.0,1.625,1.98,1.5,1.5,1.0,1.0,1.625,1.98,2.0,2.0,14.0,13.0,8.0,8.0,6.0,11.0,1.0,3.0,0.0,0.0
2004-07-08,England,3,2005,Peterboro,Tranmere,,,,,,,,,,,0.5,1.5,0.5,1.0,1.23,2.185,0.5,1.5,0.5,1.0,1.23,2.185,1.0,1.0,1.0,1.0,1.7300000000000002,1.7000000000000002,1.0,1.0,1.0,1.0,1.7300000000000002,1.7000000000000002,1.0,0.0,14.0,6.0,10.0,2.0,7.0,3.0,4.0,2.0,0.0,0.0
2004-07-08,England,3,2005,Wrexham,Swindon,,,,,,,,,,,1.0,1.0,0.0,0.0,0.29000000000000004,0.39999999999999997,1.0,1.0,0.0,0.0,0.29000000000000004,0.39999999999999997,2.0,2.0,2.0,1.5,2.985,2.11,2.0,2.0,2.0,1.5,2.985,2.11,2.0,1.0,10.0,17.0,5.0,8.0,2.0,4.0,2.0,1.0,0.0,0.0
2004-07-08,England,3,2005,Walsall,Port Vale,,,,,,,,,,,0.0,0.0,1.0,3.0,1.8250000000000002,4.205,0.0,0.0,1.0,3.0,1.8250000000000002,4.205,2.0,2.0,1.6666666666666667,1.0,2.356666666666667,1.8733333333333333,2.0,2.0,1.6666666666666667,1.0,2.356666666666667,1.8733333333333333,3.0,2.0,10.0,14.0,5.0,9.0,3.0,4.0,3.0,5.0,1.0,1.0
2004-07-08,England,3,2005,Stockport,Huddersfield,,,,,,,,,,,1.0,1.0,3.0,3.0,3.59,3.61,1.0,1.0,3.0,3.0,3.59,3.61,3.0,3.0,3.0,1.0,4.11,1.7600000000000002,3.0,3.0,3.0,1.0,4.11,1.7600000000000002,2.0,3.0,9.0,8.0,4.0,4.0,9.0,5.0,1.0,3.0,0.0,0.0
2004-07-08,England,3,2005,Sheffield Weds,Colchester,,,,,,,,,,,1.0,3.0,1.0,1.0,1.4000000000000001,1.06,1.0,3.0,1.0,1.0,1.4000000000000001,1.06,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1566666666666667,2.3433333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1566666666666667,2.3433333333333333,0.0,3.0,8.0,18.0,4.0,11.0,4.0,6.0,1.0,2.0,0.0,0.0
2004-07-08,England,3,2005,Milton Keynes Dons,Barnsley,,,,,,,,,,,1.0,1.5,1.5,1.5,2.0549999999999997,1.9500000000000002,1.0,1.5,1.5,1.5,2.0549999999999997,1.9500000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.63,2.126666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.63,2.126666666666667,1.0,1.0,12.0,4.0,5.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0
2004-07-08,England,3,2005,Chesterfield,Brentford,,,,,,,,,,,1.0,0.0,2.0,2.0,2.75,3.29,1.0,0.0,2.0,2.0,2.75,3.29,3.0,3.0,2.0,0.5,3.0250000000000004,1.3499999999999999,3.0,3.0,2.0,0.5,3.0250000000000004,1.3499999999999999,3.0,1.0,12.0,9.0,4.0,5.0,3.0,6.0,0.0,1.0,0.0,0.0
2004-07-08,England,3,2005,Hull,Bournemouth,,,,,,,,,,,0.0,0.0,0.0,2.0,0.6599999999999999,2.83,0.0,0.0,0.0,2.0,0.6599999999999999,2.83,0.5,0.0,2.0,2.5,3.12,3.9200000000000004,0.5,0.0,2.0,2.5,3.12,3.9200000000000004,1.0,0.0,16.0,14.0,9.0,6.0,6.0,4.0,3.0,0.0,0.0,1.0
2004-07-08,England,3,2005,Hartlepool,Bradford,,,,,,,,,,,2.0,2.0,1.5,0.5,2.51,1.5299999999999998,2.0,2.0,1.5,0.5,2.51,1.5299999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8633333333333333,2.17,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8633333333333333,2.17,2.0,1.0,16.0,11.0,11.0,8.0,8.0,5.0,0.0,1.0,0.0,0.0
2004-07-08,England,3,2005,Doncaster,Blackpool,,,,,,,,,,,2.0,2.0,1.5,0.5,2.35,1.0899999999999999,2.0,2.0,1.5,0.5,2.35,1.0899999999999999,1.0,3.0,3.0,3.0,4.28,3.75,1.0,3.0,3.0,3.0,4.28,3.75,2.0,0.0,16.0,4.0,6.0,2.0,11.0,3.0,0.0,2.0,0.0,0.0
2004-07-08,England,3,2005,Bristol City,Torquay,,,,,,,,,,,2.0,3.0,1.5,1.0,3.08,1.665,2.0,3.0,1.5,1.0,3.08,1.665,1.0,0.0,1.0,1.0,1.7400000000000002,2.13,1.0,0.0,1.0,1.0,1.7400000000000002,2.13,1.0,1.0,14.0,8.0,8.0,4.0,7.0,4.0,2.0,3.0,0.0,0.0
2004-07-08,England,3,2005,Luton,Oldham,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7000000000000002,1.7300000000000002,1.0,1.0,1.0,1.0,1.7000000000000002,1.7300000000000002,0.0,0.0,0.0,2.0,0.21000000000000002,2.4899999999999998,0.0,0.0,0.0,2.0,0.21000000000000002,2.4899999999999998,2.0,1.0,6.0,8.0,5.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0
2004-07-12,England,3,2005,Wrexham,Stockport,,,,,,,,,,,2.0,2.0,1.0,0.5,1.5050000000000001,1.225,2.0,2.0,1.0,0.5,1.5050000000000001,1.225,0.5,0.5,2.5,3.0,3.1049999999999995,3.6449999999999996,0.5,0.5,2.5,3.0,3.1049999999999995,3.6449999999999996,2.0,1.0,16.0,10.0,8.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0
2004-07-12,England,3,2005,Walsall,Hartlepool,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.6666666666666665,2.81,4.260000000000001,1.0,1.0,1.6666666666666667,2.6666666666666665,2.81,4.260000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.8066666666666666,1.7066666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.8066666666666666,1.7066666666666668,2.0,1.0,12.0,12.0,10.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0
2004-07-12,England,3,2005,Port Vale,Tranmere,,,,,,,,,,,1.5,1.5,1.75,1.5,2.8600000000000003,2.6,2.0,2.0,2.0,1.3333333333333333,3.28,2.5933333333333333,0.5,0.5,0.5,1.0,1.05,2.085,0.5,0.5,0.5,1.0,1.05,2.085,3.0,1.0,5.0,9.0,5.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0
2004-07-12,England,3,2005,Oldham,Chesterfield,,,,,,,,,,,0.0,0.0,0.5,2.0,1.055,2.625,0.0,0.0,0.5,2.0,1.055,2.625,1.6666666666666667,1.0,2.3333333333333335,1.6666666666666667,3.0033333333333334,2.7633333333333336,1.6666666666666667,1.0,2.3333333333333335,1.6666666666666667,3.0033333333333334,2.7633333333333336,4.0,1.0,15.0,5.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
2004-07-12,England,3,2005,Milton Keynes Dons,Peterboro,,,,,,,,,,,1.0,2.0,1.3333333333333333,1.3333333333333333,1.9333333333333333,1.7133333333333336,1.0,2.0,1.3333333333333333,1.3333333333333333,1.9333333333333333,1.7133333333333336,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6433333333333333,1.58,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.6433333333333333,1.58,1.0,1.0,13.0,13.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0
2004-07-12,England,3,2005,Colchester,Barnsley,,,,,,,,,,,1.75,1.75,1.75,1.0,2.7375,1.9000000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.776666666666666,2.0,0.5,0.25,0.75,1.25,1.5325,2.0175,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.8399999999999999,2.223333333333333,0.0,2.0,12.0,8.0,3.0,6.0,3.0,6.0,1.0,1.0,1.0,0.0
2004-07-12,England,3,2005,Brentford,Luton,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.586666666666667,2.07,2.0,2.0,1.6666666666666667,1.3333333333333333,2.586666666666667,2.07,2.0,2.0,1.5,1.0,2.2300000000000004,1.815,2.0,2.0,1.5,1.0,2.2300000000000004,1.815,2.0,0.0,7.0,3.0,5.0,2.0,10.0,1.0,3.0,1.0,0.0,1.0
2004-07-12,England,3,2005,Bournemouth,Bradford,,,,,,,,,,,0.3333333333333333,0.0,1.3333333333333333,2.0,2.6666666666666665,3.376666666666667,0.3333333333333333,0.0,1.3333333333333333,2.0,2.6666666666666665,3.376666666666667,1.0,1.0,1.0,1.5,1.9125,2.4775,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0833333333333335,3.1,2.0,0.0,10.0,9.0,6.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0
2004-07-12,England,3,2005,Blackpool,Torquay,,,,,,,,,,,0.5,1.5,1.5,2.5,2.325,3.29,0.5,1.5,1.5,2.5,2.325,3.29,1.0,0.0,1.0,1.0,1.705,2.13,1.0,0.0,1.0,1.0,1.705,2.13,4.0,0.0,17.0,6.0,12.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0
2004-07-12,England,3,2005,Doncaster,Bristol City,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5100000000000002,0.85,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5100000000000002,0.85,1.6666666666666667,3.0,1.3333333333333333,1.0,2.763333333333333,1.6666666666666667,1.6666666666666667,3.0,1.3333333333333333,1.0,2.763333333333333,1.6666666666666667,1.0,1.0,7.0,4.0,4.0,2.0,7.0,4.0,1.0,3.0,0.0,0.0
2004-08-10,England,3,2005,Port Vale,Doncaster,,,,,,,,,,,1.8,1.8,2.0,1.4,3.018,2.4699999999999998,2.0,2.0,2.3333333333333335,1.6666666666666667,3.6033333333333335,2.8699999999999997,2.0,2.0,1.5,0.5,2.2825,0.995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.91,1.23,2.0,0.0,5.0,4.0,3.0,3.0,4.0,8.0,3.0,2.0,0.0,0.0
2004-08-10,England,3,2005,Milton Keynes Dons,Bradford,,,,,,,,,,,1.0,2.25,1.25,1.25,1.9975,1.7225000000000001,1.0,3.0,1.3333333333333333,1.3333333333333333,2.31,1.83,0.8,0.8,0.8,1.6,1.616,2.5380000000000003,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8533333333333333,3.1333333333333333,1.0,2.0,11.0,13.0,4.0,5.0,3.0,7.0,1.0,4.0,0.0,0.0
2004-08-10,England,3,2005,Luton,Hartlepool,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9200000000000002,2.16,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.9200000000000002,2.16,1.75,1.75,1.5,1.0,2.575,2.0925000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.49,2.57,3.0,0.0,17.0,18.0,7.0,8.0,6.0,8.0,2.0,1.0,0.0,0.0
2004-08-10,England,3,2005,Bournemouth,Stockport,,,,,,,,,,,1.0,0.75,1.5,1.5,2.6950000000000003,2.64,1.0,1.0,1.0,1.0,2.3433333333333333,2.0933333333333333,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.6166666666666667,3.47,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.6166666666666667,3.47,2.0,1.0,9.0,7.0,2.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0
2004-08-12,England,3,2005,Sheffield Weds,Hull,,,,,,,,,,,0.5,1.5,0.5,2.0,0.9850000000000001,2.7699999999999996,0.5,1.5,0.5,2.0,0.9850000000000001,2.7699999999999996,1.5,1.5,0.5,1.0,1.475,2.295,1.5,1.5,0.5,1.0,1.475,2.295,2.0,4.0,8.0,9.0,6.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0
2004-08-12,England,3,2005,Swindon,Huddersfield,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6733333333333333,2.313333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6733333333333333,2.313333333333333,3.0,3.0,3.0,1.5,3.895,2.19,3.0,3.0,3.0,1.5,3.895,2.19,1.0,2.0,11.0,9.0,6.0,6.0,7.0,1.0,2.0,2.0,1.0,1.0
2004-08-14,England,3,2005,Tranmere,Chesterfield,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3500000000000003,2.606666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3500000000000003,2.606666666666667,1.25,0.75,2.0,2.25,2.61,3.3125,1.3333333333333333,1.0,2.0,2.3333333333333335,2.48,3.2399999999999998,1.0,0.0,14.0,12.0,8.0,8.0,5.0,6.0,2.0,4.0,0.0,0.0
2004-08-14,England,3,2005,Torquay,Sheffield Weds,,,,,,,,,,,0.6666666666666666,0.0,0.6666666666666666,2.0,1.6766666666666667,3.28,0.6666666666666666,0.0,0.6666666666666666,2.0,1.6766666666666667,3.28,0.3333333333333333,1.0,1.0,2.6666666666666665,1.6066666666666667,3.5,0.3333333333333333,1.0,1.0,2.6666666666666665,1.6066666666666667,3.5,2.0,4.0,9.0,16.0,6.0,9.0,5.0,6.0,3.0,1.0,0.0,0.0
2004-08-14,England,3,2005,Swindon,Milton Keynes Dons,,,,,,,,,,,1.0,1.0,1.5,1.75,2.7275,2.6925,1.0,1.0,1.0,1.3333333333333333,2.4333333333333336,2.393333333333333,0.8,1.8,1.2,1.4,1.9100000000000001,1.9520000000000004,0.6666666666666666,2.0,1.0,1.3333333333333333,1.8133333333333335,1.9533333333333334,2.0,1.0,12.0,8.0,10.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0
2004-08-14,England,3,2005,Port Vale,Hull,,,,,,,,,,,2.0,2.0,2.0,1.1666666666666667,2.94,2.1483333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,3.523333333333333,2.4233333333333333,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6366666666666667,2.48,2.0,2.0,1.6666666666666667,1.3333333333333333,2.6366666666666667,2.48,3.0,2.0,17.0,15.0,8.0,8.0,3.0,5.0,0.0,1.0,0.0,0.0
2004-08-14,England,3,2005,Colchester,Peterboro,,,,,,,,,,,1.4,1.4,1.4,1.2,2.4779999999999998,2.086,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.0466666666666664,2.1566666666666667,1.25,1.5,0.75,0.75,1.6700000000000002,1.7325000000000002,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.5166666666666668,1.7300000000000002,2.0,1.0,10.0,8.0,4.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0
2004-08-14,England,3,2005,Oldham,Walsall,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,2.356666666666666,2.2266666666666666,1.0,1.0,1.6666666666666667,1.6666666666666667,2.356666666666666,2.2266666666666666,1.5,1.5,1.75,2.25,2.92,3.665,2.0,2.0,2.0,2.0,3.306666666666667,3.516666666666667,5.0,3.0,12.0,11.0,8.0,5.0,9.0,7.0,1.0,1.0,0.0,0.0
2004-08-14,England,3,2005,Bradford,Doncaster,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.5,1.825,2.375,1.0,1.0,1.0,1.6666666666666667,1.7866666666666668,2.5800000000000005,1.6,1.6,1.2,0.8,1.934,1.3059999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.656666666666667,1.45,2.0,0.0,10.0,14.0,8.0,8.0,5.0,8.0,2.0,3.0,0.0,1.0
2004-08-14,England,3,2005,Bournemouth,Bristol City,,,,,,,,,,,1.4,1.2,1.6,1.4,2.6260000000000003,2.396,2.0,2.0,1.3333333333333333,0.6666666666666666,2.296666666666667,1.3800000000000001,1.5,2.5,1.25,1.0,2.43,1.6500000000000001,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.063333333333333,1.2000000000000002,2.0,2.0,12.0,9.0,6.0,4.0,9.0,4.0,0.0,3.0,0.0,0.0
2004-08-14,England,3,2005,Blackpool,Stockport,,,,,,,,,,,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.41,2.733333333333333,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.41,2.733333333333333,0.25,0.25,1.75,2.5,2.3175,3.19,0.0,0.0,1.3333333333333333,2.3333333333333335,1.8933333333333333,3.0500000000000003,0.0,4.0,13.0,14.0,9.0,11.0,10.0,6.0,1.0,1.0,0.0,0.0
2004-08-14,England,3,2005,Barnsley,Luton,,,,,,,,,,,1.0,0.8,1.0,1.0,1.7920000000000003,1.9020000000000004,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9833333333333334,1.9733333333333336,1.75,1.75,1.5,1.0,2.4400000000000004,1.8925,2.0,2.0,1.6666666666666667,1.0,2.686666666666667,1.9466666666666665,3.0,4.0,14.0,14.0,10.0,8.0,7.0,8.0,2.0,2.0,0.0,0.0
2004-08-14,England,3,2005,Brentford,Wrexham,,,,,,,,,,,2.25,2.25,1.75,1.0,2.6525,1.8775,2.0,2.0,1.6666666666666667,1.3333333333333333,2.706666666666667,2.433333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0433333333333334,1.3633333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0433333333333334,1.3633333333333333,1.0,0.0,7.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0
2004-08-16,England,3,2005,Huddersfield,Hartlepool,,,,,,,,,,,3.0,3.0,2.6666666666666665,1.3333333333333333,3.8733333333333335,2.4233333333333333,3.0,3.0,2.6666666666666665,1.3333333333333333,3.8733333333333335,2.4233333333333333,1.4,1.4,1.2,1.4,2.278,2.474,1.0,1.0,1.0,2.0,2.1233333333333335,3.1033333333333335,0.0,2.0,16.0,10.0,4.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0
2004-08-21,England,3,2005,Sheffield Weds,Huddersfield,,,,,,,,,,,1.0,1.5,1.75,2.5,2.5025,3.355,1.0,1.0,2.0,3.0,2.8699999999999997,4.12,2.25,2.25,2.0,1.5,3.055,2.5475,2.0,2.0,1.6666666666666667,1.6666666666666667,2.703333333333333,2.81,1.0,0.0,11.0,11.0,5.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0
2004-08-21,England,3,2005,Wrexham,Port Vale,,,,,,,,,,,1.75,1.75,1.0,0.75,1.5700000000000003,1.3800000000000001,2.0,2.0,1.3333333333333333,1.0,1.996666666666667,1.7066666666666668,2.142857142857143,2.142857142857143,2.142857142857143,1.2857142857142858,3.09,2.2785714285714285,3.0,3.0,2.6666666666666665,1.0,3.3966666666666665,1.8499999999999999,1.0,1.0,12.0,7.0,4.0,3.0,8.0,4.0,2.0,2.0,0.0,0.0
