date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-05-21,Brazil,1,2017,Atletico-PR,Gremio,,,,,,,,,,,0.0,0.0,2.0,6.0,0.82,4.820000000000001,0.0,0.0,2.0,6.0,0.82,4.820000000000001,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-21,Brazil,1,2017,Botafogo RJ,Ponte Preta,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,3.0,3.0,4.0,0.0,2.8200000000000003,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-21,Brazil,1,2017,Sport Recife,Cruzeiro,,,,,,,,,,,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-21,Brazil,1,2017,Vasco,Bahia,,,,,,,,,,,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,3.0,3.0,6.0,2.0,4.820000000000001,0.82,3.0,3.0,6.0,2.0,4.820000000000001,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-21,Brazil,1,2017,Vitoria,Corinthians,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-23,Brazil,1,2017,Sao Paulo,Avai,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Brazil,1,2017,Sao Paulo,Palmeiras,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-27,Brazil,1,2017,Vasco,Fluminense,,,,,,,,,,,1.5,1.5,1.0,2.5,-0.1800000000000001,1.32,1.5,1.5,1.0,2.5,-0.1800000000000001,1.32,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,Brazil,1,2017,Sport Recife,Gremio,,,,,,,,,,,0.5,0.5,0.5,2.5,-0.68,1.32,0.5,0.5,0.5,2.5,-0.68,1.32,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,Brazil,1,2017,Vitoria,Coritiba,,,,,,,,,,,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,Brazil,1,2017,Santos,Cruzeiro,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,Brazil,1,2017,Atletico GO,Corinthians,,,,,,,,,,,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,Brazil,1,2017,Atletico-PR,Flamengo RJ,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000007,0.0,0.0,1.0,4.0,-0.1800000000000001,2.8200000000000007,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,Brazil,1,2017,Atletico-MG,Ponte Preta,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,1.5,1.5,2.0,1.0,0.8200000000000001,-0.1800000000000001,1.5,1.5,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-28,Brazil,1,2017,Botafogo RJ,Bahia,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,3.5,2.0,2.3200000000000007,0.82,1.5,1.5,3.5,2.0,2.3200000000000007,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-30,Brazil,1,2017,Chapecoense-SC,Avai,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,Brazil,1,2017,Corinthians,Santos,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,Brazil,1,2017,Coritiba,Atletico-PR,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-03,Brazil,1,2017,Fluminense,Vitoria,,,,,,,,,,,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Brazil,1,2017,Ponte Preta,Sao Paulo,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Brazil,1,2017,Palmeiras,Atletico-MG,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Brazil,1,2017,Gremio,Vasco,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,2.0,2.0,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Brazil,1,2017,Flamengo RJ,Botafogo RJ,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Brazil,1,2017,Avai,Sport Recife,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666675,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-04,Brazil,1,2017,Cruzeiro,Chapecoense-SC,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-06,Brazil,1,2017,Bahia,Atletico GO,,,,,,,,,,,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-07,Brazil,1,2017,Atletico-MG,Avai,,,,,,,,,,,0.75,0.75,1.0,1.25,-0.18000000000000005,0.06999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,0.25,1.0,-0.9300000000000002,-0.1800000000000001,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-07,Brazil,1,2017,Coritiba,Palmeiras,,,,,,,,,,,2.25,2.25,1.5,0.5,0.32,-0.6800000000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.0,1.0,1.0,0.75,-0.18000000000000005,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-07,Brazil,1,2017,Fluminense,Atletico-PR,,,,,,,,,,,2.25,2.25,2.25,1.75,1.0699999999999998,0.57,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,0.25,0.25,0.75,2.5,-0.4300000000000001,1.3200000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-08,Brazil,1,2017,Sport Recife,Flamengo RJ,,,,,,,,,,,1.0,1.0,1.25,2.25,0.07,1.07,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.5,1.5,1.25,0.5,0.06999999999999995,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-08,Brazil,1,2017,Sao Paulo,Vitoria,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.25,0.25,0.25,1.0,-0.9300000000000002,-0.18000000000000005,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-08,Brazil,1,2017,Vasco,Corinthians,,,,,,,,,,,1.5,1.5,1.25,2.25,0.06999999999999984,1.07,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,2.5,2.5,1.25,0.25,0.06999999999999998,-0.9300000000000002,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-08,Brazil,1,2017,Atletico GO,Ponte Preta,,,,,,,,,,,0.0,0.0,0.25,2.75,-0.9300000000000002,1.57,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.75,1.75,1.75,1.0,0.5700000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-08,Brazil,1,2017,Santos,Botafogo RJ,,,,,,,,,,,0.75,0.75,0.75,1.5,-0.4300000000000001,0.3199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.75,1.75,0.75,0.5,-0.4300000000000001,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-09,Brazil,1,2017,Bahia,Cruzeiro,,,,,,,,,,,1.5,1.5,2.5,1.25,1.3200000000000003,0.06999999999999995,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.75,1.75,0.75,0.75,-0.43000000000000005,-0.43000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-09,Brazil,1,2017,Chapecoense-SC,Gremio,,,,,,,,,,,2.5,2.5,1.5,0.25,0.31999999999999995,-0.9300000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.25,2.25,2.25,1.0,1.0699999999999998,-0.18000000000000005,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,3.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-10,Brazil,1,2017,Palmeiras,Fluminense,,,,,,,,,,,0.8,0.8,0.8,0.8,-0.38000000000000006,-0.38000000000000006,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.0,2.0,2.0,1.6,0.82,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-10,Brazil,1,2017,Vasco,Sport Recife,,,,,,,,,,,1.2,1.2,1.4,2.8,0.21999999999999983,1.6200000000000003,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.82,1.4,1.4,1.4,1.8,0.22000000000000003,0.62,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-11,Brazil,1,2017,Ponte Preta,Chapecoense-SC,,,,,,,,,,,1.4,1.4,1.4,1.4,0.21999999999999997,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,2.0,1.8,1.4,0.6199999999999999,0.2200000000000001,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000003,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-11,Brazil,1,2017,Cruzeiro,Atletico GO,,,,,,,,,,,1.4,1.4,0.6,0.8,-0.5800000000000001,-0.38000000000000006,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.6,0.6,0.8,2.2,-0.3800000000000001,1.02,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000024,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-06-11,Brazil,1,2017,Corinthians,Sao Paulo,,,,,,,,,,,2.6,2.6,2.0,0.6,0.8200000000000001,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333335,1.8,1.8,1.2,0.4,0.019999999999999907,-0.78,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
