date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-19,Netherlands,1,2019,Utrecht,Zwolle,,,,,,,,,,,0.0,0.0,0.0,4.0,0.35000000000000003,5.39,0.0,0.0,0.0,4.0,0.35000000000000003,5.39,0.0,0.0,2.0,3.0,2.63,4.619999999999999,0.0,0.0,2.0,3.0,2.63,4.619999999999999,2.0,0.0,7.0,17.0,2.0,4.0,6.0,10.0,2.0,1.0,1.0,0.0
2018-08-24,Netherlands,1,2019,Den Haag,For Sittard,,,,,,,,,,,0.0,0.0,1.5,3.0,2.4600000000000004,3.8349999999999995,0.0,0.0,1.5,3.0,2.4600000000000004,3.8349999999999995,0.5,0.0,1.0,1.5,1.835,2.82,0.5,0.0,1.0,1.5,1.835,2.82,3.0,1.0,12.0,14.0,6.0,3.0,14.0,10.0,5.0,1.0,0.0,0.0
2018-08-25,Netherlands,1,2019,Ajax,FC Emmen,,,,,,,,,,,2.0,3.0,1.0,0.5,2.08,0.815,2.0,3.0,1.0,0.5,2.08,0.815,1.5,1.5,1.5,2.5,2.29,3.41,1.5,1.5,1.5,2.5,2.29,3.41,5.0,0.0,22.0,6.0,10.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0
2018-08-25,Netherlands,1,2019,Graafschap,Groningen,,,,,,,,,,,1.5,0.5,1.0,1.5,1.555,3.1799999999999997,1.5,0.5,1.0,1.5,1.555,3.1799999999999997,0.0,0.0,0.5,3.0,1.205,3.665,0.0,0.0,0.5,3.0,1.205,3.665,0.0,1.0,10.0,12.0,4.0,3.0,7.0,3.0,2.0,3.0,0.0,0.0
2018-08-25,Netherlands,1,2019,NAC Breda,Excelsior,,,,,,,,,,,1.5,1.5,1.5,2.5,1.9899999999999998,3.48,1.5,1.5,1.5,2.5,1.9899999999999998,3.48,0.5,1.5,0.5,2.0,1.4,2.835,0.5,1.5,0.5,2.0,1.4,2.835,0.0,2.0,12.0,10.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0
2018-08-25,Netherlands,1,2019,Zwolle,PSV Eindhoven,,,,,,,,,,,0.0,0.0,1.0,2.5,1.63,4.01,0.0,0.0,1.0,2.5,1.63,4.01,3.0,3.0,3.0,0.5,4.24,1.085,3.0,3.0,3.0,0.5,4.24,1.085,1.0,2.0,18.0,15.0,5.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0
2018-08-26,Netherlands,1,2019,AZ Alkmaar,Vitesse,,,,,,,,,,,3.0,3.0,4.5,0.5,5.8100000000000005,1.2449999999999999,3.0,3.0,4.5,0.5,5.8100000000000005,1.2449999999999999,2.0,2.0,3.0,1.0,3.84,1.6750000000000003,2.0,2.0,3.0,1.0,3.84,1.6750000000000003,0.0,0.0,18.0,13.0,3.0,3.0,6.0,4.0,3.0,3.0,0.0,0.0
2018-08-26,Netherlands,1,2019,Heerenveen,Feyenoord,,,,,,,,,,,2.0,2.0,2.0,1.5,3.0699999999999994,2.145,2.0,2.0,2.0,1.5,3.0699999999999994,2.145,1.5,2.0,1.5,1.0,3.3950000000000005,1.49,1.5,2.0,1.5,1.0,3.3950000000000005,1.49,3.0,5.0,13.0,13.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0
2018-08-26,Netherlands,1,2019,Utrecht,VVV Venlo,,,,,,,,,,,1.5,1.5,1.0,2.0,1.8750000000000002,3.01,1.5,1.5,1.0,2.0,1.8750000000000002,3.01,1.5,1.5,0.5,0.5,0.7050000000000001,1.5750000000000002,1.5,1.5,0.5,0.5,0.7050000000000001,1.5750000000000002,1.0,1.0,21.0,11.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
2018-08-26,Netherlands,1,2019,Willem II,Heracles,,,,,,,,,,,1.5,1.5,0.5,0.5,1.13,0.9100000000000001,1.5,1.5,0.5,0.5,1.13,0.9100000000000001,2.0,1.5,2.5,1.5,3.2249999999999996,2.5500000000000003,2.0,1.5,2.5,1.5,3.2249999999999996,2.5500000000000003,5.0,0.0,13.0,6.0,7.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0
2018-08-31,Netherlands,1,2019,FC Emmen,Graafschap,,,,,,,,,,,1.0,1.0,1.0,3.3333333333333335,1.6266666666666667,4.376666666666667,1.0,1.0,1.0,3.3333333333333335,1.6266666666666667,4.376666666666667,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333332,2.6333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2533333333333332,2.6333333333333333,1.0,1.0,26.0,13.0,11.0,6.0,13.0,1.0,1.0,3.0,0.0,0.0
2018-09-01,Netherlands,1,2019,VVV Venlo,Heerenveen,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.9,1.5700000000000003,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.9,1.5700000000000003,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.263333333333333,3.35,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.263333333333333,3.35,1.0,1.0,19.0,8.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2018-09-01,Netherlands,1,2019,PSV Eindhoven,Willem II,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.6666666666666666,3.7866666666666666,1.2933333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,3.7866666666666666,1.2933333333333334,2.0,2.0,2.0,0.3333333333333333,2.746666666666666,0.7566666666666668,2.0,2.0,2.0,0.3333333333333333,2.746666666666666,0.7566666666666668,6.0,1.0,16.0,6.0,10.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0
2018-09-01,Netherlands,1,2019,Excelsior,Den Haag,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.3333333333333333,1.763333333333333,2.0700000000000003,1.3333333333333333,2.0,1.0,1.3333333333333333,1.763333333333333,2.0700000000000003,1.0,1.0,2.0,2.3333333333333335,3.0100000000000002,3.06,1.0,1.0,2.0,2.3333333333333335,3.0100000000000002,3.06,2.0,4.0,13.0,16.0,4.0,7.0,4.0,6.0,1.0,3.0,0.0,0.0
2018-09-01,Netherlands,1,2019,For Sittard,Utrecht,,,,,,,,,,,0.3333333333333333,0.0,1.0,2.0,1.7266666666666668,3.25,0.3333333333333333,0.0,1.0,2.0,1.7266666666666668,3.25,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7700000000000002,2.4366666666666665,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7700000000000002,2.4366666666666665,1.0,1.0,9.0,14.0,2.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0
2018-09-02,Netherlands,1,2019,Feyenoord,NAC Breda,,,,,,,,,,,2.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,4.183333333333334,2.21,2.0,2.3333333333333335,2.6666666666666665,1.6666666666666667,4.183333333333334,2.21,1.0,1.0,1.0,2.3333333333333335,1.5066666666666666,3.15,1.0,1.0,1.0,2.3333333333333335,1.5066666666666666,3.15,4.0,2.0,20.0,7.0,8.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0
2018-09-02,Netherlands,1,2019,Groningen,Zwolle,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.0,1.3166666666666667,2.6599999999999997,1.0,1.0,0.6666666666666666,2.0,1.3166666666666667,2.6599999999999997,0.0,0.0,1.0,2.3333333333333335,1.656666666666667,3.6333333333333333,0.0,0.0,1.0,2.3333333333333335,1.656666666666667,3.6333333333333333,0.0,1.0,14.0,9.0,2.0,6.0,6.0,4.0,3.0,4.0,0.0,0.0
2018-09-02,Netherlands,1,2019,Heracles,AZ Alkmaar,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.3,3.6933333333333334,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.3,3.6933333333333334,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,4.0633333333333335,1.0133333333333334,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,4.0633333333333335,1.0133333333333334,3.0,2.0,23.0,17.0,14.0,8.0,5.0,2.0,4.0,2.0,0.0,0.0
2018-09-02,Netherlands,1,2019,Vitesse,Ajax,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,2.7433333333333336,1.3066666666666669,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,2.7433333333333336,1.3066666666666669,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.49,0.6433333333333333,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.49,0.6433333333333333,0.0,4.0,21.0,16.0,7.0,8.0,7.0,5.0,3.0,0.0,0.0,0.0
2018-09-15,Netherlands,1,2019,Willem II,Excelsior,,,,,,,,,,,1.5,1.5,1.75,1.75,2.4274999999999998,2.3725,2.0,2.0,2.3333333333333335,2.0,2.92,2.75,1.0,1.5,1.25,2.0,1.9649999999999999,2.815,1.0,1.0,1.3333333333333333,2.3333333333333335,1.7699999999999998,3.1366666666666667,2.0,2.0,21.0,16.0,6.0,4.0,13.0,9.0,3.0,3.0,0.0,0.0
2018-09-15,Netherlands,1,2019,Graafschap,VVV Venlo,,,,,,,,,,,1.0,0.25,0.75,1.25,1.4100000000000001,2.6,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9700000000000001,2.4766666666666666,1.25,1.0,0.75,0.75,1.0675000000000001,1.5650000000000002,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.01,1.7700000000000002,1.0,2.0,14.0,12.0,2.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0
2018-09-15,Netherlands,1,2019,Ajax,Groningen,,,,,,,,,,,2.5,3.0,2.75,0.25,3.87,0.7475,3.0,3.0,3.3333333333333335,0.0,4.506666666666667,0.51,0.75,0.75,0.5,1.75,1.1,2.485,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8566666666666668,1.3066666666666666,3.0,0.0,17.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
2018-09-15,Netherlands,1,2019,Den Haag,PSV Eindhoven,,,,,,,,,,,1.5,1.5,2.5,2.25,3.5200000000000005,2.9375,2.0,2.0,3.0,2.3333333333333335,4.1000000000000005,3.0233333333333334,3.0,3.0,3.5,0.75,4.645,1.3375000000000001,3.0,3.0,3.3333333333333335,1.0,4.396666666666667,1.6666666666666667,0.0,7.0,5.0,27.0,2.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0
2018-09-16,Netherlands,1,2019,AZ Alkmaar,Feyenoord,,,,,,,,,,,1.75,1.75,2.75,1.0,3.8175,1.9925,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.896666666666667,2.46,2.25,2.5,3.0,1.75,4.425,2.295,3.0,3.0,4.0,1.6666666666666667,4.91,2.15,1.0,1.0,11.0,9.0,3.0,3.0,4.0,10.0,1.0,1.0,0.0,0.0
2018-09-16,Netherlands,1,2019,Heerenveen,Heracles,,,,,,,,,,,1.25,1.25,2.0,2.25,2.835,2.9050000000000002,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,2.24,2.9966666666666666,1.75,1.5,2.0,2.5,2.9574999999999996,3.54,2.0,2.0,2.3333333333333335,3.0,3.4566666666666666,4.066666666666667,3.0,5.0,11.0,10.0,6.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0
2018-09-16,Netherlands,1,2019,NAC Breda,For Sittard,,,,,,,,,,,0.75,0.75,1.25,2.75,1.7674999999999998,3.65,1.0,1.0,1.6666666666666667,2.0,2.1599999999999997,2.6733333333333333,0.5,0.0,1.0,1.75,1.645,2.8525,0.3333333333333333,0.0,1.0,2.0,1.5766666666666669,2.953333333333333,2.0,3.0,14.0,12.0,4.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0
2018-09-16,Netherlands,1,2019,Utrecht,FC Emmen,,,,,,,,,,,1.25,2.25,1.0,1.5,1.7425000000000002,2.1774999999999998,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.206666666666667,1.1066666666666667,1.0,1.5,1.0,2.75,1.845,3.7525000000000004,0.3333333333333333,1.0,0.6666666666666666,3.3333333333333335,1.5666666666666667,4.410000000000001,1.0,2.0,15.0,10.0,4.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0
2018-09-16,Netherlands,1,2019,Zwolle,Vitesse,,,,,,,,,,,0.75,0.75,1.0,1.75,1.7325,2.8375,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4333333333333336,2.2433333333333336,1.25,1.25,1.5,1.5,2.3225,2.2325,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.09,2.3666666666666667,0.0,2.0,12.0,9.0,6.0,4.0,6.0,6.0,1.0,3.0,0.0,0.0
2018-09-21,Netherlands,1,2019,Heracles,Graafschap,,,,,,,,,,,2.0,1.8,2.6,2.6,3.5599999999999996,3.594,2.0,2.0,2.6666666666666665,3.3333333333333335,3.783333333333333,4.29,0.8,0.2,0.8,1.4,1.408,2.65,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3100000000000003,2.296666666666667,4.0,0.0,27.0,13.0,10.0,4.0,11.0,3.0,2.0,1.0,0.0,1.0
2018-09-22,Netherlands,1,2019,Vitesse,Den Haag,,,,,,,,,,,1.6,1.6,1.6,1.2,2.396,1.952,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4333333333333333,2.1366666666666667,1.2,1.2,2.0,3.2,2.89,4.0,2.0,2.0,2.3333333333333335,3.3333333333333335,3.1766666666666663,4.11,1.0,1.0,15.0,11.0,4.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0
2018-09-22,Netherlands,1,2019,VVV Venlo,NAC Breda,,,,,,,,,,,1.6,1.4,1.0,0.8,1.4240000000000002,1.5320000000000003,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.9033333333333335,1.5033333333333336,0.6,0.6,1.4,2.8,1.9419999999999997,3.6399999999999997,0.0,0.0,1.3333333333333333,3.0,1.9100000000000001,3.7466666666666666,3.0,0.0,14.0,6.0,5.0,1.0,3.0,2.0,0.0,4.0,0.0,1.0
2018-09-22,Netherlands,1,2019,For Sittard,Willem II,,,,,,,,,,,1.0,0.6,1.4,1.8,2.036,2.81,1.3333333333333333,1.0,1.6666666666666667,2.0,2.17,2.8033333333333332,1.4,1.8,1.8,1.8,2.542,2.442,1.3333333333333333,2.0,2.6666666666666665,2.6666666666666665,3.483333333333333,3.4633333333333334,4.0,4.0,10.0,12.0,7.0,6.0,2.0,10.0,2.0,4.0,0.0,0.0
2018-09-22,Netherlands,1,2019,Excelsior,Heerenveen,,,,,,,,,,,1.0,1.2,1.4,2.0,2.1159999999999997,2.852,1.3333333333333333,1.0,2.0,2.0,2.5933333333333333,2.8633333333333333,1.0,1.0,2.2,2.8,3.03,3.518,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.6666666666666665,3.003333333333334,4.433333333333334,3.0,3.0,12.0,10.0,8.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0
2018-09-23,Netherlands,1,2019,FC Emmen,Zwolle,,,,,,,,,,,1.4,1.4,1.2,2.4,1.972,3.5160000000000005,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,1.7600000000000005,3.5866666666666673,0.6,0.6,0.8,1.8,1.552,2.808,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5,2.006666666666667,0.0,1.0,9.0,12.0,3.0,4.0,7.0,7.0,2.0,3.0,0.0,0.0
2018-09-23,Netherlands,1,2019,Feyenoord,Utrecht,,,,,,,,,,,2.0,2.2,2.6,1.6,3.842,2.126,2.3333333333333335,2.3333333333333335,3.3333333333333335,2.0,4.14,2.5500000000000003,1.0,2.0,1.0,1.6,1.9080000000000001,2.2380000000000004,0.6666666666666666,2.3333333333333335,1.0,1.3333333333333333,1.9300000000000004,1.7233333333333336,1.0,0.0,23.0,12.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0
2018-09-23,Netherlands,1,2019,Groningen,AZ Alkmaar,,,,,,,,,,,0.6,0.6,0.4,2.0,0.932,2.7359999999999998,1.0,1.0,0.3333333333333333,1.3333333333333333,0.75,2.1166666666666667,1.6,1.6,2.4,1.0,3.344,1.8960000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7000000000000002,2.33,1.0,3.0,8.0,21.0,3.0,11.0,3.0,7.0,4.0,3.0,2.0,0.0
2018-09-23,Netherlands,1,2019,PSV Eindhoven,Ajax,,,,,,,,,,,3.0,3.0,4.2,0.6,5.366,1.1440000000000001,3.0,3.0,5.0,0.6666666666666666,6.116666666666667,1.1833333333333333,2.6,3.0,2.8,0.2,3.844,0.65,3.0,3.0,4.0,0.0,5.0200000000000005,0.54,3.0,0.0,14.0,15.0,8.0,4.0,1.0,6.0,3.0,2.0,0.0,0.0
2018-09-29,Netherlands,1,2019,NAC Breda,PSV Eindhoven,,,,,,,,,,,0.5,0.5,1.1666666666666667,2.8333333333333335,1.8416666666666666,3.638333333333333,0.0,0.0,1.3333333333333333,3.3333333333333335,2.1766666666666667,4.126666666666666,3.0,3.0,4.0,0.5,5.158333333333333,1.06,3.0,3.0,5.333333333333333,0.3333333333333333,6.53,0.8266666666666667,0.0,2.0,10.0,12.0,2.0,4.0,4.0,9.0,3.0,4.0,0.0,0.0
2018-09-29,Netherlands,1,2019,Heerenveen,Den Haag,,,,,,,,,,,1.0,0.8333333333333334,2.3333333333333335,2.8333333333333335,3.1449999999999996,3.6016666666666666,0.6666666666666666,0.3333333333333333,2.3333333333333335,3.0,3.026666666666667,3.853333333333333,1.1666666666666667,1.0,1.8333333333333333,2.8333333333333335,2.6616666666666666,3.76,1.3333333333333333,1.0,1.6666666666666667,3.3333333333333335,2.313333333333333,4.460000000000001,1.0,1.0,11.0,8.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0
2018-09-29,Netherlands,1,2019,For Sittard,Ajax,,,,,,,,,,,1.0,0.6666666666666666,1.8333333333333333,2.1666666666666665,2.5233333333333334,3.1783333333333332,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.32,3.106666666666667,2.1666666666666665,2.5,2.3333333333333335,0.6666666666666666,3.31,1.2283333333333333,2.0,2.0,2.3333333333333335,1.0,3.1300000000000003,1.8133333333333335,0.0,2.0,15.0,17.0,5.0,4.0,3.0,8.0,2.0,2.0,0.0,0.0
2018-09-29,Netherlands,1,2019,Excelsior,VVV Venlo,,,,,,,,,,,1.0,1.5,1.6666666666666667,2.1666666666666665,2.433333333333333,2.9966666666666666,0.6666666666666666,1.0,2.3333333333333335,3.0,3.103333333333333,3.9233333333333333,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.7916666666666667,1.5000000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6833333333333336,1.43,1.0,0.0,9.0,14.0,2.0,4.0,3.0,9.0,2.0,1.0,1.0,0.0
2018-09-30,Netherlands,1,2019,AZ Alkmaar,Zwolle,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.5,1.0,3.5433333333333334,2.1783333333333332,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.0233333333333334,3.3433333333333333,1.0,1.0,0.8333333333333334,1.5,1.5766666666666669,2.4283333333333332,2.0,2.0,0.6666666666666666,0.6666666666666666,1.4966666666666668,1.2233333333333334,2.0,2.0,15.0,9.0,3.0,3.0,9.0,0.0,1.0,3.0,0.0,0.0
2018-09-30,Netherlands,1,2019,Feyenoord,Vitesse,,,,,,,,,,,2.1666666666666665,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.563333333333334,1.795,2.3333333333333335,2.3333333333333335,2.0,1.0,2.9433333333333334,1.38,1.5,1.8333333333333333,1.5,1.1666666666666667,2.4233333333333333,1.88,1.3333333333333333,2.0,1.0,1.6666666666666667,2.103333333333333,2.4533333333333336,2.0,1.0,19.0,11.0,7.0,5.0,9.0,1.0,0.0,2.0,1.0,2.0
