date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2011-04-11,Germany,2,2012,Karlsruhe,Ingolstadt,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.5,0.5,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-04-12,Germany,2,2012,Aachen,Munich 1860,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-04-12,Germany,2,2012,Bochum,Erzgebirge Aue,,,,,,,,,,,3.0,3.0,5.0,3.0,3.8200000000000003,1.8199999999999998,3.0,3.0,5.0,3.0,3.8200000000000003,1.8199999999999998,,,,,,,,,,,,,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-04-12,Germany,2,2012,Dresden,Frankfurt FSV,,,,,,,,,,,1.5,1.5,2.5,2.0,1.32,0.82,1.5,1.5,2.5,2.0,1.32,0.82,,,,,,,,,,,,,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-05-08,Germany,2,2012,Union Berlin,Paderborn,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-05-08,Germany,2,2012,St Pauli,Aachen,,,,,,,,,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-05-08,Germany,2,2012,Fortuna Dusseldorf,Ingolstadt,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,0.0,1.6666666666666667,3.0,0.4866666666666665,1.82,0.0,0.0,1.6666666666666667,3.0,0.4866666666666665,1.82,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-05-11,Germany,2,2012,Munich 1860,Bochum,,,,,,,,,,,0.5,0.5,2.0,3.0,0.82,1.82,0.5,0.5,2.0,3.0,0.82,1.82,3.0,3.0,5.5,1.5,4.32,0.31999999999999984,3.0,3.0,5.5,1.5,4.32,0.31999999999999984,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-05-11,Germany,2,2012,St Pauli,Greuther Furth,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-05-12,Germany,2,2012,Duisburg,Fortuna Dusseldorf,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-06-08,Germany,2,2012,Cottbus,Munich 1860,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.32,0.0,0.0,0.5,2.5,-0.68,1.32,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.48666666666666664,1.82,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-06-08,Germany,2,2012,Greuther Furth,Dresden,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-06-11,Germany,2,2012,Aachen,Duisburg,,,,,,,,,,,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-06-11,Germany,2,2012,Cottbus,Paderborn,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333338,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-06-11,Germany,2,2012,Frankfurt FSV,Hansa Rostock,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-08,Germany,2,2012,Frankfurt FSV,Duisburg,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-08,Germany,2,2012,Braunschweig,Ein Frankfurt,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-08,Germany,2,2012,Erzgebirge Aue,Karlsruhe,,,,,,,,,,,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,0.0,0.0,0.0,6.0,-1.1800000000000002,4.820000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-11,Germany,2,2012,Erzgebirge Aue,Ein Frankfurt,,,,,,,,,,,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000007,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000007,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-15,Germany,2,2012,Cottbus,Dresden,,,,,,,,,,,0.0,0.0,0.25,3.0,-0.9300000000000002,1.82,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.0,1.0,1.75,1.75,0.5700000000000001,0.57,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-15,Germany,2,2012,Frankfurt FSV,Union Berlin,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-15,Germany,2,2012,Greuther Furth,Ein Frankfurt,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-16,Germany,2,2012,St Pauli,Ingolstadt,,,,,,,,,,,2.0,2.0,2.5,1.25,1.32,0.06999999999999998,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333332,0.0,0.0,1.5,3.25,0.3199999999999999,2.0700000000000003,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-16,Germany,2,2012,Erzgebirge Aue,Aachen,,,,,,,,,,,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333338,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-17,Germany,2,2012,Karlsruhe,Duisburg,,,,,,,,,,,1.75,1.75,1.75,1.5,0.5699999999999998,0.31999999999999995,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.5,0.5,0.5,1.25,-0.6800000000000002,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-17,Germany,2,2012,Braunschweig,Munich 1860,,,,,,,,,,,1.0,1.0,0.75,1.5,-0.43000000000000005,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0,1.0,2.5,2.25,1.32,1.0699999999999998,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-17,Germany,2,2012,Hansa Rostock,Paderborn,,,,,,,,,,,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,1.75,1.75,1.0,1.0,-0.18000000000000008,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-18,Germany,2,2012,Fortuna Dusseldorf,Bochum,,,,,,,,,,,2.5,2.5,2.25,0.75,1.07,-0.43000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,3.0,4.666666666666667,1.3333333333333333,3.486666666666667,0.1533333333333332,3.0,3.0,4.666666666666667,1.3333333333333333,3.486666666666667,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-22,Germany,2,2012,Bochum,Frankfurt FSV,,,,,,,,,,,2.25,2.25,3.5,1.5,2.3200000000000003,0.3199999999999999,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000013,1.0,1.0,0.75,0.75,-0.4300000000000001,-0.4300000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-22,Germany,2,2012,Duisburg,Cottbus,,,,,,,,,,,0.4,0.4,0.8,1.6,-0.38000000000000017,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,0.6,0.6,0.6,2.6,-0.5800000000000001,1.4200000000000002,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-22,Germany,2,2012,Ingolstadt,Erzgebirge Aue,,,,,,,,,,,0.0,0.0,1.2,3.0,0.019999999999999886,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,0.75,0.75,0.5,2.5,-0.68,1.3200000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-23,Germany,2,2012,Munich 1860,Karlsruhe,,,,,,,,,,,0.8,0.8,2.2,2.4,1.02,1.22,1.0,1.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,2.0,2.0,2.0,1.6,0.82,0.41999999999999993,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-23,Germany,2,2012,Union Berlin,Greuther Furth,,,,,,,,,,,2.5,2.5,1.75,0.5,0.57,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.6,1.6,2.0,1.4,0.82,0.2199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-24,Germany,2,2012,Dresden,Hansa Rostock,,,,,,,,,,,0.8,0.8,1.6,1.8,0.42000000000000004,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-24,Germany,2,2012,Paderborn,Fortuna Dusseldorf,,,,,,,,,,,2.0,2.0,1.2,1.0,0.019999999999999928,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.6,2.6,2.2,0.6,1.02,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-24,Germany,2,2012,Aachen,Braunschweig,,,,,,,,,,,0.5,0.5,1.25,2.0,0.06999999999999995,0.82,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.4,1.4,1.2,1.4,0.019999999999999928,0.21999999999999992,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-07-25,Germany,2,2012,Ein Frankfurt,St Pauli,,,,,,,,,,,3.0,3.0,2.5,0.75,1.3199999999999998,-0.4300000000000001,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000008,2.2,2.2,2.4,1.0,1.22,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-08,Germany,2,2012,Hansa Rostock,Bochum,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.4,2.4,3.0,1.2,1.8200000000000003,0.019999999999999886,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Germany,2,2012,Aachen,Cottbus,,,,,,,,,,,0.4,0.4,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,1.0,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-13,Germany,2,2012,Paderborn,Greuther Furth,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.1666666666666667,1.0,-0.013333333333333397,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.013333333333333456,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-14,Germany,2,2012,Duisburg,Hansa Rostock,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666666,0.6,0.6,0.4,1.2,-0.78,0.019999999999999886,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011-08-14,Germany,2,2012,Ingolstadt,Frankfurt FSV,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.0,2.5,-0.18000000000000013,1.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.8,0.8,0.6,0.8,-0.5800000000000001,-0.3800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
