date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-03-11,Ireland,1,2016,Dundalk,Finn Harps,1.23,7.3,19.0,,,1.19,6.15,15.2,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-14,Ireland,1,2016,Bray,Derry City,3.41,3.2,2.56,,,3.15,2.95,2.38,,,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-14,Ireland,1,2016,Cork City,Longford,1.33,5.93,13.42,,,1.28,5.1,10.69,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-14,Ireland,1,2016,Finn Harps,Shamrock Rovers,7.51,4.33,1.61,,,6.63,3.63,1.54,,,1.5,1.5,1.0,2.0,-0.1800000000000001,0.82,1.5,1.5,1.0,2.0,-0.1800000000000001,0.82,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-14,Ireland,1,2016,Sligo Rovers,Galway,2.73,3.42,3.0,,,2.54,3.16,2.73,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-14,Ireland,1,2016,St. Patricks,Bohemians,2.39,3.4,3.75,,,2.24,3.16,3.2,,,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-14,Ireland,1,2016,Wexford,Dundalk,9.32,5.3,1.4,,,8.34,4.74,1.35,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,3.0,0.5,1.8199999999999998,-0.68,3.0,3.0,3.0,0.5,1.8199999999999998,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-18,Ireland,1,2016,Dundalk,Cork City,2.32,3.3,3.6,,,2.2,3.08,3.38,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,2.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,2.0,2.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-18,Ireland,1,2016,Bohemians,Wexford,1.91,3.6,4.85,,,1.82,3.41,4.3,,,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-18,Ireland,1,2016,Derry City,Galway,2.47,3.25,3.37,,,2.33,3.05,3.15,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-18,Ireland,1,2016,Shamrock Rovers,St. Patricks,2.27,3.25,3.74,,,2.17,3.1,3.43,,,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Ireland,1,2016,Sligo Rovers,Finn Harps,1.85,3.57,5.91,,,1.76,3.34,4.85,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-19,Ireland,1,2016,Longford,Bray,2.86,3.4,2.8,,,2.65,3.18,2.61,,,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333335,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-24,Ireland,1,2016,St. Patricks,Dundalk,3.9,3.29,2.25,,,3.39,3.16,2.16,,,2.25,2.25,1.75,0.75,0.57,-0.43000000000000016,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,2.25,2.25,2.0,0.75,0.8199999999999998,-0.43000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-26,Ireland,1,2016,Bray,Sligo Rovers,2.82,3.27,2.95,,,2.6,3.06,2.74,,,0.25,0.25,0.5,2.75,-0.68,1.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,0.5,0.5,0.5,1.25,-0.68,0.06999999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-26,Ireland,1,2016,Finn Harps,Longford,2.2,3.4,3.87,,,2.09,3.16,3.54,,,1.0,1.0,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,0.75,2.0,-0.4300000000000001,0.8200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-26,Ireland,1,2016,Galway,Bohemians,2.6,3.3,3.1,,,2.46,3.13,2.86,,,1.75,1.75,2.25,1.0,1.07,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.0,1.0,1.0,2.0,-0.1800000000000001,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-03-26,Ireland,1,2016,Wexford,Derry City,3.5,3.39,2.35,,,3.15,3.17,2.26,,,0.25,0.25,1.0,2.25,-0.1800000000000001,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,2.25,2.25,1.75,0.75,0.57,-0.4300000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-01,Ireland,1,2016,Bohemians,Longford,1.6,4.2,7.0,,,1.55,3.83,6.02,,,0.8,0.8,0.8,1.8,-0.3800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000013,1.153333333333333,0.8,0.8,0.6,1.8,-0.5800000000000001,0.6200000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-01,Ireland,1,2016,Dundalk,Derry City,1.47,4.55,9.4,,,1.41,4.16,7.95,,,2.4,2.4,2.4,0.6,1.22,-0.5800000000000001,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.4,2.4,1.8,0.8,0.6199999999999999,-0.3800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-01,Ireland,1,2016,Shamrock Rovers,Galway,1.8,3.75,5.6,,,1.7,3.51,4.93,,,2.25,2.25,1.25,0.5,0.06999999999999995,-0.6800000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,2.0,2.0,2.0,0.8,0.82,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-01,Ireland,1,2016,Wexford,Bray,2.45,3.3,3.48,,,2.29,3.13,3.14,,,0.2,0.2,1.0,2.2,-0.1800000000000001,1.02,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,0.8,0.8,1.2,2.2,0.020000000000000018,1.02,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-02,Ireland,1,2016,Sligo Rovers,Cork City,8.8,4.3,1.57,,,7.45,3.98,1.45,,,0.4,0.4,0.4,1.8,-0.78,0.62,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.8200000000000002,2.25,2.25,2.25,0.25,1.0700000000000003,-0.9300000000000002,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-08,Ireland,1,2016,Derry City,Shamrock Rovers,3.95,3.11,2.28,,,3.47,3.01,2.2,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.4,2.4,1.4,0.4,0.21999999999999992,-0.7800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-08,Ireland,1,2016,St. Patricks,Sligo Rovers,1.6,4.24,7.5,,,1.52,3.86,6.34,,,1.8,1.8,1.4,1.4,0.21999999999999992,0.21999999999999992,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333332,0.5,0.5,0.3333333333333333,1.5,-0.8466666666666668,0.32,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-08,Ireland,1,2016,Cork City,Wexford,1.31,6.0,15.0,,,1.26,5.27,11.27,,,2.0,2.0,1.8,0.2,0.6200000000000001,-0.9800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.01333333333333342,0.6533333333333332,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-08,Ireland,1,2016,Galway,Finn Harps,1.82,3.56,5.9,,,1.75,3.33,4.94,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.4,1.4,0.8,1.2,-0.3800000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Ireland,1,2016,Bray,Bohemians,3.76,3.5,2.22,,,3.45,3.2,2.11,,,0.6666666666666666,0.6666666666666666,1.0,2.1666666666666665,-0.18000000000000002,0.9866666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000005,1.1666666666666667,1.1666666666666667,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-09,Ireland,1,2016,Longford,Dundalk,15.0,6.42,1.27,,,12.5,5.76,1.22,,,0.6666666666666666,0.6666666666666666,0.5,1.8333333333333333,-0.6800000000000002,0.6533333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,2.1666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-11,Ireland,1,2016,Finn Harps,St. Patricks,5.0,3.4,1.98,,,4.42,3.2,1.87,,,1.1666666666666667,1.1666666666666667,0.6666666666666666,1.1666666666666667,-0.5133333333333335,-0.013333333333333397,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-15,Ireland,1,2016,Galway,Cork City,5.0,3.55,1.91,,,4.53,3.32,1.81,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.3333333333333333,0.4866666666666668,-0.8466666666666668,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333332,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-15,Ireland,1,2016,Bohemians,Shamrock Rovers,3.5,3.14,2.55,,,3.25,2.99,2.31,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.2857142857142858,-0.03714285714285724,0.10571428571428558,2.0,2.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0,2.0,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666685,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-15,Ireland,1,2016,Dundalk,Sligo Rovers,1.29,6.0,13.58,,,1.26,5.24,11.14,,,2.2857142857142856,2.2857142857142856,2.4285714285714284,0.5714285714285714,1.2485714285714287,-0.6085714285714287,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666667,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,-0.7514285714285716,0.24857142857142858,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-15,Ireland,1,2016,Finn Harps,Bray,2.77,3.2,2.96,,,2.59,3.0,2.81,,,1.0,1.0,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428565,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.142857142857143,-0.3228571428571429,0.9628571428571429,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-15,Ireland,1,2016,St. Patricks,Wexford,1.91,3.81,5.5,,,1.74,3.57,4.57,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.8200000000000002,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,-0.03714285714285722,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-16,Ireland,1,2016,Longford,Derry City,6.9,3.95,1.67,,,5.8,3.75,1.58,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.142857142857143,-0.7514285714285716,0.962857142857143,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.7142857142857143,0.677142857142857,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-04-22,Ireland,1,2016,Wexford,Galway,3.98,3.6,2.15,,,3.52,3.36,2.03,,,0.625,0.625,1.0,2.0,-0.1800000000000001,0.82,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.75,1.75,1.625,1.0,0.44499999999999995,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
