date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-05-16,Norway,1,2021,Sarpsborg 08,Haugesund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,Norway,1,2021,Viking,Tromso,,,,,,,,,,,1.5,1.5,1.5,3.0,0.31999999999999984,1.82,1.5,1.5,1.5,3.0,0.31999999999999984,1.82,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,Norway,1,2021,Molde,Brann,,,,,,,,,,,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999984,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999984,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,Norway,1,2021,Bodo/Glimt,Rosenborg,,,,,,,,,,,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,2.0,2.0,3.0,0.5,1.82,-0.68,2.0,2.0,3.0,0.5,1.82,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-16,Norway,1,2021,Sandefjord,Mjondalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-19,Norway,1,2021,Stabaek,Odd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-20,Norway,1,2021,Rosenborg,Brann,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Tromso,Sandefjord,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Rosenborg,Molde,,,,,,,,,,,2.0,2.0,2.75,1.25,1.5699999999999998,0.06999999999999995,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.153333333333333,0.1533333333333333,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000016,2.3333333333333335,2.3333333333333335,3.0,1.0,1.82,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Odd,Sarpsborg 08,,,,,,,,,,,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Mjondalen,Valerenga,,,,,,,,,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Lillestrom,Viking,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Haugesund,Stabaek,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Brann,Bodo/Glimt,,,,,,,,,,,0.0,0.0,0.75,3.25,-0.43000000000000005,2.07,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-24,Norway,1,2021,Kristiansund,Stromsgodset,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Stabaek,Brann,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.0,0.0,0.8,3.0,-0.38000000000000006,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000008,1.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Viking,Mjondalen,,,,,,,,,,,1.5,1.5,1.5,2.0,0.31999999999999984,0.8200000000000001,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Stromsgodset,Tromso,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.5,1.5,1.5,1.0,0.31999999999999984,-0.18000000000000002,1.0,1.0,1.25,2.25,0.06999999999999991,1.0699999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Sarpsborg 08,Kristiansund,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.5,1.5,0.75,1.25,-0.4300000000000001,0.06999999999999995,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Molde,Valerenga,,,,,,,,,,,2.5,2.5,3.0,1.25,1.8199999999999998,0.06999999999999987,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.153333333333333,0.4866666666666665,1.25,1.25,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Lillestrom,Odd,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Bodo/Glimt,Haugesund,,,,,,,,,,,2.5,2.5,2.25,0.75,1.0699999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-27,Norway,1,2021,Sandefjord,Rosenborg,,,,,,,,,,,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,1.6,1.6,2.6,1.6,1.42,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Brann,Stromsgodset,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.8333333333333335,-0.5133333333333334,1.6533333333333333,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Haugesund,Viking,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.8,1.8,1.6,1.8,0.4199999999999998,0.62,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Kristiansund,Lillestrom,,,,,,,,,,,1.8,1.8,0.8,1.0,-0.38000000000000006,-0.18000000000000008,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Mjondalen,Molde,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.0,2.0,2.8,1.6,1.6199999999999999,0.4199999999999998,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Odd,Bodo/Glimt,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.6,2.6,2.2,0.6,1.02,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Rosenborg,Stabaek,,,,,,,,,,,1.8333333333333333,1.8333333333333333,2.5,1.5,1.32,0.31999999999999995,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Tromso,Sarpsborg 08,,,,,,,,,,,1.0,1.0,1.2,2.0,0.019999999999999924,0.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-05-30,Norway,1,2021,Valerenga,Sandefjord,,,,,,,,,,,1.6,1.6,1.8,1.2,0.6199999999999999,0.019999999999999952,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-12,Norway,1,2021,Sandefjord,Molde,,,,,,,,,,,0.75,0.75,1.25,2.25,0.06999999999999991,1.0699999999999998,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333318,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-12,Norway,1,2021,Kristiansund,Odd,,,,,,,,,,,2.0,2.0,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-13,Norway,1,2021,Bodo/Glimt,Mjondalen,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.6666666666666666,0.6533333333333332,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.25,1.25,1.25,0.75,0.0699999999999999,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-13,Norway,1,2021,Lillestrom,Haugesund,,,,,,,,,,,0.75,0.75,0.75,1.75,-0.43000000000000005,0.5699999999999998,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.25,1.25,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-13,Norway,1,2021,Sarpsborg 08,Brann,,,,,,,,,,,1.25,1.25,0.75,0.5,-0.43000000000000005,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.42857142857142855,0.42857142857142855,1.0,2.4285714285714284,-0.1800000000000001,1.2485714285714287,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-13,Norway,1,2021,Stromsgodset,Rosenborg,,,,,,,,,,,1.0,1.0,1.0,1.5,-0.18000000000000013,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,2.0,2.7142857142857144,1.5714285714285714,1.5342857142857143,0.39142857142857135,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-13,Norway,1,2021,Viking,Valerenga,,,,,,,,,,,1.5,1.5,1.6666666666666667,2.1666666666666665,0.4866666666666665,0.9866666666666667,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8200000000000002,1.8333333333333333,1.8333333333333333,2.0,1.1666666666666667,0.82,-0.013333333333333378,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,Norway,1,2021,Stabaek,Tromso,,,,,,,,,,,1.25,1.25,1.5,1.5,0.31999999999999995,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,0.8333333333333334,0.8333333333333334,1.0,2.0,-0.18000000000000008,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,Norway,1,2021,Bodo/Glimt,Stromsgodset,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.8571428571428572,0.5714285714285714,0.677142857142857,-0.6085714285714287,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.4,1.4,1.2,1.4,0.019999999999999886,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,Norway,1,2021,Molde,Sarpsborg 08,,,,,,,,,,,2.0,2.0,2.4285714285714284,1.2857142857142858,1.2485714285714284,0.10571428571428557,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333318,1.2,1.2,0.6,0.4,-0.5800000000000001,-0.78,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,Norway,1,2021,Valerenga,Odd,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.5714285714285714,0.677142857142857,0.39142857142857146,2.0,2.0,2.3333333333333335,2.3333333333333335,1.153333333333333,1.1533333333333335,1.0,1.0,0.8,1.2,-0.38000000000000006,0.019999999999999952,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-19,Norway,1,2021,Sandefjord,Viking,,,,,,,,,,,0.6,0.6,1.2,2.4,0.019999999999999924,1.22,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.7142857142857142,1.7142857142857142,2.0,2.0,0.82,0.8200000000000001,2.0,2.0,2.6666666666666665,2.0,1.486666666666667,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Norway,1,2021,Rosenborg,Sarpsborg 08,,,,,,,,,,,1.75,1.75,2.5,1.625,1.32,0.44499999999999995,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
