date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-08-25,Russia,1,2014,Rubin Kazan,Krylya Sovetov,,,,,,,,,,,1.4,1.4,0.6,0.4,-0.5800000000000001,-0.78,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.8,1.0,-0.38,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-25,Russia,1,2014,Kuban,Ural,,,,,,,,,,,1.2,1.2,1.2,1.2,0.019999999999999928,0.01999999999999998,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,1.0,1.0,1.4,-0.1800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-26,Russia,1,2014,Amkar,Spartak Moscow,,,,,,,,,,,1.2,1.2,0.8,0.6,-0.38000000000000006,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.2,2.2,2.0,0.8,0.82,-0.38000000000000006,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-26,Russia,1,2014,Lokomotiv Moscow,FK Rostov,,,,,,,,,,,2.0,2.0,1.8,1.2,0.6199999999999999,0.019999999999999928,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.6,2.6,2.4,0.6,1.22,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-30,Russia,1,2014,CSKA Moscow,Amkar,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Russia,1,2014,Akhmat Grozny,FK Anzi Makhackala,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-08-31,Russia,1,2014,Krasnodar,Volga N. Novgorod,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.0,-0.013333333333333397,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Russia,1,2014,Zenit,Lokomotiv Moscow,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Russia,1,2014,Dynamo Moscow,FK Rostov,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.5,0.1533333333333333,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.1666666666666665,2.1666666666666665,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Russia,1,2014,Krylya Sovetov,Kuban,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0,-0.3466666666666667,-0.18000000000000005,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Russia,1,2014,Spartak Moscow,Tomsk,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333332,-0.18000000000000008,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000027,0.15333333333333324,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-01,Russia,1,2014,Ural,Rubin Kazan,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.5,-0.5133333333333334,-0.6800000000000002,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Russia,1,2014,Volga N. Novgorod,Spartak Moscow,,,,,,,,,,,1.0,1.0,1.0,2.142857142857143,-0.18000000000000008,0.9628571428571429,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,2.0,1.8571428571428572,1.0,0.677142857142857,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000027,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Russia,1,2014,Zenit,Akhmat Grozny,,,,,,,,,,,2.0,2.0,1.8571428571428572,1.0,0.677142857142857,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,-0.7514285714285716,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Russia,1,2014,CSKA Moscow,FK Rostov,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.3228571428571429,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.0,2.0,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428569,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-14,Russia,1,2014,Krasnodar,Krylya Sovetov,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.4285714285714286,0.5342857142857141,0.2485714285714285,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Russia,1,2014,Tomsk,FK Anzi Makhackala,,,,,,,,,,,0.0,0.0,0.5714285714285714,2.0,-0.6085714285714287,0.82,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Russia,1,2014,Amkar,Rubin Kazan,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,-0.18000000000000008,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.5714285714285714,1.5714285714285714,1.0,0.42857142857142855,-0.1800000000000001,-0.7514285714285716,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Russia,1,2014,Lokomotiv Moscow,Kuban,,,,,,,,,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.1428571428571428,0.9628571428571429,-0.03714285714285722,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,Russia,1,2014,Ural,Dynamo Moscow,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.1800000000000001,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8199999999999998,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.10571428571428568,0.24857142857142853,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Russia,1,2014,Akhmat Grozny,Krasnodar,,,,,,,,,,,0.375,0.375,0.375,1.125,-0.8050000000000002,-0.05500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.5,1.5,1.625,1.375,0.44499999999999995,0.19499999999999995,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Russia,1,2014,Dynamo Moscow,Lokomotiv Moscow,,,,,,,,,,,1.625,1.625,1.625,1.375,0.445,0.19499999999999995,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Russia,1,2014,Krylya Sovetov,Ural,,,,,,,,,,,1.0,1.0,0.75,0.875,-0.43000000000000005,-0.30500000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.625,0.625,1.0,2.125,-0.18000000000000008,0.945,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Russia,1,2014,FK Rostov,Zenit,,,,,,,,,,,1.75,1.75,1.625,1.25,0.44499999999999995,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,2.125,2.125,1.875,0.875,0.695,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Russia,1,2014,Kuban,Amkar,,,,,,,,,,,1.25,1.25,1.125,1.125,-0.055000000000000104,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.25,1.25,0.875,0.75,-0.30500000000000005,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Russia,1,2014,Rubin Kazan,Tomsk,,,,,,,,,,,1.5,1.5,0.875,0.375,-0.3050000000000001,-0.8050000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,0.125,0.125,0.75,2.0,-0.43000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Russia,1,2014,Spartak Moscow,CSKA Moscow,,,,,,,,,,,2.125,2.125,1.75,0.875,0.57,-0.30500000000000005,2.0,2.0,1.3333333333333333,1.0,0.1533333333333331,-0.18000000000000008,2.5,2.5,1.5,0.75,0.31999999999999995,-0.43000000000000005,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Russia,1,2014,Volga N. Novgorod,FK Anzi Makhackala,,,,,,,,,,,0.875,0.875,0.875,2.0,-0.30500000000000005,0.82,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.5,0.5,1.0,1.75,-0.18000000000000005,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-25,Russia,1,2014,Spartak Moscow,Krasnodar,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.8888888888888888,0.7777777777777778,0.7088888888888888,-0.4022222222222223,3.0,3.0,2.0,0.3333333333333333,0.8199999999999997,-0.8466666666666668,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.2222222222222223,0.3755555555555555,0.04222222222222216,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-25,Russia,1,2014,CSKA Moscow,FK Anzi Makhackala,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000008,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,0.4444444444444444,0.4444444444444444,1.0,1.7777777777777777,-0.18000000000000005,0.5977777777777776,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-25,Russia,1,2014,Krylya Sovetov,Zenit,,,,,,,,,,,1.0,1.0,0.7777777777777778,0.8888888888888888,-0.40222222222222226,-0.29111111111111115,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.2222222222222223,2.2222222222222223,2.111111111111111,0.7777777777777778,0.931111111111111,-0.4022222222222223,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-25,Russia,1,2014,Kuban,Akhmat Grozny,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.3333333333333333,-0.1800000000000001,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1111111111111112,-0.8466666666666668,-0.06888888888888894,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-26,Russia,1,2014,Ural,Lokomotiv Moscow,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,2.111111111111111,2.111111111111111,2.111111111111111,1.0,0.931111111111111,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-26,Russia,1,2014,Tomsk,Volga N. Novgorod,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.8888888888888888,1.8888888888888888,-0.29111111111111115,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.0,1.8888888888888888,-0.18000000000000005,0.7088888888888889,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-26,Russia,1,2014,Rubin Kazan,Dynamo Moscow,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.5555555555555556,-0.2911111111111112,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.4444444444444444,1.4444444444444444,1.5555555555555556,1.5555555555555556,0.37555555555555553,0.3755555555555555,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-26,Russia,1,2014,Amkar,FK Rostov,,,,,,,,,,,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.6666666666666666,-0.06888888888888897,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.5555555555555556,0.2644444444444444,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Russia,1,2014,Akhmat Grozny,CSKA Moscow,,,,,,,,,,,0.3,0.3,0.4,1.3,-0.78,0.11999999999999993,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.1,2.1,1.2,0.9,0.019999999999999928,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Russia,1,2014,Zenit,Spartak Moscow,,,,,,,,,,,2.3,2.3,2.3,0.8,1.1199999999999999,-0.38000000000000006,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.8466666666666668,2.3,2.3,2.0,0.9,0.82,-0.2800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Russia,1,2014,Dynamo Moscow,Krylya Sovetov,,,,,,,,,,,1.4,1.4,1.6,1.6,0.42000000000000004,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,0.9,0.9,0.8,1.2,-0.38000000000000006,0.019999999999999973,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Russia,1,2014,FK Anzi Makhackala,Amkar,,,,,,,,,,,0.5,0.5,0.9,1.6,-0.2800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.6,1.6,1.1,0.6,-0.08000000000000008,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Russia,1,2014,Krasnodar,Rubin Kazan,,,,,,,,,,,1.5,1.5,1.6,1.4,0.41999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333332,1.3,1.3,1.0,0.7,-0.1800000000000001,-0.4800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Russia,1,2014,Volga N. Novgorod,Kuban,,,,,,,,,,,1.0,1.0,0.9,1.8,-0.2800000000000001,0.6199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.3,1.3,1.2,1.3,0.019999999999999886,0.11999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Russia,1,2014,Lokomotiv Moscow,Tomsk,,,,,,,,,,,2.2,2.2,2.2,0.9,1.02,-0.2800000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.7,0.7,0.9,1.7,-0.28,0.5199999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Russia,1,2014,FK Rostov,Ural,,,,,,,,,,,1.4,1.4,1.3,1.5,0.11999999999999995,0.31999999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,0.6,0.6,0.9,2.1,-0.2800000000000001,0.9199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-04,Russia,1,2014,Volga N. Novgorod,Amkar,,,,,,,,,,,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.6363636363636365,-0.270909090909091,0.4563636363636363,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.7272727272727273,0.001818181818181739,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Russia,1,2014,Ural,Krasnodar,,,,,,,,,,,0.6363636363636364,0.6363636363636364,0.9090909090909091,2.0,-0.270909090909091,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.6363636363636365,1.6363636363636365,1.5454545454545454,1.2727272727272727,0.3654545454545454,0.09272727272727264,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Russia,1,2014,Krylya Sovetov,Lokomotiv Moscow,,,,,,,,,,,0.8181818181818182,0.8181818181818182,0.7272727272727273,1.2727272727272727,-0.45272727272727276,0.09272727272727269,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.090909090909091,2.090909090909091,2.0,0.8181818181818182,0.82,-0.3618181818181819,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
