date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-05-11,Netherlands,1,2006,Twente,Willem II,,,,,,,,,,,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,1.5,1.5,2.0,0.5,0.8200000000000001,-0.68,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-11,Netherlands,1,2006,Roda JC,NAC Breda,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-11,Netherlands,1,2006,AZ Alkmaar,Heracles,,,,,,,,,,,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-05-11,Netherlands,1,2006,PSV Eindhoven,Sparta,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,3.0,3.0,3.0,1.0,1.8199999999999998,-0.1800000000000001,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Netherlands,1,2006,Feyenoord,Vitesse,,,,,,,,,,,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.5,0.5,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Netherlands,1,2006,Heerenveen,Groningen,,,,,,,,,,,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Netherlands,1,2006,Nijmegen,Ajax,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,3.0,3.0,3.0,1.0,1.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-06-11,Netherlands,1,2006,Utrecht,Den Haag,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-13,Netherlands,1,2006,Willem II,Waalwijk,,,,,,,,,,,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-13,Netherlands,1,2006,Vitesse,Heerenveen,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,1.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-13,Netherlands,1,2006,Heracles,PSV Eindhoven,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333335,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-13,Netherlands,1,2006,Roda JC,Twente,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Netherlands,1,2006,Feyenoord,NAC Breda,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,0.5,0.5,1.5,3.0,0.31999999999999984,1.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Netherlands,1,2006,Groningen,Roosendaal,,,,,,,,,,,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-14,Netherlands,1,2006,Nijmegen,Utrecht,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-19,Netherlands,1,2006,NAC Breda,Willem II,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.153333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Netherlands,1,2006,Roosendaal,Ajax,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Netherlands,1,2006,Den Haag,Heracles,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333333,0.5,0.5,0.75,2.0,-0.4300000000000001,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Netherlands,1,2006,Heerenveen,Roda JC,,,,,,,,,,,1.0,1.0,2.25,1.75,1.07,0.5699999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.5,2.5,2.25,1.25,1.0699999999999998,0.06999999999999984,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.1800000000000002,5.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-20,Netherlands,1,2006,Twente,Nijmegen,,,,,,,,,,,1.5,1.5,1.75,1.0,0.57,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.75,1.75,1.0,0.75,-0.18000000000000005,-0.43000000000000016,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-21,Netherlands,1,2006,Waalwijk,Groningen,,,,,,,,,,,1.0,1.0,1.25,2.0,0.06999999999999998,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.25,2.25,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-21,Netherlands,1,2006,Utrecht,AZ Alkmaar,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-21,Netherlands,1,2006,Sparta,Feyenoord,,,,,,,,,,,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,1.25,1.25,1.25,1.25,0.06999999999999992,0.06999999999999984,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-21,Netherlands,1,2006,PSV Eindhoven,Vitesse,,,,,,,,,,,2.5,2.5,2.5,0.75,1.3199999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,0.5,0.5,1.0,1.5,-0.18000000000000013,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-26,Netherlands,1,2006,Den Haag,Heerenveen,,,,,,,,,,,1.75,1.75,1.75,1.5,0.57,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.4,1.4,2.8,2.2,1.6199999999999999,1.02,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.0,2.486666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-27,Netherlands,1,2006,Nijmegen,Waalwijk,,,,,,,,,,,2.0,2.0,1.0,0.6,-0.18000000000000005,-0.5800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.4,1.4,1.4,1.8,0.21999999999999997,0.62,2.0,2.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-27,Netherlands,1,2006,Sparta,NAC Breda,,,,,,,,,,,0.0,0.0,1.0,2.75,-0.18000000000000008,1.5699999999999998,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-27,Netherlands,1,2006,Vitesse,AZ Alkmaar,,,,,,,,,,,0.4,0.4,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,2.5,2.5,2.25,1.5,1.0699999999999998,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Netherlands,1,2006,Utrecht,Twente,,,,,,,,,,,1.25,1.25,1.25,1.0,0.06999999999999992,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000013,1.2,1.2,1.4,1.0,0.21999999999999992,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Netherlands,1,2006,Roda JC,PSV Eindhoven,,,,,,,,,,,2.0,2.0,2.6,2.0,1.42,0.82,1.3333333333333333,1.3333333333333333,3.0,2.6666666666666665,1.8200000000000003,1.4866666666666666,2.6,2.6,2.4,0.8,1.22,-0.3800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Netherlands,1,2006,Roosendaal,Willem II,,,,,,,,,,,0.5,0.5,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.0,0.0,0.5,2.0,-0.6800000000000002,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Netherlands,1,2006,Ajax,Feyenoord,,,,,,,,,,,2.25,2.25,2.0,0.75,0.82,-0.43000000000000005,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.6,1.6,1.6,1.2,0.41999999999999993,0.01999999999999987,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-08-28,Netherlands,1,2006,Heracles,Groningen,,,,,,,,,,,1.0,1.0,1.0,1.8,-0.1800000000000001,0.62,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.8,1.8,1.0,1.2,-0.18000000000000008,0.019999999999999952,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-09,Netherlands,1,2006,Waalwijk,Roda JC,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.1666666666666665,0.9866666666666667,0.9866666666666667,1.0,1.0,2.0,2.6666666666666665,0.82,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-12,Netherlands,1,2006,Roda JC,Nijmegen,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,2.142857142857143,0.6771428571428572,0.9628571428571427,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333332,2.1533333333333338,1.6666666666666667,1.6666666666666667,1.0,1.0,-0.18000000000000005,-0.18000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-16,Netherlands,1,2006,Den Haag,Twente,,,,,,,,,,,2.0,2.0,1.6,1.2,0.41999999999999993,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.5,1.5,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-17,Netherlands,1,2006,Heracles,Waalwijk,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.5342857142857143,0.24857142857142853,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
