date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-07-12,Germany,1,2014,M'gladbach,Schalke 04,,,,,,,,,,,3.0,3.0,1.6666666666666667,0.0,2.22,1.2666666666666668,3.0,3.0,1.6666666666666667,0.0,2.22,1.2666666666666668,3.0,3.0,3.0,0.5,3.7399999999999993,1.9149999999999998,3.0,3.0,3.0,0.5,3.7399999999999993,1.9149999999999998,2.0,1.0,19.0,9.0,8.0,3.0,8.0,1.0,1.0,3.0,0.0,1.0
2013-07-12,Germany,1,2014,Stuttgart,Hannover,,,,,,,,,,,1.3333333333333333,2.0,2.6666666666666665,3.0,3.3333333333333335,3.723333333333333,1.3333333333333333,2.0,2.6666666666666665,3.0,3.3333333333333335,3.723333333333333,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.43,2.3433333333333333,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.43,2.3433333333333333,4.0,2.0,13.0,14.0,8.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2013-07-12,Germany,1,2014,Werder Bremen,Bayern Munich,,,,,,,,,,,2.0,1.5,2.0,1.5,2.625,2.4400000000000004,2.0,1.5,2.0,1.5,2.625,2.4400000000000004,2.0,3.0,1.5,1.0,2.6950000000000003,1.475,2.0,3.0,1.5,1.0,2.6950000000000003,1.475,0.0,7.0,6.0,17.0,2.0,10.0,2.0,7.0,4.0,2.0,0.0,0.0
2013-08-11,Germany,1,2014,Hannover,Braunschweig,,,,,,,,,,,1.0,1.5,1.75,2.0,2.475,3.0175,0.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,2.473333333333333,3.473333333333333,3.0,2.0,1.5,0.0,2.255,1.315,3.0,2.0,1.5,0.0,2.255,1.315,0.0,0.0,19.0,8.0,6.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0
2013-08-12,Germany,1,2014,Braunschweig,Hertha,,,,,,,,,,,2.3333333333333335,1.3333333333333333,1.0,0.0,1.5666666666666667,1.1533333333333333,2.3333333333333335,1.3333333333333333,1.0,0.0,1.5666666666666667,1.1533333333333333,0.5,0.0,0.5,1.5,1.385,2.26,0.5,0.0,0.5,1.5,1.385,2.26,0.0,2.0,13.0,16.0,2.0,6.0,8.0,2.0,2.0,4.0,1.0,0.0
2013-08-12,Germany,1,2014,Freiburg,Wolfsburg,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.46,1.9733333333333336,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.46,1.9733333333333336,1.5,1.5,1.0,1.5,1.5,2.1799999999999997,1.5,1.5,1.0,1.5,1.5,2.1799999999999997,0.0,3.0,13.0,17.0,2.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0
2013-08-17,Germany,1,2014,Stuttgart,Leverkusen,,,,,,,,,,,1.75,2.25,3.0,2.75,3.76,3.445,1.3333333333333333,2.0,2.0,3.0,2.69,3.7566666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0833333333333335,2.056666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0833333333333335,2.056666666666667,0.0,1.0,17.0,13.0,3.0,3.0,10.0,3.0,3.0,2.0,0.0,0.0
2013-08-17,Germany,1,2014,Wolfsburg,Schalke 04,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.32,1.5466666666666666,2.0,2.0,1.6666666666666667,1.0,2.32,1.5466666666666666,2.0,2.0,2.3333333333333335,1.0,3.3333333333333326,2.3066666666666666,2.0,2.0,2.3333333333333335,1.0,3.3333333333333326,2.3066666666666666,4.0,0.0,20.0,6.0,8.0,2.0,11.0,3.0,0.0,2.0,0.0,0.0
2013-08-17,Germany,1,2014,M'gladbach,Hannover,,,,,,,,,,,3.0,3.0,1.75,0.25,2.4375,1.58,3.0,3.0,2.0,0.3333333333333333,2.72,1.8999999999999997,1.0,1.8,1.4,1.6,2.146,2.452,0.6666666666666666,2.0,1.0,1.6666666666666667,1.7566666666666666,2.236666666666667,3.0,0.0,17.0,16.0,8.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0
2013-08-17,Germany,1,2014,Werder Bremen,Augsburg,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,1.9033333333333333,4.416666666666667,1.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,1.9033333333333333,4.416666666666667,2.0,2.0,1.3333333333333333,1.6666666666666667,2.4899999999999998,2.7399999999999998,2.0,2.0,1.3333333333333333,1.6666666666666667,2.4899999999999998,2.7399999999999998,1.0,0.0,5.0,20.0,2.0,4.0,3.0,7.0,3.0,4.0,0.0,0.0
2013-08-17,Germany,1,2014,Freiburg,Mainz,,,,,,,,,,,1.0,0.75,1.0,1.25,1.915,2.47,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.3466666666666662,2.763333333333333,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.8000000000000003,2.5166666666666666,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.8000000000000003,2.5166666666666666,1.0,2.0,9.0,12.0,3.0,8.0,2.0,4.0,0.0,3.0,0.0,0.0
2013-08-17,Germany,1,2014,Ein Frankfurt,Bayern Munich,,,,,,,,,,,0.2,0.6,0.8,1.8,2.004,2.478,0.3333333333333333,1.0,1.0,1.6666666666666667,2.2533333333333334,2.263333333333333,2.3333333333333335,3.0,3.3333333333333335,0.6666666666666666,4.586666666666667,1.136666666666667,2.3333333333333335,3.0,3.3333333333333335,0.6666666666666666,4.586666666666667,1.136666666666667,0.0,1.0,9.0,15.0,3.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0
2013-08-17,Germany,1,2014,Hamburg,Hoffenheim,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.0,2.8000000000000003,1.6066666666666667,1.0,1.0,1.6666666666666667,1.0,2.8000000000000003,1.6066666666666667,1.0,0.75,1.75,2.75,2.34,3.7775,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.2833333333333337,2.7133333333333334,1.0,5.0,8.0,18.0,4.0,7.0,2.0,4.0,2.0,2.0,0.0,0.0
2013-08-18,Germany,1,2014,Dortmund,Braunschweig,,,,,,,,,,,1.5,1.5,2.0,1.25,3.5650000000000004,1.9825,1.0,1.0,2.0,1.3333333333333333,3.7133333333333334,2.106666666666667,1.75,1.0,0.75,0.5,1.53,1.6,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.38,1.4333333333333336,2.0,1.0,24.0,8.0,6.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0
2013-08-18,Germany,1,2014,Nurnberg,Hertha,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,3.0,1.22,4.756666666666667,0.3333333333333333,0.0,0.3333333333333333,3.0,1.22,4.756666666666667,1.3333333333333333,1.0,1.0,1.0,1.9033333333333335,1.9800000000000002,1.3333333333333333,1.0,1.0,1.0,1.9033333333333335,1.9800000000000002,2.0,2.0,11.0,12.0,5.0,5.0,4.0,5.0,5.0,2.0,0.0,0.0
2013-08-23,Germany,1,2014,Dortmund,Werder Bremen,,,,,,,,,,,1.8,1.8,2.0,1.2,3.404,1.874,1.0,1.0,0.6666666666666666,1.3333333333333333,2.196666666666667,2.21,1.75,1.5,1.25,2.5,1.7825,3.5,1.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.0766666666666667,3.6733333333333333,1.0,0.0,32.0,7.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0
2013-08-24,Germany,1,2014,Mainz,Wolfsburg,,,,,,,,,,,1.25,2.25,1.5,1.5,2.8875,2.2325,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.9633333333333334,1.96,2.25,2.25,2.25,0.75,3.0075000000000003,1.2525,2.0,2.0,2.3333333333333335,0.6666666666666666,3.186666666666667,1.0599999999999998,2.0,0.0,12.0,16.0,4.0,6.0,2.0,5.0,3.0,1.0,0.0,1.0
2013-08-24,Germany,1,2014,Leverkusen,M'gladbach,,,,,,,,,,,1.75,1.75,0.75,0.5,1.935,1.6950000000000003,2.3333333333333335,2.0,1.0,0.3333333333333333,1.8800000000000001,1.6000000000000005,3.0,3.0,2.0,0.2,2.754,1.4060000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,3.193333333333333,1.7933333333333337,4.0,2.0,19.0,10.0,11.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0
2013-08-24,Germany,1,2014,Hoffenheim,Freiburg,,,,,,,,,,,1.4,1.2,2.4,2.4,3.068,3.342,2.3333333333333335,2.0,3.0,1.3333333333333333,3.7699999999999996,2.2866666666666666,0.8,0.6,1.0,1.4,1.8079999999999998,2.6060000000000003,0.3333333333333333,0.0,0.6666666666666666,2.0,1.12,3.3033333333333332,3.0,3.0,13.0,11.0,5.0,6.0,2.0,4.0,1.0,3.0,1.0,3.0
2013-08-24,Germany,1,2014,Hertha,Hamburg,,,,,,,,,,,1.25,1.0,1.25,1.25,2.115,2.2075,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.39,2.046666666666667,0.75,0.75,1.5,2.0,2.5,2.7,1.0,1.0,2.0,2.0,2.9899999999999998,2.733333333333333,1.0,0.0,16.0,15.0,5.0,7.0,6.0,9.0,1.0,4.0,0.0,0.0
2013-08-24,Germany,1,2014,Bayern Munich,Nurnberg,,,,,,,,,,,2.5,3.0,2.75,0.5,3.925,0.9700000000000001,2.3333333333333335,3.0,3.0,0.3333333333333333,4.2733333333333325,0.7866666666666667,0.5,0.25,0.75,2.75,1.6375000000000002,4.255,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.6733333333333331,3.986666666666667,2.0,0.0,26.0,5.0,9.0,1.0,10.0,1.0,3.0,1.0,0.0,0.0
2013-08-24,Germany,1,2014,Hannover,Schalke 04,,,,,,,,,,,0.8333333333333334,1.5,1.1666666666666667,1.8333333333333333,1.9066666666666665,2.7133333333333334,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.3833333333333335,3.0833333333333335,1.5,1.5,1.75,1.75,2.5924999999999994,2.9975,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5599999999999996,3.5666666666666664,2.0,1.0,14.0,8.0,6.0,2.0,7.0,1.0,2.0,0.0,1.0,2.0
2013-08-25,Germany,1,2014,Augsburg,Stuttgart,,,,,,,,,,,1.5,1.5,1.0,1.5,2.0549999999999997,2.4099999999999997,1.0,1.0,0.6666666666666666,1.6666666666666667,1.7233333333333334,2.326666666666666,1.4,1.8,2.4,2.4,3.13,3.054,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.516666666666667,1.8166666666666667,2.0,1.0,17.0,9.0,5.0,2.0,9.0,7.0,2.0,3.0,0.0,1.0
2013-08-25,Germany,1,2014,Braunschweig,Ein Frankfurt,,,,,,,,,,,1.4,0.8,0.8,0.8,1.512,1.832,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.0166666666666668,2.1766666666666667,0.16666666666666666,0.5,0.6666666666666666,1.6666666666666667,1.7483333333333333,2.388333333333333,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.7999999999999998,2.086666666666667,0.0,2.0,9.0,20.0,4.0,4.0,2.0,8.0,2.0,1.0,0.0,0.0
2013-08-27,Germany,1,2014,Freiburg,Bayern Munich,,,,,,,,,,,0.8333333333333334,1.0,1.3333333333333333,1.6666666666666667,2.658333333333333,2.9499999999999997,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.856666666666667,3.9266666666666663,2.6,3.0,2.6,0.4,3.806,0.812,3.0,3.0,3.3333333333333335,0.0,4.546666666666667,0.37000000000000005,1.0,1.0,8.0,17.0,3.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0
2013-08-31,Germany,1,2014,Wolfsburg,Hertha,,,,,,,,,,,1.8,1.8,1.8,1.0,2.77,1.532,2.0,2.0,2.3333333333333335,0.6666666666666666,3.616666666666667,1.0999999999999999,1.6,1.4,1.2,1.0,2.034,1.9920000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.466666666666667,1.8133333333333335,2.0,0.0,18.0,8.0,6.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0
2013-08-31,Germany,1,2014,Nurnberg,Augsburg,,,,,,,,,,,0.4,0.2,0.6,2.6,1.346,4.069999999999999,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.62,2.8966666666666665,1.8,1.8,1.2,1.4,2.202,2.42,2.0,2.0,1.0,0.6666666666666666,1.8066666666666666,1.55,0.0,1.0,7.0,24.0,1.0,7.0,2.0,12.0,4.0,2.0,1.0,0.0
2013-08-31,Germany,1,2014,Schalke 04,Leverkusen,,,,,,,,,,,1.2,1.2,1.6,1.8,2.7239999999999993,3.176,0.0,0.0,0.6666666666666666,2.6666666666666665,2.0466666666666664,4.016666666666667,2.0,2.0,1.4,0.8,2.6260000000000003,1.844,3.0,3.0,2.0,0.6666666666666666,3.2000000000000006,1.5766666666666664,2.0,0.0,12.0,11.0,3.0,1.0,2.0,6.0,0.0,3.0,0.0,0.0
2013-08-31,Germany,1,2014,Hannover,Mainz,,,,,,,,,,,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.7142857142857142,2.19,2.79,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.8099999999999998,2.486666666666667,1.6,2.4,1.6,1.2,2.84,2.15,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.8033333333333332,1.6633333333333333,4.0,1.0,16.0,13.0,5.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0
2013-08-31,Germany,1,2014,Hamburg,Braunschweig,,,,,,,,,,,0.6,0.6,1.2,1.8,2.226,2.502,0.0,0.0,0.3333333333333333,2.3333333333333335,1.1666666666666667,3.19,1.1666666666666667,0.6666666666666666,0.6666666666666666,1.0,1.36,1.9616666666666667,0.0,0.0,0.3333333333333333,2.0,1.1533333333333335,2.77,4.0,0.0,26.0,17.0,13.0,5.0,7.0,2.0,1.0,4.0,0.0,0.0
2013-08-31,Germany,1,2014,M'gladbach,Werder Bremen,,,,,,,,,,,2.5,2.5,2.0,0.8333333333333334,2.7016666666666667,2.07,2.0,2.0,2.3333333333333335,1.6666666666666667,3.183333333333333,2.8733333333333335,1.4,1.2,1.0,2.2,1.454,3.2060000000000004,1.0,1.0,0.3333333333333333,2.6666666666666665,0.6733333333333333,3.7166666666666663,4.0,1.0,20.0,10.0,8.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0
2013-09-08,Germany,1,2014,Bayern Munich,M'gladbach,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,0.5,3.516666666666667,0.9250000000000002,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.4466666666666668,0.7133333333333335,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.8571428571428571,3.0471428571428567,1.9585714285714286,2.0,2.0,3.0,1.6666666666666667,3.8599999999999994,2.4633333333333334,3.0,1.0,26.0,11.0,9.0,4.0,6.0,4.0,1.0,3.0,0.0,0.0
2013-09-11,Germany,1,2014,Bayern Munich,Augsburg,,,,,,,,,,,2.4285714285714284,3.0,2.4285714285714284,0.5714285714285714,3.6128571428571425,1.0314285714285716,2.3333333333333335,3.0,2.0,0.6666666666666666,3.1966666666666668,1.1133333333333335,2.0,2.0,1.1666666666666667,1.1666666666666667,2.1783333333333332,2.2399999999999998,2.0,2.0,1.0,0.6666666666666666,1.866666666666667,1.74,3.0,0.0,23.0,6.0,9.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0
2013-09-11,Germany,1,2014,Hoffenheim,Hertha,,,,,,,,,,,1.3333333333333333,1.0,2.5,2.5,3.3349999999999995,3.936666666666667,2.3333333333333335,2.0,3.3333333333333335,1.6666666666666667,4.423333333333333,3.546666666666667,1.3333333333333333,1.1666666666666667,1.0,1.1666666666666667,1.7950000000000002,2.125,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6866666666666668,2.27,2.0,3.0,9.0,11.0,7.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0
