date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-19,England,1,2021,Arsenal,West Ham,1.57,4.75,6.55,1.7,2.41,1.53,4.51,5.91,1.64,2.3,3.0,3.0,3.0,0.0,3.85,0.36000000000000004,3.0,3.0,3.0,0.0,3.85,0.36000000000000004,0.0,0.0,0.0,2.0,0.54,2.41,0.0,0.0,0.0,2.0,0.54,2.41,2.0,1.0,7.0,14.0,3.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0
2020-09-19,England,1,2021,Everton,West Brom,1.59,4.5,7.0,1.9,2.13,1.54,4.25,6.3,1.81,2.03,3.0,3.0,1.0,0.0,1.51,0.7000000000000001,3.0,3.0,1.0,0.0,1.51,0.7000000000000001,0.0,0.0,0.0,3.0,0.19,3.94,0.0,0.0,0.0,3.0,0.19,3.94,5.0,2.0,17.0,6.0,7.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0
2020-09-20,England,1,2021,Chelsea,Liverpool,3.32,3.88,2.26,1.68,2.46,3.15,3.72,2.18,1.61,2.35,3.0,3.0,3.0,1.0,3.63,1.4500000000000002,3.0,3.0,3.0,1.0,3.63,1.4500000000000002,3.0,3.0,4.0,3.0,4.859999999999999,3.36,3.0,3.0,4.0,3.0,4.859999999999999,3.36,0.0,2.0,5.0,18.0,3.0,6.0,1.0,11.0,0.0,0.0,1.0,0.0
2020-09-20,England,1,2021,Leicester,Burnley,1.69,4.15,6.05,2.03,1.96,1.63,3.98,5.64,1.95,1.88,3.0,3.0,3.0,0.0,3.94,0.19,3.0,3.0,3.0,0.0,3.94,0.19,,,,,,,,,,,,,4.0,2.0,14.0,16.0,6.0,5.0,15.0,4.0,1.0,2.0,0.0,0.0
2020-09-20,England,1,2021,Newcastle,Brighton,2.82,3.35,2.91,2.5,1.66,2.68,3.15,2.82,2.38,1.59,3.0,3.0,2.0,0.0,2.41,0.54,3.0,3.0,2.0,0.0,2.41,0.54,0.0,0.0,1.0,3.0,1.4500000000000002,3.63,0.0,0.0,1.0,3.0,1.4500000000000002,3.63,0.0,3.0,6.0,13.0,0.0,6.0,7.0,1.0,3.0,0.0,0.0,1.0
2020-09-20,England,1,2021,Southampton,Tottenham,3.25,3.5,2.44,2.06,1.96,3.1,3.35,2.37,1.97,1.87,0.0,0.0,0.0,1.0,0.68,1.5300000000000002,0.0,0.0,0.0,1.0,0.68,1.5300000000000002,0.0,0.0,0.0,1.0,0.7000000000000001,1.51,0.0,0.0,0.0,1.0,0.7000000000000001,1.51,2.0,5.0,14.0,9.0,7.0,6.0,3.0,2.0,4.0,3.0,0.0,0.0
2020-09-21,England,1,2021,Aston Villa,Sheffield United,2.81,3.4,2.85,2.38,1.75,2.71,3.19,2.75,2.25,1.66,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.46,2.5799999999999996,0.0,0.0,0.0,2.0,0.46,2.5799999999999996,1.0,0.0,18.0,4.0,2.0,1.0,10.0,4.0,3.0,1.0,0.0,1.0
2020-09-21,England,1,2021,Wolves,Man City,6.55,4.55,1.59,1.77,2.29,6.11,4.35,1.54,1.7,2.18,3.0,3.0,2.0,0.0,2.5799999999999996,0.46,3.0,3.0,2.0,0.0,2.5799999999999996,0.46,,,,,,,,,,,,,1.0,3.0,10.0,14.0,1.0,9.0,4.0,6.0,0.0,3.0,0.0,0.0
2020-09-26,England,1,2021,Brighton,Man United,5.3,3.92,1.81,1.92,2.07,4.83,3.75,1.75,1.86,1.97,1.5,1.5,2.0,1.5,3.09,1.925,1.5,1.5,2.0,1.5,3.09,1.925,0.0,0.0,1.0,3.0,1.6700000000000002,3.6799999999999997,0.0,0.0,1.0,3.0,1.6700000000000002,3.6799999999999997,2.0,3.0,18.0,7.0,5.0,3.0,7.0,1.0,4.0,2.0,0.0,0.0
2020-09-26,England,1,2021,Burnley,Southampton,3.41,3.38,2.4,2.16,1.81,3.3,3.25,2.31,2.09,1.75,0.0,0.0,2.0,4.0,2.74,4.92,0.0,0.0,2.0,4.0,2.74,4.92,0.0,0.0,1.0,3.0,1.8750000000000002,3.71,0.0,0.0,1.0,3.0,1.8750000000000002,3.71,0.0,1.0,10.0,5.0,2.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0
2020-09-26,England,1,2021,Crystal Palace,Everton,3.9,3.44,2.2,2.26,1.76,3.69,3.32,2.12,2.16,1.71,3.0,3.0,2.0,0.5,2.605,1.175,3.0,3.0,2.0,0.5,2.605,1.175,3.0,3.0,3.0,1.0,3.755,2.0949999999999998,3.0,3.0,3.0,1.0,3.755,2.0949999999999998,1.0,2.0,8.0,10.0,1.0,5.0,7.0,6.0,3.0,1.0,0.0,0.0
2020-09-26,England,1,2021,West Brom,Chelsea,9.0,5.35,1.42,1.68,2.4,8.24,5.02,1.38,1.64,2.28,0.0,0.0,1.0,4.0,1.8399999999999999,4.97,0.0,0.0,1.0,4.0,1.8399999999999999,4.97,1.5,1.5,1.5,1.5,2.5,2.14,1.5,1.5,1.5,1.5,2.5,2.14,3.0,3.0,9.0,22.0,3.0,10.0,3.0,9.0,1.0,3.0,0.0,0.0
2020-09-27,England,1,2021,West Ham,Wolves,3.87,3.56,2.15,2.21,1.8,3.74,3.38,2.07,2.13,1.73,0.0,0.0,0.5,2.0,1.0,2.42,0.0,0.0,0.5,2.0,1.0,2.42,1.5,1.5,1.5,1.5,1.8699999999999999,2.3749999999999996,1.5,1.5,1.5,1.5,1.8699999999999999,2.3749999999999996,4.0,0.0,15.0,11.0,7.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0
2020-09-27,England,1,2021,Tottenham,Newcastle,1.51,4.75,7.8,1.82,2.17,1.47,4.5,6.95,1.75,2.1,1.5,1.5,2.5,1.5,3.295,2.29,1.5,1.5,2.5,1.5,3.295,2.29,1.5,1.5,1.0,1.5,1.3150000000000002,2.635,1.5,1.5,1.0,1.5,1.3150000000000002,2.635,1.0,1.0,23.0,6.0,12.0,1.0,10.0,4.0,1.0,4.0,0.0,0.0
2020-09-27,England,1,2021,Sheffield United,Leeds,2.83,3.5,2.75,2.1,1.91,2.72,3.37,2.63,2.0,1.83,0.0,0.0,0.0,1.5,0.8350000000000001,2.0349999999999997,0.0,0.0,0.0,1.5,0.8350000000000001,2.0349999999999997,1.5,1.5,3.5,3.5,4.1499999999999995,4.3549999999999995,1.5,1.5,3.5,3.5,4.1499999999999995,4.3549999999999995,0.0,1.0,14.0,17.0,4.0,9.0,5.0,7.0,2.0,1.0,0.0,0.0
2020-09-27,England,1,2021,Man City,Leicester,1.32,6.35,11.5,1.44,3.1,1.29,5.93,9.68,1.41,2.9,3.0,3.0,3.0,1.0,4.289999999999999,1.1600000000000001,3.0,3.0,3.0,1.0,4.289999999999999,1.1600000000000001,3.0,3.0,3.5,1.0,4.43,1.465,3.0,3.0,3.5,1.0,4.43,1.465,2.0,5.0,16.0,7.0,5.0,7.0,3.0,4.0,1.0,3.0,0.0,0.0
2020-09-28,England,1,2021,Fulham,Aston Villa,3.0,3.44,2.62,2.16,1.82,2.92,3.26,2.52,2.07,1.76,0.0,0.0,1.5,3.5,2.105,4.395,0.0,0.0,1.5,3.5,2.105,4.395,3.0,3.0,1.0,0.0,1.49,1.2100000000000002,3.0,3.0,1.0,0.0,1.49,1.2100000000000002,0.0,3.0,16.0,12.0,3.0,5.0,5.0,3.0,6.0,3.0,0.0,0.0
2020-09-28,England,1,2021,Liverpool,Arsenal,1.54,5.0,6.95,1.57,2.6,1.49,4.68,6.3,1.54,2.48,3.0,3.0,3.0,1.5,3.8449999999999998,2.365,3.0,3.0,3.0,1.5,3.8449999999999998,2.365,3.0,3.0,2.5,0.5,3.1399999999999997,0.9100000000000001,3.0,3.0,2.5,0.5,3.1399999999999997,0.9100000000000001,3.0,1.0,21.0,4.0,8.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0
2020-10-03,England,1,2021,Chelsea,Crystal Palace,1.47,5.0,8.0,1.67,2.41,1.43,4.77,7.39,1.62,2.33,1.3333333333333333,2.0,2.0,2.0,3.146666666666667,2.5733333333333333,1.3333333333333333,2.0,2.0,2.0,3.146666666666667,2.5733333333333333,2.0,2.0,1.6666666666666667,1.0,2.183333333333333,1.6866666666666668,2.0,2.0,1.6666666666666667,1.0,2.183333333333333,1.6866666666666668,4.0,0.0,17.0,4.0,6.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0
2020-10-03,England,1,2021,Everton,Brighton,1.81,3.85,5.1,1.88,2.12,1.76,3.73,4.79,1.83,2.0,3.0,3.0,2.6666666666666665,1.0,3.4066666666666663,1.8433333333333335,3.0,3.0,2.6666666666666665,1.0,3.4066666666666663,1.8433333333333335,1.0,1.0,2.0,2.0,3.016666666666667,2.44,1.0,1.0,2.0,2.0,3.016666666666667,2.44,4.0,2.0,11.0,11.0,6.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0
2020-10-03,England,1,2021,Leeds,Man City,8.4,5.7,1.42,1.4,3.4,7.45,5.34,1.38,1.37,3.11,2.0,2.0,2.6666666666666665,2.3333333333333335,3.5,3.1133333333333333,2.0,2.0,2.6666666666666665,2.3333333333333335,3.5,3.1133333333333333,1.5,1.5,2.5,3.0,3.4849999999999994,3.595,1.5,1.5,2.5,3.0,3.4849999999999994,3.595,1.0,1.0,12.0,23.0,7.0,2.0,7.0,10.0,2.0,1.0,0.0,0.0
2020-10-03,England,1,2021,Newcastle,Burnley,2.55,3.28,3.2,2.4,1.68,2.47,3.15,3.08,2.31,1.62,1.3333333333333333,1.0,1.0,1.3333333333333333,1.33,2.6199999999999997,1.3333333333333333,1.0,1.0,1.3333333333333333,1.33,2.6199999999999997,0.0,0.0,1.0,2.5,1.5550000000000002,3.0300000000000002,0.0,0.0,1.0,2.5,1.5550000000000002,3.0300000000000002,3.0,1.0,10.0,7.0,5.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0
2020-10-04,England,1,2021,Wolves,Fulham,1.56,4.28,7.78,2.19,1.79,1.51,4.07,7.19,2.12,1.73,1.0,1.0,1.0,2.3333333333333335,1.3533333333333333,3.1999999999999993,1.0,1.0,1.0,2.3333333333333335,1.3533333333333333,3.1999999999999993,0.0,0.0,1.0,3.3333333333333335,1.64,4.1899999999999995,0.0,0.0,1.0,3.3333333333333335,1.64,4.1899999999999995,1.0,0.0,14.0,10.0,5.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
2020-10-04,England,1,2021,Southampton,West Brom,1.82,4.02,4.8,1.88,2.11,1.76,3.86,4.58,1.8,2.02,1.0,1.0,1.0,2.0,1.6300000000000001,2.5966666666666667,1.0,1.0,1.0,2.0,1.6300000000000001,2.5966666666666667,0.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,2.373333333333333,4.793333333333333,0.3333333333333333,0.0,1.6666666666666667,3.6666666666666665,2.373333333333333,4.793333333333333,2.0,0.0,13.0,5.0,7.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0
2020-10-04,England,1,2021,Man United,Tottenham,1.97,3.96,4.15,1.87,2.16,1.92,3.71,3.97,1.79,2.04,1.5,1.5,2.0,2.5,2.57,3.275,1.5,1.5,2.0,2.5,2.57,3.275,1.3333333333333333,2.0,2.0,1.3333333333333333,3.06,1.9800000000000002,1.3333333333333333,2.0,2.0,1.3333333333333333,3.06,1.9800000000000002,1.0,6.0,5.0,22.0,2.0,8.0,2.0,4.0,2.0,1.0,1.0,0.0
2020-10-04,England,1,2021,Aston Villa,Liverpool,10.25,5.7,1.38,1.58,2.66,9.35,5.41,1.33,1.53,2.5,3.0,3.0,2.0,0.0,2.635,0.9600000000000001,3.0,3.0,2.0,0.0,2.635,0.9600000000000001,3.0,3.0,3.0,1.3333333333333333,3.94,2.0733333333333337,3.0,3.0,3.0,1.3333333333333333,3.94,2.0733333333333337,7.0,2.0,18.0,14.0,11.0,8.0,2.0,7.0,2.0,1.0,0.0,0.0
2020-10-04,England,1,2021,Arsenal,Sheffield United,1.6,4.3,6.75,2.02,1.98,1.56,4.09,6.25,1.93,1.89,2.0,2.0,2.0,1.3333333333333333,2.59,1.9833333333333336,2.0,2.0,2.0,1.3333333333333333,2.59,1.9833333333333336,0.0,0.0,0.0,1.3333333333333333,0.7666666666666667,2.09,0.0,0.0,0.0,1.3333333333333333,0.7666666666666667,2.09,2.0,1.0,6.0,6.0,5.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0
2020-10-04,England,1,2021,Leicester,West Ham,1.73,4.3,5.25,1.72,2.31,1.68,4.12,4.86,1.66,2.23,3.0,3.0,4.0,1.3333333333333333,4.963333333333334,1.8699999999999999,3.0,3.0,4.0,1.3333333333333333,4.963333333333334,1.8699999999999999,1.0,1.0,1.6666666666666667,1.3333333333333333,2.283333333333333,1.72,1.0,1.0,1.6666666666666667,1.3333333333333333,2.283333333333333,1.72,0.0,3.0,4.0,14.0,0.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0
2020-10-17,England,1,2021,Chelsea,Southampton,1.58,4.8,6.5,1.64,2.55,1.53,4.56,5.92,1.58,2.4,1.75,2.25,2.5,1.5,3.585,1.9425,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.5700000000000003,2.1066666666666665,1.5,1.5,1.25,1.5,1.9700000000000002,2.0225,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4000000000000004,2.1866666666666665,3.0,3.0,11.0,13.0,5.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0
2020-10-17,England,1,2021,Everton,Liverpool,4.15,4.21,1.91,1.6,2.65,3.91,4.08,1.85,1.53,2.53,3.0,3.0,3.0,1.25,3.7424999999999997,2.01,3.0,3.0,3.6666666666666665,1.6666666666666667,4.486666666666667,2.4466666666666668,2.25,2.25,2.75,2.75,3.725,3.665,2.0,2.0,2.3333333333333335,2.6666666666666665,3.346666666666667,3.766666666666667,2.0,2.0,11.0,22.0,5.0,8.0,2.0,5.0,3.0,2.0,1.0,0.0
2020-10-17,England,1,2021,Man City,Arsenal,1.53,5.1,6.55,1.46,2.95,1.49,4.85,6.09,1.43,2.8,1.3333333333333333,1.0,2.0,2.3333333333333335,2.7866666666666666,3.0666666666666664,1.3333333333333333,1.0,2.0,2.3333333333333335,2.7866666666666666,3.0666666666666664,2.25,2.25,2.0,1.25,2.5975,1.8200000000000003,2.0,2.0,1.6666666666666667,1.6666666666666667,2.18,2.306666666666667,1.0,0.0,13.0,11.0,5.0,3.0,6.0,6.0,4.0,1.0,0.0,0.0
2020-10-17,England,1,2021,Newcastle,Man United,5.0,4.3,1.76,1.8,2.23,4.78,4.08,1.7,1.74,2.11,1.75,1.5,1.5,1.25,1.9300000000000002,2.3525,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.7700000000000002,2.9566666666666666,1.0,1.0,1.6666666666666667,3.6666666666666665,2.5,4.533333333333333,1.0,1.0,1.6666666666666667,3.6666666666666665,2.5,4.533333333333333,1.0,4.0,7.0,28.0,4.0,14.0,0.0,7.0,1.0,1.0,0.0,0.0
2020-10-18,England,1,2021,Tottenham,West Ham,1.67,4.35,5.75,1.65,2.47,1.62,4.19,5.34,1.59,2.37,1.75,2.25,3.0,1.25,4.0575,2.075,2.3333333333333335,3.0,4.0,1.3333333333333333,5.176666666666667,2.2633333333333336,1.5,1.5,2.0,1.0,2.6775,1.3299999999999998,2.0,2.0,2.6666666666666665,0.6666666666666666,3.39,0.9699999999999999,3.0,3.0,11.0,13.0,6.0,4.0,3.0,7.0,0.0,5.0,0.0,0.0
2020-10-18,England,1,2021,Crystal Palace,Brighton,2.8,3.42,2.88,2.3,1.76,2.68,3.25,2.76,2.19,1.69,1.5,1.5,1.25,1.75,1.65,2.4899999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,1.6899999999999997,3.0933333333333333,0.75,0.75,2.0,2.5,2.8899999999999997,3.0175,1.0,1.0,2.3333333333333335,2.3333333333333335,3.3699999999999997,2.813333333333334,1.0,1.0,1.0,20.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0
2020-10-18,England,1,2021,Leicester,Aston Villa,1.96,4.0,4.23,1.69,2.4,1.89,3.82,3.97,1.63,2.3,2.25,2.25,3.0,1.75,3.7624999999999997,2.3675,2.0,2.0,3.0,2.3333333333333335,3.703333333333333,3.0933333333333333,3.0,3.0,3.6666666666666665,0.6666666666666666,4.569999999999999,1.6666666666666667,3.0,3.0,3.6666666666666665,0.6666666666666666,4.569999999999999,1.6666666666666667,0.0,1.0,11.0,10.0,5.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0
2020-10-18,England,1,2021,Sheffield United,Fulham,2.17,3.45,3.95,2.33,1.71,2.11,3.32,3.74,2.25,1.65,0.0,0.0,0.25,1.5,0.9075000000000001,2.2225,0.0,0.0,0.3333333333333333,1.3333333333333333,1.0566666666666669,2.1033333333333335,0.0,0.0,0.75,2.75,1.3074999999999999,3.57,0.0,0.0,1.0,2.6666666666666665,1.623333333333333,3.4766666666666666,1.0,1.0,10.0,15.0,6.0,6.0,2.0,5.0,0.0,2.0,0.0,0.0
2020-10-19,England,1,2021,West Brom,Burnley,2.58,3.5,3.1,2.21,1.8,2.49,3.3,2.97,2.12,1.73,0.25,0.0,1.25,3.25,1.8549999999999998,4.3425,0.3333333333333333,0.0,1.6666666666666667,3.3333333333333335,2.4099999999999997,4.476666666666667,0.0,0.0,1.0,2.6666666666666665,1.5533333333333335,3.263333333333333,0.0,0.0,1.0,2.6666666666666665,1.5533333333333335,3.263333333333333,0.0,0.0,13.0,9.0,6.0,4.0,8.0,2.0,2.0,2.0,0.0,0.0
2020-10-19,England,1,2021,Leeds,Wolves,2.58,3.44,3.1,2.21,1.79,2.5,3.26,2.97,2.13,1.72,1.75,2.25,2.25,2.0,3.1274999999999995,2.6825,2.3333333333333335,3.0,2.0,1.3333333333333333,3.0499999999999994,1.9566666666666668,1.5,1.5,1.0,1.75,1.4425,2.4774999999999996,1.0,1.0,0.6666666666666666,2.3333333333333335,1.0633333333333335,3.149999999999999,0.0,1.0,13.0,7.0,2.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0
2020-10-23,England,1,2021,Aston Villa,Leeds,2.16,3.9,3.47,1.65,2.47,2.11,3.75,3.33,1.61,2.36,3.0,3.0,3.0,0.5,3.8524999999999996,1.4549999999999998,3.0,3.0,3.6666666666666665,0.6666666666666666,4.64,1.5366666666666664,1.4,1.8,1.8,1.8,2.586,2.434,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5433333333333332,1.1533333333333333,0.0,3.0,12.0,27.0,4.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0
2020-10-24,England,1,2021,Fulham,Crystal Palace,2.83,3.34,2.86,2.37,1.71,2.74,3.14,2.77,2.27,1.65,0.2,0.2,0.8,2.4,1.4200000000000002,3.2039999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9633333333333335,2.41,1.4,1.2,1.2,1.6,1.578,2.4939999999999998,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.8933333333333334,3.373333333333333,1.0,2.0,16.0,14.0,3.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0
2020-10-24,England,1,2021,Liverpool,Sheffield United,1.29,6.75,13.0,1.51,2.76,1.25,6.36,11.55,1.49,2.61,2.0,1.8,2.6,2.6,3.6020000000000003,3.686,1.3333333333333333,1.0,2.3333333333333335,3.3333333333333335,3.44,4.566666666666666,0.2,0.2,0.4,1.4,1.0740000000000003,2.152,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2333333333333334,2.23,2.0,1.0,17.0,13.0,5.0,2.0,7.0,3.0,0.0,3.0,0.0,0.0
2020-10-24,England,1,2021,Man United,Chelsea,2.45,3.84,3.02,1.69,2.43,2.38,3.59,2.9,1.62,2.32,1.5,1.5,2.25,3.0,3.325,3.7824999999999998,2.0,2.0,2.6666666666666665,3.0,3.8766666666666665,3.8166666666666664,1.6,2.0,2.6,1.8,3.6100000000000003,2.312,1.6666666666666667,2.3333333333333335,3.3333333333333335,2.0,4.35,2.4266666666666663,0.0,0.0,14.0,6.0,4.0,1.0,9.0,6.0,3.0,1.0,0.0,0.0
2020-10-24,England,1,2021,West Ham,Man City,8.0,5.55,1.44,1.45,3.0,7.2,5.16,1.41,1.42,2.89,1.4,1.4,2.2,1.4,2.902,1.814,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,4.169999999999999,1.4100000000000001,1.75,1.5,1.75,1.75,2.5549999999999997,2.4175,1.3333333333333333,1.0,1.3333333333333333,2.0,1.9766666666666666,2.8366666666666664,1.0,1.0,6.0,14.0,2.0,7.0,2.0,10.0,2.0,0.0,0.0,0.0
2020-10-25,England,1,2021,Arsenal,Leicester,1.98,3.9,4.1,1.82,2.2,1.93,3.74,3.92,1.74,2.12,1.8,1.8,1.6,1.2,2.1719999999999997,1.828,1.0,1.0,1.0,1.6666666666666667,1.5266666666666666,2.4400000000000004,1.8,1.8,2.4,1.6,3.174,2.234,1.0,1.0,1.6666666666666667,2.0,2.3366666666666664,2.7466666666666666,0.0,1.0,12.0,6.0,4.0,2.0,9.0,3.0,3.0,5.0,0.0,0.0
2020-10-25,England,1,2021,Southampton,Everton,2.88,3.58,2.62,1.84,2.12,2.78,3.47,2.54,1.79,2.05,1.4,1.4,1.6,1.8,2.334,2.3600000000000003,2.3333333333333335,2.3333333333333335,2.0,1.0,2.64,1.46,2.6,3.0,2.8,1.4,3.7479999999999998,2.23,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.7433333333333336,2.3200000000000003,2.0,0.0,12.0,6.0,6.0,2.0,4.0,5.0,1.0,2.0,0.0,1.0
2020-10-25,England,1,2021,Wolves,Newcastle,1.85,3.64,5.52,2.34,1.71,1.78,3.49,5.16,2.25,1.66,1.8,1.8,1.0,1.4,1.442,2.066,2.0,2.0,0.6666666666666666,1.3333333333333333,1.156666666666667,1.86,1.4,1.2,1.4,1.8,1.85,3.0420000000000003,1.3333333333333333,1.0,1.6666666666666667,2.0,2.206666666666667,3.313333333333334,1.0,1.0,16.0,5.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0
