date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-03-15,China,1,2014,Shanghai Shenhua,Hangzhou Greentown,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,China,1,2014,Guangzhou R&F,Liaoning,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,China,1,2014,Shanghai SIPG,Shanghai Shenxin,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-16,China,1,2014,Changchun Yatai,Henan Songshan Longmen,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,China,1,2014,Hangzhou Greentown,Shanghai SIPG,,,,,,,,,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,2.0,2.0,3.0,1.0,1.82,-0.18000000000000002,2.0,2.0,3.0,1.0,1.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,China,1,2014,Henan Songshan Longmen,Dalian Yifang F.C.,,,,,,,,,,,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.0,1.5,-1.1800000000000002,0.31999999999999984,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,China,1,2014,Jiangsu Suning,Zhejiang Yiteng,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,0.5,2.5,-0.68,1.32,0.0,0.0,0.5,2.5,-0.68,1.32,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,China,1,2014,Shanghai Shenxin,Guangzhou R&F,,,,,,,,,,,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-23,China,1,2014,Guangzhou Evergrande,Changchun Yatai,,,,,,,,,,,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,0.5,0.5,0.0,0.5,-1.1800000000000002,-0.68,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-23,China,1,2014,Liaoning,Beijing Renhe,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-23,China,1,2014,Tianjin Jinmen Tiger,Shandong Luneng,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-24,China,1,2014,Beijing Guoan,Shanghai Shenhua,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999984,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,China,1,2014,Beijing Renhe,Shanghai Shenxin,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,China,1,2014,Jiangsu Suning,Guangzhou Evergrande,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,China,1,2014,Shandong Luneng,Liaoning,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,China,1,2014,Shanghai SIPG,Beijing Guoan,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-29,China,1,2014,Shanghai Shenhua,Henan Songshan Longmen,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-29,China,1,2014,Dalian Yifang F.C.,Changchun Yatai,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-30,China,1,2014,Tianjin Jinmen Tiger,Zhejiang Yiteng,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-30,China,1,2014,Guangzhou R&F,Hangzhou Greentown,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-05,China,1,2014,Henan Songshan Longmen,Shanghai SIPG,,,,,,,,,,,0.75,0.75,0.5,1.25,-0.6800000000000002,0.06999999999999984,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,2.5,2.5,2.25,0.75,1.07,-0.43000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-05,China,1,2014,Jiangsu Suning,Tianjin Jinmen Tiger,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.25,1.25,1.25,1.0,0.06999999999999995,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-05,China,1,2014,Liaoning,Zhejiang Yiteng,,,,,,,,,,,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.0,0.0,0.5,2.5,-0.6800000000000002,1.3199999999999998,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-06,China,1,2014,Changchun Yatai,Shanghai Shenhua,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999984,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-06,China,1,2014,Guangzhou Evergrande,Dalian Yifang F.C.,,,,,,,,,,,2.25,2.25,2.5,1.0,1.32,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.25,1.25,1.25,1.25,0.06999999999999995,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-06,China,1,2014,Hangzhou Greentown,Beijing Renhe,,,,,,,,,,,1.0,1.0,1.75,2.5,0.57,1.3200000000000003,1.0,1.0,2.0,3.0,0.82,1.8200000000000003,1.75,1.75,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-06,China,1,2014,Shanghai Shenxin,Shandong Luneng,,,,,,,,,,,0.75,0.75,0.75,2.5,-0.43000000000000005,1.3199999999999998,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666664,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-07,China,1,2014,Beijing Guoan,Guangzhou R&F,,,,,,,,,,,2.25,2.25,1.0,0.25,-0.18000000000000005,-0.9300000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,2.5,1.0,1.3200000000000003,-0.18000000000000005,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-09,China,1,2014,Jiangsu Suning,Shandong Luneng,,,,,,,,,,,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.5,2.5,1.0,0.25,-0.18000000000000002,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,China,1,2014,Beijing Renhe,Beijing Guoan,,,,,,,,,,,1.4,1.4,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.4,2.4,1.2,0.2,0.019999999999999952,-0.9800000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,China,1,2014,Tianjin Jinmen Tiger,Guangzhou Evergrande,,,,,,,,,,,1.0,1.0,1.0,1.6,-0.18000000000000008,0.42000000000000004,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.4,2.4,2.8,1.2,1.6200000000000003,0.019999999999999907,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-12,China,1,2014,Shandong Luneng,Hangzhou Greentown,,,,,,,,,,,2.0,2.0,0.8,0.4,-0.38000000000000006,-0.78,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.4,1.4,1.8,2.2,0.6199999999999999,1.0200000000000002,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.8200000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-12,China,1,2014,Shanghai SIPG,Changchun Yatai,,,,,,,,,,,2.0,2.0,1.8,0.8,0.6199999999999999,-0.38,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,1.0,1.2,1.2,0.019999999999999886,0.019999999999999952,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-13,China,1,2014,Shanghai Shenxin,Zhejiang Yiteng,,,,,,,,,,,0.6,0.6,0.6,2.2,-0.5800000000000001,1.02,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,0.0,0.0,0.4,2.6,-0.78,1.42,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-13,China,1,2014,Shanghai Shenhua,Dalian Yifang F.C.,,,,,,,,,,,1.0,1.0,1.0,1.4,-0.1800000000000001,0.21999999999999983,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.0,1.0,1.4,1.8,0.21999999999999992,0.62,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.82,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-13,China,1,2014,Guangzhou R&F,Henan Songshan Longmen,,,,,,,,,,,1.6,1.6,2.0,1.2,0.8200000000000003,0.019999999999999952,2.0,2.0,3.0,1.6666666666666667,1.8200000000000003,0.48666666666666664,1.2,1.2,0.6,1.0,-0.5800000000000002,-0.18000000000000016,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-13,China,1,2014,Jiangsu Suning,Liaoning,,,,,,,,,,,2.0,2.0,1.4,0.6,0.21999999999999997,-0.5800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.0,1.0,1.0,0.8,-0.18000000000000008,-0.38000000000000006,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-18,China,1,2014,Henan Songshan Longmen,Beijing Renhe,,,,,,,,,,,1.0,1.0,0.5,1.5,-0.6800000000000002,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.1666666666666667,1.1666666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-19,China,1,2014,Beijing Guoan,Shandong Luneng,,,,,,,,,,,2.5,2.5,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.1666666666666665,2.1666666666666665,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-19,China,1,2014,Guangzhou Evergrande,Shanghai Shenhua,,,,,,,,,,,2.5,2.5,3.1666666666666665,1.3333333333333333,1.986666666666667,0.15333333333333324,3.0,3.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333494,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-20,China,1,2014,Changchun Yatai,Guangzhou R&F,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.0,1.1666666666666667,-0.18000000000000013,-0.013333333333333378,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.8333333333333333,1.8333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,2.0,2.0,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333324,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
