date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-04-09,England,4,2005,Rushden & D,Southend,,,,,,,,,,,1.0,0.0,0.0,0.0,0.22000000000000003,2.06,1.0,0.0,0.0,0.0,0.22000000000000003,2.06,0.0,0.0,0.0,4.0,0.77,5.2700000000000005,0.0,0.0,0.0,4.0,0.77,5.2700000000000005,1.0,4.0,12.0,18.0,7.0,13.0,3.0,5.0,1.0,1.0,1.0,0.0
2004-04-09,England,4,2005,Notts County,Cheltenham,,,,,,,,,,,0.0,0.0,1.0,2.0,1.2600000000000002,2.6999999999999997,0.0,0.0,1.0,2.0,1.2600000000000002,2.6999999999999997,1.0,0.0,1.0,1.0,1.6,2.2,1.0,0.0,1.0,1.0,1.6,2.2,0.0,0.0,19.0,17.0,9.0,8.0,2.0,12.0,2.0,2.0,0.0,0.0
2004-04-09,England,4,2005,Grimsby,Rochdale,,,,,,,,,,,1.0,3.0,1.0,1.0,2.2,1.6,1.0,3.0,1.0,1.0,2.2,1.6,1.0,3.0,0.0,0.0,2.06,0.22000000000000003,1.0,3.0,0.0,0.0,2.06,0.22000000000000003,0.0,1.0,11.0,9.0,4.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0
2004-04-09,England,4,2005,Bristol Rvs,Shrewsbury,,,,,,,,,,,3.0,3.0,2.0,0.0,2.55,0.32999999999999996,3.0,3.0,2.0,0.0,2.55,0.32999999999999996,1.0,1.0,1.0,1.0,1.82,2.02,1.0,1.0,1.0,1.0,1.82,2.02,0.0,0.0,13.0,12.0,4.0,9.0,8.0,1.0,0.0,3.0,0.0,0.0
2004-04-09,England,4,2005,Chester,Macclesfield,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4500000000000002,1.5700000000000003,1.0,1.0,1.0,1.0,1.4500000000000002,1.5700000000000003,0.0,0.0,1.0,2.0,1.6600000000000001,2.68,0.0,0.0,1.0,2.0,1.6600000000000001,2.68,1.0,0.0,19.0,13.0,10.0,6.0,12.0,4.0,1.0,1.0,0.0,0.0
2004-04-09,England,4,2005,Bury,Lincoln,,,,,,,,,,,3.0,3.0,2.0,1.0,2.68,1.6600000000000001,3.0,3.0,2.0,1.0,2.68,1.6600000000000001,1.0,1.0,2.0,2.0,2.77,2.59,1.0,1.0,2.0,2.0,2.77,2.59,0.0,1.0,10.0,5.0,4.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0
2004-04-09,England,4,2005,Boston,Cambridge,,,,,,,,,,,3.0,3.0,2.0,1.0,2.6599999999999997,1.8900000000000003,3.0,3.0,2.0,1.0,2.6599999999999997,1.8900000000000003,1.0,0.0,1.0,1.0,1.6,1.8500000000000003,1.0,0.0,1.0,1.0,1.6,1.8500000000000003,2.0,1.0,11.0,12.0,8.0,8.0,5.0,3.0,2.0,1.0,0.0,0.0
2004-04-09,England,4,2005,Darlington,Scunthorpe,,,,,,,,,,,3.0,3.0,4.0,0.0,5.2700000000000005,0.77,3.0,3.0,4.0,0.0,5.2700000000000005,0.77,0.0,0.0,1.0,2.0,1.8900000000000003,2.6599999999999997,0.0,0.0,1.0,2.0,1.8900000000000003,2.6599999999999997,0.0,0.0,9.0,11.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2004-05-09,England,4,2005,Mansfield,Northampton,,,,,,,,,,,1.0,1.0,2.0,2.0,2.59,2.77,1.0,1.0,2.0,2.0,2.59,2.77,1.0,1.0,1.0,1.0,1.73,1.6300000000000001,1.0,1.0,1.0,1.0,1.73,1.6300000000000001,4.0,1.0,13.0,6.0,9.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0
2004-07-08,England,4,2005,Shrewsbury,Lincoln,,,,,,,,,,,1.0,2.0,0.5,0.5,1.53,1.29,1.0,2.0,0.5,0.5,1.53,1.29,2.0,2.0,1.5,1.0,2.0700000000000003,1.625,2.0,2.0,1.5,1.0,2.0700000000000003,1.625,0.0,1.0,13.0,6.0,5.0,3.0,12.0,4.0,1.0,3.0,0.0,0.0
2004-07-08,England,4,2005,Wycombe,Cambridge,,,,,,,,,,,1.0,2.0,1.0,1.0,2.45,1.8850000000000002,1.0,2.0,1.0,1.0,2.45,1.8850000000000002,0.5,0.0,1.0,1.5,1.82,2.4800000000000004,0.5,0.0,1.0,1.5,1.82,2.4800000000000004,2.0,1.0,3.0,4.0,3.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0
2004-07-08,England,4,2005,Swansea,Northampton,,,,,,,,,,,0.5,2.0,0.5,1.0,1.7000000000000002,1.4900000000000002,0.5,2.0,0.5,1.0,1.7000000000000002,1.4900000000000002,0.5,0.5,1.0,2.5,1.71,3.3899999999999997,0.5,0.5,1.0,2.5,1.71,3.3899999999999997,0.0,2.0,9.0,8.0,7.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0
2004-07-08,England,4,2005,Southend,Cheltenham,,,,,,,,,,,1.5,1.5,2.0,2.5,3.215,4.095000000000001,1.5,1.5,2.0,2.5,3.215,4.095000000000001,1.0,0.5,0.5,0.5,1.3900000000000001,1.7000000000000002,1.0,0.5,0.5,0.5,1.3900000000000001,1.7000000000000002,0.0,2.0,10.0,9.0,7.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0
2004-07-08,England,4,2005,Scunthorpe,Rochdale,,,,,,,,,,,0.5,0.5,0.5,1.0,1.1950000000000003,1.5399999999999998,0.5,0.5,0.5,1.0,1.1950000000000003,1.5399999999999998,2.0,3.0,0.5,0.0,1.83,0.45499999999999996,2.0,3.0,0.5,0.0,1.83,0.45499999999999996,3.0,1.0,18.0,6.0,10.0,2.0,5.0,6.0,2.0,3.0,0.0,0.0
2004-07-08,England,4,2005,Rushden & D,Kidderminster,,,,,,,,,,,0.5,0.0,0.5,2.0,1.57,3.8599999999999994,0.5,0.0,0.5,2.0,1.57,3.8599999999999994,0.5,1.5,1.0,1.5,1.7400000000000002,1.95,0.5,1.5,1.0,1.5,1.7400000000000002,1.95,0.0,0.0,13.0,11.0,7.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0
2004-07-08,England,4,2005,Mansfield,Bristol Rvs,,,,,,,,,,,2.0,2.0,3.0,1.5,3.8699999999999997,2.23,2.0,2.0,3.0,1.5,3.8699999999999997,2.23,2.0,1.5,1.0,0.0,1.555,0.7849999999999999,2.0,1.5,1.0,0.0,1.555,0.7849999999999999,0.0,2.0,14.0,18.0,7.0,11.0,12.0,3.0,0.0,1.0,0.0,0.0
2004-07-08,England,4,2005,Leyton Orient,Macclesfield,,,,,,,,,,,3.0,3.0,2.0,1.0,2.5,1.445,3.0,3.0,2.0,1.0,2.5,1.445,0.0,0.0,0.5,1.5,1.235,2.5250000000000004,0.0,0.0,0.5,1.5,1.235,2.5250000000000004,1.0,3.0,12.0,7.0,7.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0
2004-07-08,England,4,2005,Darlington,Grimsby,,,,,,,,,,,2.0,2.0,2.0,0.0,2.845,0.635,2.0,2.0,2.0,0.0,2.845,0.635,0.5,1.5,0.5,1.0,1.445,1.6,0.5,1.5,0.5,1.0,1.445,1.6,1.0,0.0,10.0,17.0,5.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0
2004-07-08,England,4,2005,Bury,Yeovil,,,,,,,,,,,1.5,1.5,1.0,1.0,1.6700000000000002,1.5150000000000001,1.5,1.5,1.0,1.0,1.6700000000000002,1.5150000000000001,2.0,0.5,1.0,0.5,1.58,1.78,2.0,0.5,1.0,0.5,1.58,1.78,3.0,1.0,8.0,13.0,5.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0
2004-07-08,England,4,2005,Boston,Oxford,,,,,,,,,,,3.0,3.0,2.0,1.0,2.885,1.9650000000000003,3.0,3.0,2.0,1.0,2.885,1.9650000000000003,0.5,0.0,0.5,1.5,1.1400000000000001,2.715,0.5,0.0,0.5,1.5,1.1400000000000001,2.715,1.0,0.0,16.0,9.0,8.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0
2004-07-08,England,4,2005,Notts County,Chester,,,,,,,,,,,0.5,0.5,0.5,1.0,1.23,1.94,0.5,0.5,0.5,1.0,1.23,1.94,2.0,2.0,1.0,0.5,1.9100000000000001,1.1900000000000002,2.0,2.0,1.0,0.5,1.9100000000000001,1.1900000000000002,1.0,1.0,20.0,5.0,10.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0
2004-07-12,England,4,2005,Yeovil,Kidderminster,,,,,,,,,,,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.6433333333333335,2.466666666666667,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.6433333333333335,2.466666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4733333333333334,1.6133333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.4733333333333334,1.6133333333333333,2.0,1.0,10.0,3.0,7.0,1.0,6.0,2.0,0.0,3.0,0.0,0.0
2004-07-12,England,4,2005,Shrewsbury,Rochdale,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2766666666666666,1.3766666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2766666666666666,1.3766666666666667,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7033333333333334,1.7533333333333332,1.3333333333333333,2.0,0.6666666666666666,1.0,1.7033333333333334,1.7533333333333332,0.0,2.0,10.0,7.0,3.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0
2004-07-12,England,4,2005,Macclesfield,Lincoln,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1166666666666667,2.3266666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1166666666666667,2.3266666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8966666666666667,1.3399999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8966666666666667,1.3399999999999999,2.0,1.0,16.0,12.0,6.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0
2004-07-12,England,4,2005,Leyton Orient,Southend,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.6666666666666667,2.31,2.256666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.31,2.256666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4899999999999998,3.596666666666667,1.0,1.0,1.3333333333333333,2.3333333333333335,2.4899999999999998,3.596666666666667,2.0,2.0,5.0,5.0,4.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0
2004-07-12,England,4,2005,Northampton,Cheltenham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9766666666666666,2.61,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9766666666666666,2.61,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7933333333333337,1.4800000000000002,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7933333333333337,1.4800000000000002,1.0,1.0,14.0,11.0,6.0,7.0,6.0,4.0,0.0,1.0,0.0,0.0
2004-07-12,England,4,2005,Darlington,Mansfield,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.4466666666666668,0.8166666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.4466666666666668,0.8166666666666668,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.9,2.6199999999999997,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.9,2.6199999999999997,2.0,1.0,11.0,9.0,8.0,4.0,11.0,5.0,1.0,1.0,0.0,0.0
2004-07-12,England,4,2005,Cambridge,Scunthorpe,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.03,2.473333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.03,2.473333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2466666666666666,1.5099999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.2466666666666666,1.5099999999999998,1.0,2.0,6.0,25.0,4.0,14.0,0.0,7.0,2.0,3.0,1.0,0.0
2004-07-12,England,4,2005,Bury,Wycombe,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.3933333333333335,1.6000000000000003,2.0,2.0,1.6666666666666667,1.0,2.3933333333333335,1.6000000000000003,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.453333333333333,2.0733333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.453333333333333,2.0733333333333333,2.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,1.0,2.0,1.0,0.0
2004-07-12,England,4,2005,Bristol Rvs,Chester,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.0,2.17,0.8433333333333334,2.3333333333333335,2.0,1.3333333333333333,0.0,2.17,0.8433333333333334,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.8266666666666669,1.5533333333333335,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.8266666666666669,1.5533333333333335,4.0,1.0,11.0,9.0,9.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0
2004-07-12,England,4,2005,Grimsby,Notts County,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3566666666666667,1.616666666666667,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3566666666666667,1.616666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.58,1.8466666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.58,1.8466666666666667,3.0,2.0,14.0,9.0,7.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0
2004-08-10,England,4,2005,Cheltenham,Chester,,,,,,,,,,,1.5,1.25,1.0,0.5,1.8275000000000001,1.5550000000000002,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.9033333333333335,1.34,1.25,1.0,1.0,1.5,1.7475,2.4375,1.3333333333333333,1.0,1.0,1.6666666666666667,1.8466666666666667,2.7266666666666666,0.0,0.0,14.0,7.0,6.0,6.0,6.0,9.0,1.0,1.0,0.0,0.0
2004-08-10,England,4,2005,Northampton,Grimsby,,,,,,,,,,,1.25,1.25,1.25,1.5,1.9275,2.44,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9933333333333332,2.7099999999999995,1.0,1.5,1.0,1.25,1.98,1.85,1.0,1.0,1.0,1.3333333333333333,1.906666666666667,1.9333333333333336,0.0,1.0,10.0,11.0,3.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0
2004-08-10,England,4,2005,Rochdale,Yeovil,,,,,,,,,,,1.75,2.25,1.0,0.75,1.9075,1.4224999999999999,2.0,2.0,1.3333333333333333,1.0,1.8566666666666667,1.8233333333333333,1.75,1.0,1.25,1.25,1.9575000000000002,2.1725000000000003,2.0,1.0,1.3333333333333333,1.3333333333333333,2.066666666666667,2.32,2.0,1.0,16.0,12.0,9.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0
2004-08-10,England,4,2005,Scunthorpe,Wycombe,,,,,,,,,,,1.75,1.75,1.5,1.0,2.66,1.7774999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.9166666666666665,1.4833333333333332,1.5,1.25,1.5,1.25,2.4625,2.48,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.61,2.6999999999999997,2.0,0.0,13.0,4.0,6.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0
2004-08-10,England,4,2005,Shrewsbury,Rushden & D,,,,,,,,,,,0.5,1.0,0.25,1.0,1.065,1.6625,0.3333333333333333,1.0,0.0,1.0,0.8133333333333334,1.5433333333333337,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.36,2.8866666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.36,2.8866666666666667,0.0,1.0,19.0,10.0,6.0,3.0,10.0,4.0,1.0,3.0,0.0,0.0
2004-08-10,England,4,2005,Southend,Boston,,,,,,,,,,,1.0,1.0,1.5,2.25,2.4849999999999994,3.34,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,3.056666666666666,2.6966666666666668,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6233333333333335,1.446666666666667,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6233333333333335,1.446666666666667,2.0,1.0,6.0,12.0,4.0,6.0,2.0,7.0,0.0,2.0,2.0,0.0
2004-08-10,England,4,2005,Swansea,Mansfield,,,,,,,,,,,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4833333333333334,1.83,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.4833333333333334,1.83,1.0,1.0,1.75,1.75,2.57,2.745,1.0,1.0,1.6666666666666667,1.6666666666666667,2.563333333333333,2.736666666666667,1.0,0.0,14.0,5.0,5.0,2.0,14.0,3.0,3.0,1.0,0.0,0.0
2004-08-12,England,4,2005,Boston,Rushden & D,,,,,,,,,,,2.25,2.25,1.5,1.0,2.44,2.21,2.0,2.0,1.3333333333333333,1.0,2.366666666666667,2.316666666666667,1.25,1.0,0.5,1.0,1.4075000000000002,2.3825,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.8033333333333335,2.4899999999999998,1.0,0.0,11.0,8.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2004-08-12,England,4,2005,Oxford,Swansea,,,,,,,,,,,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8966666666666668,2.51,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.8966666666666668,2.51,1.0,1.75,0.5,1.0,1.5850000000000002,1.4525000000000001,1.0,2.0,0.3333333333333333,1.0,1.59,1.4533333333333334,0.0,1.0,10.0,18.0,6.0,11.0,2.0,8.0,2.0,2.0,1.0,0.0
2004-08-14,England,4,2005,Northampton,Wycombe,,,,,,,,,,,1.0,1.0,1.0,1.4,1.634,2.338,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5833333333333333,1.6366666666666667,1.2,1.0,1.2,1.4,2.0439999999999996,2.54,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.7733333333333328,2.9766666666666666,1.0,1.0,7.0,12.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0
2004-08-14,England,4,2005,Oxford,Scunthorpe,,,,,,,,,,,0.25,0.0,0.25,1.25,1.1325,2.5075000000000003,0.3333333333333333,0.0,0.3333333333333333,1.0,1.4000000000000001,2.4933333333333336,2.0,2.0,1.6,0.8,2.684,1.496,3.0,3.0,2.3333333333333335,0.6666666666666666,3.6766666666666663,1.4666666666666666,1.0,1.0,14.0,16.0,7.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0
2004-08-14,England,4,2005,Macclesfield,Swansea,,,,,,,,,,,1.5,1.5,1.5,1.25,2.295,2.2625,2.0,2.0,1.6666666666666667,1.0,2.506666666666667,2.1233333333333335,1.4,2.0,0.6,0.8,1.768,1.53,2.0,2.0,0.6666666666666666,0.6666666666666666,1.8133333333333335,1.5566666666666666,1.0,0.0,12.0,14.0,6.0,8.0,3.0,13.0,0.0,5.0,0.0,0.0
2004-08-14,England,4,2005,Yeovil,Boston,,,,,,,,,,,1.4,0.8,1.2,1.4,1.8940000000000001,2.404,1.0,1.0,1.3333333333333333,2.0,2.1033333333333335,2.8200000000000003,2.4,2.4,1.4,0.8,2.332,1.8880000000000003,2.0,2.0,1.0,0.6666666666666666,1.9633333333333336,1.8366666666666667,2.0,0.0,19.0,4.0,12.0,0.0,13.0,0.0,2.0,3.0,0.0,1.0
2004-08-14,England,4,2005,Rochdale,Southend,,,,,,,,,,,2.0,2.4,1.2,0.8,2.192,1.466,2.0,2.0,1.6666666666666667,1.3333333333333333,2.433333333333333,2.14,1.4,1.4,1.6,2.0,2.8879999999999995,3.05,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6699999999999995,2.3533333333333335,2.0,0.0,5.0,12.0,1.0,9.0,2.0,5.0,2.0,3.0,1.0,0.0
2004-08-14,England,4,2005,Lincoln,Rushden & D,,,,,,,,,,,1.75,1.75,1.25,1.0,1.9400000000000002,1.7125,2.0,2.0,1.0,0.6666666666666666,1.6633333333333333,1.42,1.0,0.8,0.4,1.0,1.246,2.286,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.03,1.236666666666667,1.0,3.0,12.0,13.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0
2004-08-14,England,4,2005,Bristol Rvs,Notts County,,,,,,,,,,,2.5,2.25,2.0,0.25,2.9,1.01,2.3333333333333335,2.0,2.0,0.3333333333333333,3.016666666666667,1.2366666666666666,0.5,1.0,1.0,1.5,1.8225,2.3475,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.01,2.23,2.0,1.0,12.0,14.0,5.0,7.0,3.0,6.0,1.0,2.0,0.0,0.0
2004-08-14,England,4,2005,Grimsby,Bury,,,,,,,,,,,1.4,1.8,1.0,1.0,1.9700000000000002,1.572,2.0,2.0,1.3333333333333333,1.0,2.3200000000000003,1.5533333333333335,1.75,2.25,1.75,1.25,2.72,1.8225,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.733333333333333,1.8766666666666667,5.0,1.0,15.0,9.0,11.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0
