date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-01-12,Belgium,1,2013,Waregem,Germinal,,,,,,,,,,,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-09,Belgium,1,2013,Anderlecht,Genk,,,,,,,,,,,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,,,,,,,,,,,,,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-09,Belgium,1,2013,Club Brugge,Standard,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,,,,,,,,,,,,,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-09,Belgium,1,2013,Lokeren,Kortrijk,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-12,Belgium,1,2013,Waasland-Beveren,Standard,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,0.0,2.0,4.0,0.82,2.8200000000000003,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-02-12,Belgium,1,2013,Lokeren,Genk,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,2.0,2.0,0.82,0.82,1.0,1.0,2.0,2.0,0.82,0.82,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-08,Belgium,1,2013,Lierse,Standard,,,,,,,,,,,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,2.0,-0.68,0.82,1.5,1.5,2.0,2.0,0.82,0.8200000000000001,1.5,1.5,2.0,2.0,0.82,0.8200000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Belgium,1,2013,Bergen,Cercle Brugge,,,,,,,,,,,3.0,3.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,3.0,3.0,3.5,1.0,2.3200000000000003,-0.1800000000000001,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Belgium,1,2013,Charleroi,Lokeren,,,,,,,,,,,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,0.0,0.0,1.5,2.5,0.31999999999999984,1.32,0.0,0.0,1.5,2.5,0.31999999999999984,1.32,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Belgium,1,2013,Gent,Genk,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,3.0,2.5,1.82,1.3199999999999998,2.0,2.0,3.0,2.5,1.82,1.3199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Belgium,1,2013,Germinal,Waasland-Beveren,,,,,,,,,,,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Belgium,1,2013,Kortrijk,Lierse,,,,,,,,,,,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,1.5,1.5,0.5,1.0,-0.68,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-03-11,Belgium,1,2013,Mechelen,Anderlecht,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-08,Belgium,1,2013,Anderlecht,Germinal,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-08,Belgium,1,2013,Cercle Brugge,Kortrijk,,,,,,,,,,,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-08,Belgium,1,2013,Charleroi,Club Brugge,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,2.0,2.0,2.5,1.5,1.32,0.31999999999999995,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-08,Belgium,1,2013,Lokeren,Bergen,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.48666666666666664,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,3.0,3.0,3.3333333333333335,1.3333333333333333,2.1533333333333333,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-08,Belgium,1,2013,Waasland-Beveren,Mechelen,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-11,Belgium,1,2013,Standard,Oud-Heverlee Leuven,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-04-11,Belgium,1,2013,Club Brugge,Waregem,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,0.5,0.5,1.0,2.0,-0.1800000000000001,0.8200000000000001,0.5,0.5,1.0,2.0,-0.1800000000000001,0.8200000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-08,Belgium,1,2013,Oud-Heverlee Leuven,Genk,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-08,Belgium,1,2013,Waregem,Gent,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-05-10,Belgium,1,2013,Germinal,Gent,,,,,,,,,,,1.0,1.0,0.75,0.75,-0.4300000000000001,-0.4300000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.5,0.5,1.0,1.75,-0.18000000000000002,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Belgium,1,2013,Charleroi,Oud-Heverlee Leuven,,,,,,,,,,,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.75,0.75,1.0,1.5,-0.18000000000000008,0.31999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Belgium,1,2013,Lokeren,Lierse,,,,,,,,,,,1.0,1.0,1.75,1.75,0.5699999999999998,0.57,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,1.1533333333333333,0.82,0.5,0.5,0.5,2.0,-0.68,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Belgium,1,2013,Mechelen,Kortrijk,,,,,,,,,,,0.5,0.5,0.5,1.75,-0.6800000000000002,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,2.25,2.25,1.75,1.0,0.5700000000000001,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Belgium,1,2013,Waasland-Beveren,Bergen,,,,,,,,,,,1.75,1.75,1.0,0.75,-0.1800000000000001,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.5,2.5,3.0,1.5,1.82,0.31999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-06-10,Belgium,1,2013,Waregem,Cercle Brugge,,,,,,,,,,,1.75,1.75,1.5,1.25,0.3199999999999999,0.06999999999999998,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,0.0,0.0,1.0,2.25,-0.18000000000000008,1.0699999999999998,0.0,0.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-10,Belgium,1,2013,Club Brugge,Genk,,,,,,,,,,,1.75,1.75,1.5,1.0,0.32,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,2.0,2.0,2.5,2.0,1.32,0.8199999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,2.0,1.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-10,Belgium,1,2013,Standard,Anderlecht,,,,,,,,,,,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.5,2.5,2.25,1.0,1.07,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-12,Belgium,1,2013,Standard,Charleroi,,,,,,,,,,,2.0,2.0,1.6,1.0,0.41999999999999993,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.8,0.8,0.6,1.6,-0.5800000000000001,0.42000000000000004,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-28,Belgium,1,2013,Mechelen,Charleroi,,,,,,,,,,,0.4,0.4,0.4,1.8,-0.78,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666668,2.4866666666666672,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-28,Belgium,1,2013,Kortrijk,Anderlecht,,,,,,,,,,,2.4,2.4,1.8,0.8,0.62,-0.38000000000000006,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,2.0,2.0,2.0,1.2,0.82,0.019999999999999928,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-28,Belgium,1,2013,Germinal,Lokeren,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,1.0,1.8,1.8,0.6199999999999999,0.6199999999999999,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333318,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-28,Belgium,1,2013,Club Brugge,Waasland-Beveren,,,,,,,,,,,1.6,1.6,1.4,1.0,0.22000000000000003,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.6,1.6,1.2,1.0,0.019999999999999907,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-28,Belgium,1,2013,Bergen,Oud-Heverlee Leuven,,,,,,,,,,,2.2,2.2,2.8,1.6,1.6199999999999999,0.41999999999999993,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,1.2,1.2,1.6,1.2,0.42000000000000004,0.019999999999999928,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333332,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Belgium,1,2013,Genk,Cercle Brugge,,,,,,,,,,,1.8,1.8,2.2,1.8,1.02,0.6199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,0.0,1.0,2.4,-0.18000000000000008,1.22,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Belgium,1,2013,Gent,Lierse,,,,,,,,,,,0.6,0.6,1.2,1.8,0.019999999999999973,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.6,0.6,0.8,2.0,-0.38000000000000006,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-07-29,Belgium,1,2013,Standard,Waregem,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,2.0,2.0,1.8,1.2,0.6199999999999999,0.019999999999999983,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Belgium,1,2013,Bergen,Anderlecht,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.1666666666666665,1.6666666666666667,1.9866666666666666,0.4866666666666666,1.6666666666666667,1.6666666666666667,3.0,2.0,1.8200000000000003,0.82,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333397,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Belgium,1,2013,Cercle Brugge,Oud-Heverlee Leuven,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.3333333333333333,2.5,0.15333333333333324,1.32,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,1.6666666666666667,1.8333333333333333,0.48666666666666664,0.6533333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Belgium,1,2013,Gent,Waasland-Beveren,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.5,0.1533333333333333,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.3333333333333333,-0.013333333333333414,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012-08-12,Belgium,1,2013,Kortrijk,Waregem,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
