date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2000-02-09,England,4,2001,Chesterfield,Barnet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,9.0,9.0,4.0,5.0,3.0,5.0,1.0,3.0,0.0,0.0
2000-02-09,England,4,2001,Hartlepool,Shrewsbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,10.0,10.0,5.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0
2000-02-12,England,4,2001,Kidderminster,Macclesfield,,,,,,,,,,,0.0,0.0,0.0,1.0,0.51,1.81,0.0,0.0,0.0,1.0,0.51,1.81,3.0,3.0,1.0,0.0,1.4100000000000001,0.8200000000000001,3.0,3.0,1.0,0.0,1.4100000000000001,0.8200000000000001,2.0,1.0,17.0,14.0,7.0,9.0,3.0,7.0,1.0,1.0,0.0,0.0
2000-02-12,England,4,2001,York,Shrewsbury,,,,,,,,,,,1.0,0.0,1.0,1.0,1.5700000000000003,1.84,1.0,0.0,1.0,1.0,1.5700000000000003,1.84,3.0,3.0,3.0,1.0,3.6599999999999997,1.6700000000000002,3.0,3.0,3.0,1.0,3.6599999999999997,1.6700000000000002,2.0,1.0,7.0,7.0,4.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0
2000-02-12,England,4,2001,Torquay,Cardiff,,,,,,,,,,,0.0,0.0,2.0,6.0,3.73,7.55,0.0,0.0,2.0,6.0,3.73,7.55,1.0,0.0,1.0,1.0,1.7800000000000002,2.31,1.0,0.0,1.0,1.0,1.7800000000000002,2.31,1.0,4.0,9.0,9.0,5.0,7.0,9.0,8.0,1.0,2.0,1.0,0.0
2000-02-12,England,4,2001,Scunthorpe,Hull,,,,,,,,,,,3.0,3.0,1.0,0.0,2.5100000000000002,0.5900000000000001,3.0,3.0,1.0,0.0,2.5100000000000002,0.5900000000000001,0.0,0.0,0.0,2.0,0.39999999999999997,2.67,0.0,0.0,0.0,2.0,0.39999999999999997,2.67,0.0,1.0,9.0,11.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0
2000-02-12,England,4,2001,Rochdale,Blackpool,,,,,,,,,,,1.0,3.0,1.0,1.0,2.31,1.7800000000000002,1.0,3.0,1.0,1.0,2.31,1.7800000000000002,0.0,0.0,0.0,1.0,0.5900000000000001,2.5100000000000002,0.0,0.0,0.0,1.0,0.5900000000000001,2.5100000000000002,1.0,0.0,21.0,11.0,15.0,5.0,4.0,6.0,3.0,2.0,0.0,0.0
2000-02-12,England,4,2001,Hartlepool,Southend,,,,,,,,,,,0.0,0.0,1.0,3.0,1.6700000000000002,3.6599999999999997,0.0,0.0,1.0,3.0,1.6700000000000002,3.6599999999999997,0.0,0.0,0.0,3.0,1.03,3.8,0.0,0.0,0.0,3.0,1.03,3.8,1.0,0.0,12.0,8.0,8.0,3.0,6.0,0.0,3.0,5.0,0.0,0.0
2000-02-12,England,4,2001,Cheltenham,Barnet,,,,,,,,,,,3.0,3.0,2.0,0.0,2.67,0.39999999999999997,3.0,3.0,2.0,0.0,2.67,0.39999999999999997,3.0,3.0,2.0,1.0,2.8,1.5600000000000003,3.0,3.0,2.0,1.0,2.8,1.5600000000000003,4.0,3.0,30.0,7.0,13.0,3.0,15.0,4.0,0.0,1.0,0.0,1.0
2000-02-12,England,4,2001,Darlington,Mansfield,,,,,,,,,,,1.0,3.0,1.0,1.0,1.84,1.5700000000000003,1.0,3.0,1.0,1.0,1.84,1.5700000000000003,1.0,0.0,0.0,0.0,0.46,1.79,1.0,0.0,0.0,0.0,0.46,1.79,2.0,1.0,14.0,4.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0
2000-02-12,England,4,2001,Chesterfield,Leyton Orient,,,,,,,,,,,0.0,0.0,1.0,2.0,1.5600000000000003,2.8,0.0,0.0,1.0,2.0,1.5600000000000003,2.8,1.0,0.0,2.0,2.0,2.54,3.05,1.0,0.0,2.0,2.0,2.54,3.05,4.0,1.0,13.0,8.0,10.0,3.0,8.0,0.0,4.0,2.0,0.0,1.0
2000-02-12,England,4,2001,Carlisle,Lincoln,,,,,,,,,,,3.0,3.0,1.0,0.0,1.81,0.51,3.0,3.0,1.0,0.0,1.81,0.51,3.0,3.0,3.0,0.0,3.8,1.03,3.0,3.0,3.0,0.0,3.8,1.03,1.0,1.0,7.0,6.0,2.0,4.0,5.0,7.0,2.0,3.0,0.0,0.0
2000-02-12,England,4,2001,Brighton,Halifax,,,,,,,,,,,3.0,3.0,6.0,2.0,7.55,3.73,3.0,3.0,6.0,2.0,7.55,3.73,1.0,3.0,2.0,2.0,3.05,2.54,1.0,3.0,2.0,2.0,3.05,2.54,2.0,1.0,0.0,2.0,6.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0
2000-02-12,England,4,2001,Exeter,Plymouth,,,,,,,,,,,1.0,3.0,0.0,0.0,1.79,0.46,1.0,3.0,0.0,0.0,1.79,0.46,0.0,0.0,0.0,1.0,0.8200000000000001,1.4100000000000001,0.0,0.0,0.0,1.0,0.8200000000000001,1.4100000000000001,0.0,2.0,9.0,8.0,5.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0
2000-04-11,England,4,2001,Lincoln,Chesterfield,,,,,,,,,,,2.0,3.0,2.0,0.5,2.75,1.21,2.0,3.0,2.0,0.5,2.75,1.21,1.5,1.5,2.5,1.5,3.5200000000000005,2.63,1.5,1.5,2.5,1.5,3.5200000000000005,2.63,1.0,1.0,10.0,11.0,4.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0
2000-04-11,England,4,2001,Torquay,Plymouth,,,,,,,,,,,0.0,0.0,1.5,5.0,3.235,6.285,0.0,0.0,1.5,5.0,3.235,6.285,1.5,1.5,1.0,0.5,1.63,1.085,1.5,1.5,1.0,0.5,1.63,1.085,1.0,1.0,14.0,5.0,4.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0
2000-04-11,England,4,2001,Southend,Macclesfield,,,,,,,,,,,0.0,0.0,0.0,2.0,0.8200000000000001,2.985,0.0,0.0,0.0,2.0,0.8200000000000001,2.985,1.5,1.5,1.0,1.0,1.8050000000000002,1.87,1.5,1.5,1.0,1.0,1.8050000000000002,1.87,3.0,1.0,20.0,11.0,9.0,5.0,11.0,7.0,1.0,5.0,0.0,1.0
2000-04-11,England,4,2001,Scunthorpe,Hartlepool,,,,,,,,,,,1.5,1.5,0.5,0.5,1.665,1.1800000000000002,1.5,1.5,0.5,0.5,1.665,1.1800000000000002,1.5,1.5,1.0,1.5,1.92,2.135,1.5,1.5,1.0,1.5,1.92,2.135,3.0,0.0,13.0,6.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0
2000-04-11,England,4,2001,Leyton Orient,Mansfield,,,,,,,,,,,0.5,0.0,1.5,3.0,2.5,4.265000000000001,0.5,0.0,1.5,3.0,2.5,4.265000000000001,0.5,0.0,0.5,1.0,0.875,2.225,0.5,0.0,0.5,1.0,0.875,2.225,2.0,1.0,14.0,9.0,7.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0
2000-04-11,England,4,2001,Rochdale,Barnet,,,,,,,,,,,2.0,3.0,1.0,0.5,2.65,1.27,2.0,3.0,1.0,0.5,2.65,1.27,1.5,1.5,2.5,2.5,3.6249999999999996,3.6350000000000002,1.5,1.5,2.5,2.5,3.6249999999999996,3.6350000000000002,0.0,0.0,14.0,10.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0
2000-04-11,England,4,2001,Hull,Darlington,,,,,,,,,,,1.5,1.5,0.5,1.0,1.0850000000000002,1.745,1.5,1.5,0.5,1.0,1.0850000000000002,1.745,2.0,3.0,1.5,1.0,2.25,1.4300000000000002,2.0,3.0,1.5,1.0,2.25,1.4300000000000002,2.0,0.0,8.0,13.0,5.0,5.0,4.0,8.0,3.0,2.0,0.0,0.0
2000-04-11,England,4,2001,Halifax,Exeter,,,,,,,,,,,0.5,1.5,1.5,2.0,2.375,2.67,0.5,1.5,1.5,2.0,2.375,2.67,0.5,1.5,0.0,1.0,1.275,1.4499999999999997,0.5,1.5,0.0,1.0,1.275,1.4499999999999997,3.0,1.0,10.0,10.0,5.0,5.0,9.0,3.0,1.0,1.0,0.0,0.0
2000-04-11,England,4,2001,Kidderminster,Cheltenham,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7149999999999999,2.005,1.5,1.5,1.0,1.0,1.7149999999999999,2.005,3.0,3.0,3.0,1.5,4.1899999999999995,2.425,3.0,3.0,3.0,1.5,4.1899999999999995,2.425,1.0,1.0,16.0,14.0,8.0,7.0,5.0,6.0,2.0,3.0,0.0,0.0
2000-04-11,England,4,2001,Cardiff,York,,,,,,,,,,,2.0,1.5,2.5,1.0,3.4,2.525,2.0,1.5,2.5,1.0,3.4,2.525,2.0,1.5,1.5,1.0,2.095,1.6600000000000001,2.0,1.5,1.5,1.0,2.095,1.6600000000000001,4.0,0.0,18.0,7.0,13.0,2.0,7.0,5.0,1.0,3.0,0.0,0.0
2000-04-11,England,4,2001,Brighton,Carlisle,,,,,,,,,,,3.0,3.0,4.0,1.5,5.175,2.715,3.0,3.0,4.0,1.5,5.175,2.715,2.0,1.5,1.0,0.5,1.6,1.105,2.0,1.5,1.0,0.5,1.6,1.105,4.0,1.0,9.0,6.0,6.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0
2000-04-11,England,4,2001,Blackpool,Shrewsbury,,,,,,,,,,,0.0,0.0,0.0,1.0,0.675,2.75,0.0,0.0,0.0,1.0,0.675,2.75,1.5,1.5,2.0,1.5,2.57,2.145,1.5,1.5,2.0,1.5,2.57,2.145,0.0,1.0,8.0,6.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0
2000-06-10,England,4,2001,Cheltenham,Carlisle,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4766666666666666,2.32,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.4766666666666666,2.32,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5633333333333335,2.3266666666666667,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5633333333333335,2.3266666666666667,1.0,0.0,11.0,6.0,4.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0
2000-06-10,England,4,2001,Hull,Brighton,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,1.6533333333333335,1.4233333333333331,2.0,2.0,1.0,0.6666666666666666,1.6533333333333335,1.4233333333333331,3.0,3.0,4.0,1.3333333333333333,5.04,2.3066666666666666,3.0,3.0,4.0,1.3333333333333333,5.04,2.3066666666666666,0.0,2.0,11.0,9.0,4.0,5.0,9.0,5.0,0.0,1.0,0.0,0.0
2000-06-10,England,4,2001,Kidderminster,Rochdale,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8466666666666665,2.02,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8466666666666665,2.02,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.9933333333333332,1.0200000000000002,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.9933333333333332,1.0200000000000002,0.0,0.0,8.0,11.0,3.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0
2000-06-10,England,4,2001,Shrewsbury,Exeter,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.236666666666667,1.61,2.0,2.0,1.6666666666666667,1.0,2.236666666666667,1.61,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.4100000000000001,2.213333333333333,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.4100000000000001,2.213333333333333,2.0,0.0,9.0,4.0,8.0,2.0,5.0,6.0,1.0,3.0,0.0,0.0
2000-06-10,England,4,2001,York,Mansfield,,,,,,,,,,,1.3333333333333333,1.0,1.0,2.0,1.5433333333333337,3.0,1.3333333333333333,1.0,1.0,2.0,1.5433333333333337,3.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0266666666666666,2.466666666666667,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.0266666666666666,2.466666666666667,2.0,1.0,18.0,14.0,9.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0
2000-07-10,England,4,2001,Scunthorpe,Halifax,,,,,,,,,,,2.0,2.0,1.3333333333333333,0.3333333333333333,2.436666666666667,1.01,2.0,2.0,1.3333333333333333,0.3333333333333333,2.436666666666667,1.01,1.3333333333333333,2.0,2.0,1.6666666666666667,2.83,2.34,1.3333333333333333,2.0,2.0,1.6666666666666667,2.83,2.34,1.0,0.0,17.0,16.0,8.0,8.0,8.0,6.0,2.0,3.0,0.0,0.0
2000-07-10,England,4,2001,Chesterfield,Plymouth,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9333333333333336,2.28,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9333333333333336,2.28,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4733333333333334,1.2733333333333334,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4733333333333334,1.2733333333333334,2.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,1.0,3.0,0.0,0.0
2000-07-10,England,4,2001,Hartlepool,Darlington,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.0,1.5033333333333332,2.75,1.0,1.0,0.6666666666666666,2.0,1.5033333333333332,2.75,1.3333333333333333,2.0,1.0,1.3333333333333333,1.76,1.8833333333333335,1.3333333333333333,2.0,1.0,1.3333333333333333,1.76,1.8833333333333335,2.0,1.0,8.0,6.0,5.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0
2000-08-10,England,4,2001,Barnet,Macclesfield,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.59,2.65,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.59,2.65,1.0,1.0,1.0,1.6666666666666667,2.1766666666666667,2.66,1.0,1.0,1.0,1.6666666666666667,2.1766666666666667,2.66,0.0,2.0,9.0,14.0,3.0,9.0,9.0,8.0,2.0,1.0,0.0,0.0
2000-08-10,England,4,2001,Blackpool,Southend,,,,,,,,,,,0.0,0.0,0.0,1.0,0.63,2.356666666666667,0.0,0.0,0.0,1.0,0.63,2.356666666666667,1.0,1.0,1.0,1.6666666666666667,1.9600000000000002,2.9633333333333334,1.0,1.0,1.0,1.6666666666666667,1.9600000000000002,2.9633333333333334,2.0,2.0,10.0,9.0,7.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0
2000-08-10,England,4,2001,Torquay,Leyton Orient,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,2.7066666666666666,4.576666666666667,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,2.7066666666666666,4.576666666666667,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.65,3.2866666666666666,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.65,3.2866666666666666,1.0,2.0,9.0,10.0,4.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0
2000-08-19,England,4,2001,Leyton Orient,Carlisle,,,,,,,,,,,1.75,1.5,1.75,2.0,2.6825,2.8725,2.0,2.0,1.6666666666666667,2.0,2.73,2.813333333333334,1.0,0.75,0.75,1.5,1.27,2.1275,0.3333333333333333,0.0,0.6666666666666666,2.0,1.09,2.6666666666666665,1.0,0.0,8.0,10.0,4.0,4.0,12.0,2.0,1.0,1.0,0.0,0.0
2000-08-19,England,4,2001,York,Cheltenham,,,,,,,,,,,1.75,1.5,1.25,1.75,1.945,2.7275,2.0,2.0,1.3333333333333333,2.0,2.07,3.0233333333333334,2.5,2.5,2.0,1.0,2.9899999999999998,1.8375,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,3.0966666666666662,2.3166666666666664,0.0,2.0,10.0,15.0,5.0,10.0,9.0,10.0,3.0,1.0,0.0,0.0
2000-08-19,England,4,2001,Torquay,Southend,,,,,,,,,,,0.25,0.75,1.25,3.25,2.4375,4.1274999999999995,0.3333333333333333,1.0,1.0,2.3333333333333335,2.0066666666666664,2.9866666666666664,1.0,0.75,1.25,1.75,2.085,2.955,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.436666666666667,2.6733333333333333,1.0,1.0,9.0,7.0,2.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0
2000-08-19,England,4,2001,Shrewsbury,Macclesfield,,,,,,,,,,,2.25,2.25,1.75,0.75,2.4425,1.32,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.2033333333333334,1.5,1.5,1.25,1.25,2.435,2.1325000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,2.776666666666667,2.57,2.0,2.0,9.0,9.0,3.0,5.0,7.0,11.0,1.0,1.0,0.0,0.0
2000-08-19,England,4,2001,Scunthorpe,Kidderminster,,,,,,,,,,,2.25,2.25,1.25,0.25,2.3625000000000003,1.0500000000000003,2.0,2.0,1.3333333333333333,0.3333333333333333,2.313333333333334,1.2033333333333336,1.25,1.0,0.75,0.75,1.4925,1.7,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.82,1.663333333333333,2.0,0.0,13.0,8.0,6.0,3.0,5.0,11.0,2.0,1.0,1.0,0.0
2000-08-19,England,4,2001,Hull,Plymouth,,,,,,,,,,,1.5,1.5,0.75,1.0,1.3825,1.7425,2.0,2.0,1.0,0.6666666666666666,1.71,1.4333333333333333,1.0,0.75,1.0,1.0,1.5,1.575,1.3333333333333333,1.0,1.3333333333333333,1.0,1.7266666666666666,1.63,1.0,1.0,14.0,6.0,10.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0
2000-08-19,England,4,2001,Barnet,Mansfield,,,,,,,,,,,1.0,1.0,1.25,1.75,2.0799999999999996,2.79,0.3333333333333333,0.3333333333333333,1.0,2.0,1.8399999999999999,3.1999999999999997,0.25,0.0,0.75,1.5,1.2475,2.6375,0.0,0.0,1.0,2.0,1.51,2.92,3.0,3.0,16.0,11.0,10.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0
2000-08-19,England,4,2001,Halifax,Lincoln,,,,,,,,,,,1.0,1.5,1.5,1.5,2.415,2.29,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2033333333333336,2.2066666666666666,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.36,1.3933333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.36,1.3933333333333335,1.0,1.0,8.0,12.0,4.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0
2000-08-19,England,4,2001,Darlington,Exeter,,,,,,,,,,,1.0,1.5,1.0,1.5,1.7075,2.095,1.0,1.0,1.0,1.6666666666666667,1.6633333333333333,2.27,0.25,0.75,0.25,1.75,1.17,2.425,0.0,0.0,0.3333333333333333,2.3333333333333335,0.9633333333333334,3.0799999999999996,1.0,1.0,14.0,6.0,6.0,2.0,13.0,3.0,1.0,1.0,0.0,0.0
2000-08-19,England,4,2001,Cardiff,Blackpool,,,,,,,,,,,2.3333333333333335,2.0,3.0,0.6666666666666666,4.16,1.83,2.3333333333333335,2.0,3.0,0.6666666666666666,4.16,1.83,0.25,0.75,0.5,1.25,1.205,2.3825,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4100000000000001,2.34,1.0,1.0,16.0,8.0,8.0,2.0,11.0,5.0,2.0,3.0,0.0,0.0
2000-08-19,England,4,2001,Brighton,Rochdale,,,,,,,,,,,3.0,3.0,3.5,1.0,4.455,1.8725,3.0,3.0,2.6666666666666665,0.6666666666666666,3.4233333333333333,1.2533333333333336,1.5,2.5,0.5,0.25,1.68,0.8725,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.47,0.57,2.0,1.0,7.0,8.0,3.0,4.0,10.0,4.0,3.0,3.0,1.0,1.0
2000-08-19,England,4,2001,Hartlepool,Chesterfield,,,,,,,,,,,1.5,1.5,1.0,1.75,1.81,2.45,2.0,2.0,1.0,1.3333333333333333,1.8566666666666667,2.0466666666666664,1.75,1.75,2.0,1.25,2.8200000000000003,2.105,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.24,1.8733333333333333,1.0,2.0,7.0,11.0,6.0,4.0,9.0,4.0,0.0,2.0,0.0,0.0
2000-08-25,England,4,2001,Carlisle,York,,,,,,,,,,,0.8,0.6,0.6,1.4,1.1260000000000001,2.032,0.0,0.0,0.3333333333333333,2.0,0.81,2.65,1.4,1.2,1.0,1.8,1.7240000000000002,2.852,1.0,1.0,0.6666666666666666,2.3333333333333335,1.4766666666666666,3.6466666666666665,1.0,1.0,12.0,7.0,4.0,2.0,6.0,4.0,1.0,5.0,0.0,0.0
2000-08-26,England,4,2001,Lincoln,Brighton,,,,,,,,,,,1.5,2.5,1.5,0.75,2.26,1.4325,1.0,2.3333333333333335,1.0,1.0,1.7466666666666668,1.5666666666666667,3.0,3.0,3.2,1.0,4.286,2.032,3.0,3.0,2.6666666666666665,0.6666666666666666,3.693333333333333,1.5766666666666669,2.0,0.0,8.0,16.0,5.0,11.0,4.0,16.0,1.0,0.0,0.0,0.0
2000-08-26,England,4,2001,Southend,Darlington,,,,,,,,,,,1.0,0.8,1.2,1.6,1.982,2.666,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.7566666666666673,2.4533333333333336,1.0,1.8,1.0,1.4,1.746,1.9400000000000002,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4100000000000001,2.28,0.0,2.0,7.0,8.0,4.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0
2000-08-26,England,4,2001,Rochdale,Scunthorpe,,,,,,,,,,,1.2,2.0,0.6,0.6,1.8780000000000001,1.42,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3633333333333333,1.5199999999999998,2.4,2.4,1.4,0.2,2.664,0.9440000000000002,3.0,3.0,2.0,0.0,3.33,0.7866666666666667,3.0,2.0,19.0,8.0,8.0,4.0,7.0,5.0,2.0,1.0,0.0,0.0
2000-08-26,England,4,2001,Macclesfield,Hull,,,,,,,,,,,1.4,1.8,1.4,1.4,2.5,2.202,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.9633333333333334,2.4233333333333333,1.4,1.8,0.8,1.0,1.554,1.6460000000000001,1.3333333333333333,2.0,1.0,1.0,1.866666666666667,1.58,0.0,0.0,13.0,11.0,4.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0
2000-08-26,England,4,2001,Kidderminster,Halifax,,,,,,,,,,,1.0,0.8,0.6,1.0,1.2979999999999998,2.134,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0199999999999998,2.22,1.0,1.2,1.4,1.4,2.242,2.224,1.3333333333333333,1.0,1.3333333333333333,1.0,2.1533333333333333,1.9266666666666667,2.0,1.0,15.0,12.0,11.0,3.0,7.0,3.0,2.0,1.0,1.0,0.0
