date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2025-08-02,England,4,2026,Barnet,Fleetwood Town,2.05,3.55,3.75,1.98,1.91,1.96,3.39,3.58,1.9,1.83,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19.0,12.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0
2025-08-02,England,4,2026,Colchester,Tranmere,2.15,3.3,3.75,2.52,1.53,2.1,3.17,3.46,2.46,1.49,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,2.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0
2025-08-09,England,4,2026,Harrogate,Grimsby,3.0,3.5,2.4,2.1,1.75,2.87,3.35,2.33,2.02,1.72,3.0,3.0,1.0,0.0,1.55,0.42,3.0,3.0,1.0,0.0,1.55,0.42,3.0,3.0,3.0,0.0,3.8200000000000003,0.25,3.0,3.0,3.0,0.0,3.8200000000000003,0.25,3.0,3.0,8.0,13.0,3.0,4.0,3.0,4.0,5.0,3.0,0.0,0.0
2025-08-09,England,4,2026,Tranmere,Shrewsbury,2.15,3.4,4.0,2.38,1.6,2.05,3.25,3.61,2.28,1.56,1.0,1.0,1.0,1.0,1.3900000000000001,1.3800000000000001,1.0,1.0,1.0,1.0,1.3900000000000001,1.3800000000000001,1.0,1.0,0.0,0.0,0.42999999999999994,0.33999999999999997,1.0,1.0,0.0,0.0,0.42999999999999994,0.33999999999999997,4.0,0.0,10.0,12.0,6.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0
2025-08-09,England,4,2026,Swindon,Cambridge,2.15,3.6,3.4,1.93,1.93,2.07,3.44,3.27,1.85,1.87,0.0,0.0,1.0,2.0,1.7000000000000002,3.59,0.0,0.0,1.0,2.0,1.7000000000000002,3.59,3.0,3.0,1.0,0.0,1.52,0.36000000000000004,3.0,3.0,1.0,0.0,1.52,0.36000000000000004,3.0,2.0,9.0,10.0,5.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0
2025-08-09,England,4,2026,Oldham,Colchester,2.4,3.4,3.1,2.12,1.73,2.35,3.25,2.93,2.09,1.68,1.0,1.0,0.0,0.0,0.30000000000000004,0.12000000000000001,1.0,1.0,0.0,0.0,0.30000000000000004,0.12000000000000001,1.0,1.0,1.0,1.0,1.3800000000000001,1.3900000000000001,1.0,1.0,1.0,1.0,1.3800000000000001,1.3900000000000001,1.0,1.0,20.0,8.0,7.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0
2025-08-09,England,4,2026,Gillingham,Walsall,2.88,3.2,2.8,2.3,1.62,2.67,3.12,2.63,2.23,1.59,1.0,0.0,1.0,1.0,1.1300000000000001,1.4900000000000002,1.0,0.0,1.0,1.0,1.1300000000000001,1.4900000000000002,3.0,3.0,2.0,1.0,3.59,1.7000000000000002,3.0,3.0,2.0,1.0,3.59,1.7000000000000002,1.0,0.0,8.0,6.0,2.0,2.0,5.0,2.0,3.0,3.0,0.0,0.0
2025-08-09,England,4,2026,Notts County,Salford,2.06,3.8,3.5,1.8,2.15,2.02,3.61,3.32,1.72,2.02,1.0,3.0,1.0,1.0,1.7100000000000002,1.1900000000000002,1.0,3.0,1.0,1.0,1.7100000000000002,1.1900000000000002,0.0,0.0,1.0,3.0,1.87,4.3999999999999995,0.0,0.0,1.0,3.0,1.87,4.3999999999999995,1.0,2.0,9.0,11.0,3.0,5.0,1.0,7.0,3.0,3.0,0.0,0.0
2025-08-09,England,4,2026,Crewe,Accrington,2.18,3.4,3.6,2.2,1.68,2.14,3.26,3.31,2.14,1.64,3.0,3.0,3.0,1.0,4.3999999999999995,1.87,3.0,3.0,3.0,1.0,4.3999999999999995,1.87,1.0,3.0,1.0,1.0,1.4900000000000002,1.1300000000000001,1.0,3.0,1.0,1.0,1.4900000000000002,1.1300000000000001,2.0,0.0,15.0,9.0,4.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0
2025-08-09,England,4,2026,Crawley Town,Newport County,1.57,4.5,5.6,1.73,2.18,1.53,4.21,5.39,1.68,2.09,0.0,0.0,0.0,3.0,0.25,3.8200000000000003,0.0,0.0,0.0,3.0,0.25,3.8200000000000003,1.0,0.0,1.0,1.0,1.1900000000000002,1.7100000000000002,1.0,0.0,1.0,1.0,1.1900000000000002,1.7100000000000002,1.0,2.0,18.0,7.0,6.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0
2025-08-09,England,4,2026,Cheltenham,Chesterfield,3.6,3.75,2.05,1.83,2.03,3.44,3.6,1.97,1.75,1.99,0.0,0.0,0.0,1.0,0.36000000000000004,1.52,0.0,0.0,0.0,1.0,0.36000000000000004,1.52,3.0,3.0,1.0,0.0,1.4500000000000002,0.2,3.0,3.0,1.0,0.0,1.4500000000000002,0.2,0.0,2.0,6.0,16.0,2.0,8.0,2.0,5.0,7.0,1.0,0.0,0.0
2025-08-09,England,4,2026,Bromley,Barnet,2.8,3.45,2.63,2.0,1.88,2.71,3.37,2.43,1.91,1.82,1.0,1.0,0.0,0.0,0.33999999999999997,0.42999999999999994,1.0,1.0,0.0,0.0,0.33999999999999997,0.42999999999999994,0.0,0.0,0.0,2.0,0.7999999999999999,2.8600000000000003,0.0,0.0,0.0,2.0,0.7999999999999999,2.8600000000000003,2.0,0.0,9.0,10.0,3.0,2.0,6.0,6.0,3.0,1.0,0.0,0.0
2025-08-09,England,4,2026,Barrow,Milton Keynes Dons,2.5,3.45,2.75,2.1,1.76,2.45,3.31,2.72,2.03,1.72,0.0,0.0,0.0,1.0,0.2,1.4500000000000002,0.0,0.0,0.0,1.0,0.2,1.4500000000000002,1.0,1.0,0.0,0.0,0.12000000000000001,0.30000000000000004,1.0,1.0,0.0,0.0,0.12000000000000001,0.30000000000000004,0.0,2.0,7.0,12.0,0.0,5.0,1.0,5.0,3.0,2.0,0.0,0.0
2025-08-09,England,4,2026,Fleetwood Town,Bristol Rvs,2.5,3.5,2.88,1.95,1.91,2.43,3.36,2.71,1.88,1.84,3.0,3.0,2.0,0.0,2.8600000000000003,0.7999999999999999,3.0,3.0,2.0,0.0,2.8600000000000003,0.7999999999999999,0.0,0.0,0.0,1.0,0.42,1.55,0.0,0.0,0.0,1.0,0.42,1.55,2.0,1.0,7.0,14.0,3.0,2.0,1.0,6.0,1.0,3.0,0.0,0.0
2025-08-16,England,4,2026,Tranmere,Gillingham,2.15,3.2,3.75,2.5,1.55,2.09,3.14,3.63,2.41,1.51,2.0,2.0,2.5,0.5,3.09,1.4200000000000002,2.0,2.0,2.5,0.5,3.09,1.4200000000000002,2.0,1.5,1.0,0.5,1.2850000000000001,0.9500000000000001,2.0,1.5,1.0,0.5,1.2850000000000001,0.9500000000000001,1.0,1.0,12.0,6.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0
2025-08-16,England,4,2026,Shrewsbury,Colchester,2.75,3.1,3.0,2.63,1.5,2.61,3.0,2.83,2.54,1.47,0.5,0.5,0.0,2.0,0.9450000000000001,2.5649999999999995,0.5,0.5,0.0,2.0,0.9450000000000001,2.5649999999999995,1.0,0.5,1.0,1.0,1.4300000000000002,1.6800000000000002,1.0,0.5,1.0,1.0,1.4300000000000002,1.6800000000000002,0.0,2.0,8.0,9.0,1.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0
2025-08-16,England,4,2026,Salford,Accrington,1.7,4.2,5.0,1.83,2.03,1.68,3.93,4.52,1.75,1.99,1.5,1.5,1.5,2.0,2.3449999999999998,2.96,1.5,1.5,1.5,2.0,2.3449999999999998,2.96,0.5,1.5,0.5,1.5,0.9850000000000001,1.87,0.5,1.5,0.5,1.5,0.9850000000000001,1.87,2.0,1.0,10.0,12.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0
2025-08-16,England,4,2026,Oldham,Swindon,2.8,3.4,2.6,2.08,1.83,2.69,3.28,2.53,1.99,1.75,1.0,2.0,0.5,0.5,1.1350000000000002,0.8000000000000002,1.0,2.0,0.5,0.5,1.1350000000000002,0.8000000000000002,1.5,1.5,2.0,2.0,2.71,3.0949999999999998,1.5,1.5,2.0,2.0,2.71,3.0949999999999998,1.0,2.0,13.0,13.0,5.0,3.0,4.0,2.0,0.0,3.0,0.0,0.0
2025-08-16,England,4,2026,Milton Keynes Dons,Cheltenham,1.61,4.1,6.0,1.98,1.92,1.55,3.98,5.62,1.88,1.84,2.0,2.0,1.0,0.0,1.435,0.23000000000000004,2.0,2.0,1.0,0.0,1.435,0.23000000000000004,0.0,0.0,0.0,1.5,0.4850000000000001,2.29,0.0,0.0,0.0,1.5,0.4850000000000001,2.29,5.0,0.0,16.0,9.0,8.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0
2025-08-16,England,4,2026,Grimsby,Newport County,1.48,4.6,7.5,1.8,2.01,1.43,4.42,6.68,1.75,1.98,2.0,2.0,3.0,1.5,3.745,1.9449999999999998,2.0,2.0,3.0,1.5,3.745,1.9449999999999998,2.0,1.5,1.5,1.0,1.8399999999999999,1.745,2.0,1.5,1.5,1.0,1.8399999999999999,1.745,2.0,1.0,22.0,12.0,6.0,3.0,12.0,3.0,2.0,3.0,0.0,0.0
2025-08-16,England,4,2026,Crewe,Crawley Town,1.91,3.75,4.2,1.8,2.05,1.84,3.58,3.94,1.76,1.97,3.0,3.0,2.5,0.5,3.505,1.175,3.0,3.0,2.5,0.5,3.505,1.175,0.0,0.0,0.5,2.5,1.0150000000000001,3.1550000000000002,0.0,0.0,0.5,2.5,1.0150000000000001,3.1550000000000002,1.0,0.0,13.0,16.0,2.0,4.0,7.0,3.0,4.0,2.0,0.0,0.0
2025-08-16,England,4,2026,Cambridge,Harrogate,1.83,3.8,4.75,2.1,1.74,1.76,3.58,4.41,2.03,1.72,1.5,1.5,1.5,1.5,2.0599999999999996,2.04,1.5,1.5,1.5,1.5,2.0599999999999996,2.04,2.0,2.0,2.0,1.5,2.5949999999999998,2.045,2.0,2.0,2.0,1.5,2.5949999999999998,2.045,1.0,1.0,16.0,4.0,5.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0
2025-08-16,England,4,2026,Bromley,Fleetwood Town,2.25,3.4,3.25,2.0,1.85,2.19,3.32,3.16,1.95,1.78,2.0,2.0,1.0,0.0,1.4549999999999998,0.38999999999999996,2.0,2.0,1.0,0.0,1.4549999999999998,0.38999999999999996,3.0,3.0,2.0,0.5,2.6399999999999997,1.125,3.0,3.0,2.0,0.5,2.6399999999999997,1.125,2.0,2.0,17.0,14.0,5.0,4.0,7.0,2.0,4.0,2.0,0.0,0.0
2025-08-16,England,4,2026,Barrow,Notts County,2.8,3.3,2.63,2.11,1.73,2.73,3.16,2.55,2.08,1.68,0.0,0.0,0.0,1.5,0.18,2.1,0.0,0.0,0.0,1.5,0.18,2.1,0.5,1.5,1.0,1.5,1.6150000000000002,2.005,0.5,1.5,1.0,1.5,1.6150000000000002,2.005,2.0,1.0,11.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0
2025-08-16,England,4,2026,Barnet,Walsall,2.1,3.5,3.65,1.95,1.91,2.06,3.38,3.42,1.91,1.82,0.0,0.0,0.0,2.0,0.575,2.715,0.0,0.0,0.0,2.0,0.575,2.715,1.5,1.5,1.0,1.0,2.0,1.57,1.5,1.5,1.0,1.0,2.0,1.57,1.0,2.0,10.0,6.0,3.0,2.0,7.0,1.0,2.0,0.0,1.0,0.0
2025-08-16,England,4,2026,Chesterfield,Bristol Rvs,1.8,3.9,4.6,1.85,2.0,1.73,3.78,4.34,1.79,1.93,3.0,3.0,1.5,0.0,2.255,0.405,3.0,3.0,1.5,0.0,2.255,0.405,0.0,0.0,0.5,1.5,0.9349999999999999,1.9849999999999999,0.0,0.0,0.5,1.5,0.9349999999999999,1.9849999999999999,3.0,1.0,21.0,7.0,10.0,3.0,5.0,4.0,3.0,3.0,0.0,1.0
2025-08-19,England,4,2026,Harrogate,Barrow,3.0,3.1,2.6,2.63,1.56,2.86,3.02,2.55,2.42,1.51,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.13,1.9433333333333334,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.13,1.9433333333333334,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0133333333333332,1.8800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0133333333333332,1.8800000000000001,1.0,0.0,22.0,17.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0
2025-08-19,England,4,2026,Walsall,Grimsby,2.5,3.35,2.9,2.25,1.68,2.42,3.24,2.86,2.17,1.63,2.0,1.0,1.3333333333333333,1.0,2.0833333333333335,1.89,2.0,1.0,1.3333333333333333,1.0,2.0833333333333335,1.89,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.4766666666666666,1.8099999999999998,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.4766666666666666,1.8099999999999998,0.0,1.0,11.0,15.0,2.0,5.0,4.0,6.0,2.0,2.0,0.0,0.0
2025-08-19,England,4,2026,Swindon,Barnet,2.2,3.6,3.25,1.91,1.95,2.16,3.45,3.13,1.85,1.87,2.0,2.0,2.0,1.6666666666666667,2.65,2.61,2.0,2.0,2.0,1.6666666666666667,2.65,2.61,0.0,1.0,0.3333333333333333,2.0,1.2266666666666666,2.56,0.0,1.0,0.3333333333333333,2.0,1.2266666666666666,2.56,0.0,2.0,8.0,11.0,4.0,5.0,6.0,8.0,2.0,3.0,0.0,0.0
2025-08-19,England,4,2026,Newport County,Salford,4.0,4.0,1.91,1.83,2.03,3.72,3.74,1.87,1.78,1.95,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.7400000000000002,2.1433333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.7400000000000002,2.1433333333333335,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3833333333333333,2.486666666666667,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3833333333333333,2.486666666666667,0.0,1.0,11.0,11.0,2.0,3.0,5.0,3.0,1.0,3.0,0.0,0.0
2025-08-19,England,4,2026,Gillingham,Chesterfield,3.2,3.35,2.38,2.3,1.66,3.02,3.22,2.32,2.2,1.61,1.6666666666666667,2.0,1.0,0.6666666666666666,1.61,1.09,1.6666666666666667,2.0,1.0,0.6666666666666666,1.61,1.09,3.0,3.0,2.0,0.3333333333333333,2.97,1.1199999999999999,3.0,3.0,2.0,0.3333333333333333,2.97,1.1199999999999999,4.0,1.0,11.0,7.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0
2025-08-19,England,4,2026,Colchester,Cambridge,2.63,3.15,3.0,2.5,1.57,2.55,3.07,2.82,2.38,1.53,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8,1.5466666666666669,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8,1.5466666666666669,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9533333333333331,1.76,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9533333333333331,1.76,1.0,2.0,9.0,12.0,3.0,4.0,2.0,11.0,2.0,4.0,0.0,0.0
2025-08-19,England,4,2026,Crawley Town,Milton Keynes Dons,4.2,3.85,1.85,1.91,1.98,4.01,3.67,1.81,1.85,1.87,0.0,0.0,0.3333333333333333,2.0,0.88,2.606666666666667,0.0,0.0,0.3333333333333333,2.0,0.88,2.606666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,2.97,0.30333333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,2.97,0.30333333333333334,1.0,1.0,12.0,15.0,6.0,6.0,8.0,11.0,4.0,1.0,0.0,0.0
2025-08-19,England,4,2026,Fleetwood Town,Crewe,2.7,3.4,2.75,2.08,1.85,2.62,3.21,2.65,1.99,1.75,2.3333333333333335,2.0,2.0,1.0,2.6266666666666665,1.7066666666666668,2.3333333333333335,2.0,2.0,1.0,2.6266666666666665,1.7066666666666668,3.0,3.0,2.0,0.3333333333333333,2.84,0.9866666666666667,3.0,3.0,2.0,0.3333333333333333,2.84,0.9866666666666667,1.0,4.0,9.0,17.0,3.0,10.0,2.0,3.0,6.0,4.0,0.0,0.0
2025-08-19,England,4,2026,Cheltenham,Bromley,3.1,3.3,2.38,2.1,1.8,3.02,3.25,2.3,1.99,1.75,0.0,0.0,0.0,2.6666666666666665,0.4733333333333334,3.5399999999999996,0.0,0.0,0.0,2.6666666666666665,0.4733333333333334,3.5399999999999996,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9266666666666665,1.1266666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9266666666666665,1.1266666666666667,1.0,2.0,13.0,18.0,6.0,4.0,12.0,7.0,1.0,3.0,0.0,0.0
2025-08-19,England,4,2026,Bristol Rvs,Oldham,2.2,3.5,3.4,2.0,1.85,2.16,3.33,3.25,1.93,1.8,0.0,0.0,0.6666666666666666,2.0,1.4733333333333334,2.7900000000000005,0.0,0.0,0.6666666666666666,2.0,1.4733333333333334,2.7900000000000005,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3033333333333335,1.3766666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3033333333333335,1.3766666666666667,0.0,0.0,13.0,10.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0
2025-08-20,England,4,2026,Notts County,Shrewsbury,1.75,3.7,5.0,2.1,1.76,1.73,3.59,4.66,2.0,1.74,0.3333333333333333,1.0,1.0,1.6666666666666667,1.5566666666666666,2.23,0.3333333333333333,1.0,1.0,1.6666666666666667,1.5566666666666666,2.23,0.3333333333333333,0.3333333333333333,0.0,2.0,1.0566666666666669,2.556666666666666,0.3333333333333333,0.3333333333333333,0.0,2.0,1.0566666666666669,2.556666666666666,4.0,1.0,11.0,7.0,8.0,2.0,4.0,4.0,3.0,3.0,0.0,0.0
2025-08-23,England,4,2026,Notts County,Bromley,2.2,3.66,3.3,1.89,2.03,2.12,3.44,3.22,1.82,1.9,1.0,1.5,1.75,1.5,2.455,2.03,1.0,1.0,2.0,1.6666666666666667,2.703333333333333,2.31,2.0,2.5,1.5,0.75,2.12,1.3175,2.3333333333333335,3.0,2.0,1.0,2.7133333333333334,1.6133333333333333,2.0,2.0,8.0,8.0,3.0,2.0,3.0,5.0,1.0,4.0,0.0,0.0
2025-08-23,England,4,2026,Newport County,Milton Keynes Dons,5.5,4.1,1.67,1.93,1.93,4.91,3.9,1.63,1.86,1.86,1.0,0.75,1.0,1.25,1.3900000000000001,1.9925000000000002,1.0,1.0,1.0,1.3333333333333333,1.4566666666666668,2.086666666666667,2.0,2.0,2.0,0.25,2.6975000000000002,0.7275,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.556666666666667,0.87,1.0,2.0,10.0,17.0,3.0,4.0,3.0,7.0,1.0,2.0,0.0,0.0
2025-08-23,England,4,2026,Harrogate,Chesterfield,4.5,3.7,1.85,2.03,1.83,4.16,3.57,1.81,1.97,1.76,2.0,1.75,1.5,1.0,2.0075,1.5025,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.16,1.8633333333333333,2.25,2.25,1.75,1.25,2.585,2.07,2.0,2.0,2.0,1.6666666666666667,2.9633333333333334,2.6933333333333334,1.0,2.0,9.0,13.0,3.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0
2025-08-23,England,4,2026,Gillingham,Crewe,2.6,3.33,2.88,2.3,1.62,2.53,3.19,2.75,2.24,1.59,2.0,2.25,1.75,0.75,2.4375,1.175,2.3333333333333335,3.0,2.0,0.6666666666666666,2.8733333333333335,1.07,3.0,3.0,2.5,0.5,3.4875,1.1600000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,3.1833333333333336,0.9233333333333335,1.0,0.0,17.0,7.0,5.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0
2025-08-23,England,4,2026,Fleetwood Town,Oldham,2.45,3.3,3.05,2.1,1.78,2.36,3.23,2.93,2.01,1.73,1.75,1.5,1.75,1.75,2.39,2.6375,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.233333333333333,3.25,0.75,1.0,0.5,0.75,1.0350000000000001,1.2000000000000002,0.6666666666666666,1.0,0.6666666666666666,1.0,1.2800000000000002,1.5600000000000003,1.0,1.0,12.0,22.0,4.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0
2025-08-23,England,4,2026,Colchester,Barrow,2.25,3.2,3.6,2.42,1.58,2.14,3.14,3.48,2.33,1.55,1.25,1.0,1.25,1.0,1.72,1.8575000000000002,1.3333333333333333,1.0,1.3333333333333333,1.0,1.8333333333333333,2.0133333333333336,0.75,0.75,0.5,1.25,0.8049999999999999,1.82,1.0,1.0,0.6666666666666666,1.3333333333333333,1.0066666666666666,1.9433333333333334,0.0,2.0,24.0,9.0,6.0,4.0,14.0,2.0,2.0,3.0,0.0,0.0
2025-08-23,England,4,2026,Swindon,Shrewsbury,1.85,3.6,4.5,2.03,1.83,1.81,3.52,4.24,1.97,1.76,1.5,1.5,1.5,1.75,2.1475,2.665,2.0,2.0,1.6666666666666667,1.6666666666666667,2.2966666666666664,2.356666666666667,0.25,0.25,0.25,2.5,1.1500000000000001,3.2049999999999996,0.0,0.0,0.3333333333333333,3.3333333333333335,1.39,4.159999999999999,2.0,1.0,15.0,10.0,7.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2025-08-23,England,4,2026,Cheltenham,Barnet,3.7,3.5,2.14,2.03,1.83,3.48,3.35,2.06,1.96,1.78,0.0,0.0,0.25,2.5,0.8275000000000001,3.3299999999999996,0.0,0.0,0.3333333333333333,3.0,0.9833333333333334,3.933333333333333,0.75,1.5,0.75,1.5,1.6275,2.08,1.0,2.0,1.0,1.3333333333333333,1.9033333333333333,1.82,0.0,1.0,11.0,15.0,1.0,6.0,1.0,4.0,1.0,1.0,0.0,1.0
2025-08-23,England,4,2026,Bristol Rvs,Cambridge,2.5,3.25,3.0,2.15,1.75,2.42,3.18,2.87,2.07,1.69,0.25,0.75,0.5,1.5,1.2725,2.15,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5566666666666666,2.35,1.75,2.25,1.5,1.25,2.1625,1.6900000000000002,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.376666666666667,2.1333333333333333,1.0,0.0,9.0,8.0,3.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0
