date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-05-05,Finland,1,2023,Honka,Lahti,,,,,,,,,,,1.2,1.2,0.4,0.6,-0.78,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Finland,1,2023,Ilves,AC Oulu,,,,,,,,,,,1.75,1.75,1.0,0.75,-0.18000000000000008,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.25,1.25,1.25,1.5,0.06999999999999995,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Finland,1,2023,KuPS,HJK,,,,,,,,,,,1.4,1.4,0.8,0.6,-0.38000000000000006,-0.5800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.6,2.6,2.0,0.2,0.82,-0.9800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Finland,1,2023,SJK,Inter Turku,,,,,,,,,,,2.0,2.0,1.25,0.25,0.06999999999999984,-0.9300000000000002,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,Finland,1,2023,VPS,Mariehamn,,,,,,,,,,,0.5,0.5,0.0,1.25,-1.1800000000000002,0.07,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,0.25,0.25,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-09,Finland,1,2023,Honka,Haka,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.5,-0.34666666666666685,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,1.0,1.0,1.6,1.8,0.42000000000000004,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-09,Finland,1,2023,KTP,HJK,,,,,,,,,,,0.8,0.8,0.8,1.6,-0.38000000000000017,0.42000000000000004,1.0,1.0,1.3333333333333333,2.0,0.1533333333333332,0.82,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.5,0.6533333333333333,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000005,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-09,Finland,1,2023,AC Oulu,KuPS,,,,,,,,,,,1.6,1.6,1.4,1.4,0.21999999999999992,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,Finland,1,2023,AC Oulu,VPS,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.5,-0.01333333333333342,0.3199999999999999,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,0.4,1.2,-0.7800000000000001,0.02,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,Finland,1,2023,HJK,Inter Turku,,,,,,,,,,,2.0,2.0,2.0,0.8571428571428571,0.8200000000000001,-0.32285714285714295,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999997,0.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,Finland,1,2023,Honka,KuPS,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.7142857142857143,-0.4657142857142858,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.5714285714285714,-0.03714285714285721,-0.6085714285714287,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,Finland,1,2023,Lahti,KTP,,,,,,,,,,,1.25,1.25,0.75,1.25,-0.43000000000000016,0.06999999999999984,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.8333333333333333,-0.013333333333333494,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,Finland,1,2023,Mariehamn,Haka,,,,,,,,,,,0.2,0.2,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,Finland,1,2023,SJK,Ilves,,,,,,,,,,,2.2,2.2,1.4,0.4,0.21999999999999983,-0.78,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.4,1.4,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-20,Finland,1,2023,KuPS,Lahti,,,,,,,,,,,2.0,2.0,1.125,0.5,-0.05500000000000006,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.2,1.2,0.6,1.0,-0.5800000000000002,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-21,Finland,1,2023,Ilves,HJK,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.125,2.125,2.25,0.875,1.07,-0.3050000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.4866666666666664,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-22,Finland,1,2023,KTP,SJK,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.5714285714285714,-0.18000000000000016,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.4866666666666665,1.153333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-22,Finland,1,2023,Inter Turku,Mariehamn,,,,,,,,,,,0.75,0.75,1.25,2.25,0.06999999999999998,1.07,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,-0.0133333333333334,0.6533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-22,Finland,1,2023,AC Oulu,Honka,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.10571428571428564,0.2485714285714285,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.125,1.125,0.625,0.75,-0.5550000000000002,-0.4300000000000001,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-22,Finland,1,2023,Haka,VPS,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.39142857142857146,0.39142857142857135,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.8333333333333334,0.8333333333333334,0.5,1.3333333333333333,-0.6800000000000002,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Finland,1,2023,Honka,KTP,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.8888888888888888,0.7777777777777778,-0.2911111111111112,-0.4022222222222223,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.75,0.75,0.875,1.625,-0.30500000000000016,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.1800000000000002,0.48666666666666636,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Finland,1,2023,Inter Turku,Haka,,,,,,,,,,,0.8,0.8,1.2,2.0,0.019999999999999973,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.125,1.125,1.625,1.625,0.445,0.44499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Finland,1,2023,Lahti,AC Oulu,,,,,,,,,,,1.0,1.0,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333475,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.375,1.375,1.25,1.625,0.06999999999999992,0.44499999999999995,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Finland,1,2023,SJK,KuPS,,,,,,,,,,,2.4285714285714284,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.24857142857142847,-0.8942857142857144,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.111111111111111,2.111111111111111,1.2222222222222223,0.4444444444444444,0.04222222222222216,-0.7355555555555556,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-26,Finland,1,2023,VPS,Ilves,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.0,-0.32285714285714295,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-27,Finland,1,2023,Mariehamn,HJK,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,-0.03714285714285721,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,2.0,2.111111111111111,0.8888888888888888,0.9311111111111112,-0.29111111111111115,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-06-03,Finland,1,2023,Inter Turku,Honka,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.5,1.6666666666666667,0.31999999999999995,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666675,1.2,1.2,0.8,0.8,-0.38000000000000017,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000016,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
