date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-03-15,Ireland,1,2019,Waterford,St. Patricks,,,,,,,,,,,0.8,0.8,1.0,1.8,-0.18000000000000008,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.6,1.6,0.6,0.4,-0.5800000000000001,-0.78,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-22,Ireland,1,2019,Finn Harps,Shamrock Rovers,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000013,2.153333333333333,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.2857142857142857,0.39142857142857135,-0.8942857142857144,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-29,Ireland,1,2019,Derry City,Sligo Rovers,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333456,-0.01333333333333342,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-29,Ireland,1,2019,Waterford,Finn Harps,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.5,-0.0133333333333334,0.3199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.25,0.25,0.625,1.875,-0.5550000000000002,0.695,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-29,Ireland,1,2019,Shamrock Rovers,UC Dublin,,,,,,,,,,,2.375,2.375,1.5,0.25,0.3199999999999999,-0.9300000000000002,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666685,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-29,Ireland,1,2019,Bohemians,St. Patricks,,,,,,,,,,,1.8333333333333333,1.8333333333333333,0.8333333333333334,0.5,-0.34666666666666673,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.5,0.6666666666666666,-0.68,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-03-29,Ireland,1,2019,Dundalk,Cork City,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.5,0.48666666666666664,-0.68,2.3333333333333335,2.3333333333333335,2.0,0.0,0.82,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333327,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-05,Ireland,1,2019,UC Dublin,Waterford,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333318,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.3914285714285714,0.10571428571428562,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-05,Ireland,1,2019,Cork City,Shamrock Rovers,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.1428571428571428,-0.03714285714285722,-0.03714285714285722,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333332,2.4444444444444446,2.4444444444444446,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-05,Ireland,1,2019,Finn Harps,Derry City,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.111111111111111,-0.6244444444444446,0.931111111111111,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428561,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-05,Ireland,1,2019,St. Patricks,Dundalk,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.7142857142857143,-0.7514285714285716,-0.4657142857142858,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,2.142857142857143,2.142857142857143,1.5714285714285714,0.42857142857142855,0.39142857142857146,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-06,Ireland,1,2019,Sligo Rovers,Bohemians,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,2.0,0.8571428571428571,0.42857142857142855,-0.32285714285714295,-0.7514285714285716,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-12,Ireland,1,2019,UC Dublin,Derry City,,,,,,,,,,,0.875,0.875,1.25,1.625,0.06999999999999995,0.4449999999999999,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,1.75,1.75,1.5,1.125,0.3199999999999999,-0.05500000000000009,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-12,Ireland,1,2019,Shamrock Rovers,Waterford,,,,,,,,,,,2.5,2.5,1.8,0.4,0.6199999999999999,-0.78,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,1.25,1.25,1.5,1.625,0.31999999999999995,0.44499999999999995,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-12,Ireland,1,2019,Sligo Rovers,Dundalk,,,,,,,,,,,0.875,0.875,0.625,1.5,-0.5550000000000002,0.31999999999999995,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.875,1.875,1.375,0.5,0.19499999999999998,-0.68,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-12,Ireland,1,2019,Cork City,St. Patricks,,,,,,,,,,,1.25,1.25,1.125,1.375,-0.05500000000000008,0.1949999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,1.375,1.375,0.5,0.625,-0.68,-0.555,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-12,Ireland,1,2019,Finn Harps,Bohemians,,,,,,,,,,,0.2,0.2,0.7,2.2,-0.4800000000000001,1.02,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,2.125,2.125,1.0,0.375,-0.18000000000000008,-0.8050000000000002,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-15,Ireland,1,2019,Dundalk,Bohemians,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.2222222222222223,2.2222222222222223,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-15,Ireland,1,2019,Sligo Rovers,Waterford,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.4444444444444444,-0.4022222222222223,0.26444444444444437,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.4444444444444444,1.6666666666666667,0.2644444444444444,0.48666666666666664,1.0,1.0,2.0,2.0,0.8200000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-04-15,Ireland,1,2019,St. Patricks,Derry City,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.5555555555555556,0.6666666666666666,-0.6244444444444446,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.8888888888888888,1.8888888888888888,1.5555555555555556,1.0,0.3755555555555554,-0.1800000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
