date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-02-10,England,4,2008,Brentford,Dag and Red,,,,,,,,,,,3.0,1.0,2.0,1.0,2.4299999999999997,2.37,3.0,1.0,2.0,1.0,2.4299999999999997,2.37,3.0,3.0,1.0,0.0,2.31,1.55,3.0,3.0,1.0,0.0,2.31,1.55,2.0,3.0,16.0,10.0,8.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0
2007-02-10,England,4,2008,Barnet,Wycombe,,,,,,,,,,,3.0,3.0,2.0,1.0,2.39,1.5000000000000002,3.0,3.0,2.0,1.0,2.39,1.5000000000000002,0.0,0.0,0.0,2.0,0.52,2.3400000000000003,0.0,0.0,0.0,2.0,0.52,2.3400000000000003,2.0,1.0,9.0,2.0,6.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0
2007-02-10,England,4,2008,Grimsby,Chester,,,,,,,,,,,0.0,1.0,1.0,2.0,2.62,2.39,0.0,1.0,1.0,2.0,2.62,2.39,1.0,0.0,1.0,1.0,1.55,1.94,1.0,0.0,1.0,1.0,1.55,1.94,1.0,2.0,14.0,9.0,7.0,6.0,10.0,5.0,0.0,1.0,0.0,0.0
2007-02-11,England,4,2008,Lincoln,Chester,,,,,,,,,,,0.5,0.5,0.5,1.0,1.56,1.96,0.5,0.5,0.5,1.0,1.56,1.96,2.0,1.5,1.5,1.0,2.185,1.94,2.0,1.5,1.5,1.0,2.185,1.94,0.0,1.0,7.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0
2007-03-11,England,4,2008,Rotherham,Grimsby,,,,,,,,,,,1.0,2.0,1.0,1.0,1.635,1.565,1.0,2.0,1.0,1.0,1.635,1.565,0.0,0.5,1.0,2.0,2.2800000000000002,2.605,0.0,0.5,1.0,2.0,2.2800000000000002,2.605,2.0,1.0,10.0,5.0,5.0,4.0,6.0,5.0,0.0,2.0,0.0,1.0
2007-03-11,England,4,2008,Wycombe,Milton Keynes Dons,,,,,,,,,,,0.0,0.0,0.5,2.0,0.925,2.615,0.0,0.0,0.5,2.0,0.925,2.615,1.5,1.5,2.0,2.0,2.92,2.6149999999999998,1.5,1.5,2.0,2.0,2.92,2.6149999999999998,1.0,1.0,4.0,6.0,2.0,3.0,7.0,2.0,1.0,4.0,0.0,2.0
2007-03-11,England,4,2008,Stockport,Peterboro,,,,,,,,,,,0.0,0.0,1.0,3.0,2.105,4.55,0.0,0.0,1.0,3.0,2.105,4.55,3.0,3.0,2.0,0.0,3.565,1.9700000000000002,3.0,3.0,2.0,0.0,3.565,1.9700000000000002,1.0,2.0,13.0,9.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0
2007-03-11,England,4,2008,Rochdale,Dag and Red,,,,,,,,,,,1.6666666666666667,3.0,1.3333333333333333,1.0,2.283333333333333,1.6433333333333333,1.6666666666666667,3.0,1.3333333333333333,1.0,2.283333333333333,1.6433333333333333,3.0,3.0,2.0,1.0,3.06,2.285,3.0,3.0,2.0,1.0,3.06,2.285,1.0,0.0,10.0,9.0,4.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0
2007-03-11,England,4,2008,Mansfield,Macclesfield,,,,,,,,,,,1.5,1.5,2.5,2.0,3.7349999999999994,3.0949999999999998,1.5,1.5,2.5,2.0,3.7349999999999994,3.0949999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8300000000000001,1.5333333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8300000000000001,1.5333333333333334,5.0,0.0,16.0,11.0,12.0,5.0,3.0,6.0,1.0,3.0,0.0,0.0
2007-03-11,England,4,2008,Chesterfield,Morecambe,,,,,,,,,,,3.0,3.0,3.0,0.0,3.63,0.545,3.0,3.0,3.0,0.0,3.63,0.545,2.0,1.5,1.5,0.5,2.4850000000000003,1.5650000000000004,2.0,1.5,1.5,0.5,2.4850000000000003,1.5650000000000004,2.0,2.0,23.0,7.0,14.0,4.0,11.0,4.0,0.0,1.0,0.0,0.0
2007-03-11,England,4,2008,Bury,Barnet,,,,,,,,,,,0.5,1.0,1.0,1.5,1.9900000000000002,2.0,0.5,1.0,1.0,1.5,1.9900000000000002,2.0,3.0,3.0,2.0,1.0,2.64,1.415,3.0,3.0,2.0,1.0,2.64,1.415,3.0,0.0,17.0,4.0,5.0,1.0,3.0,7.0,2.0,2.0,0.0,0.0
2007-03-11,England,4,2008,Bradford,Brentford,,,,,,,,,,,0.0,0.0,0.5,2.5,1.33,3.325,0.0,0.0,0.5,2.5,1.33,3.325,1.5,0.5,2.0,2.0,2.7249999999999996,3.09,1.5,0.5,2.0,2.0,2.7249999999999996,3.09,1.0,2.0,13.0,10.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0
2007-03-11,England,4,2008,Accrington,Notts County,,,,,,,,,,,1.5,1.5,1.5,1.0,3.325,2.3949999999999996,1.5,1.5,1.5,1.0,3.325,2.3949999999999996,0.5,1.5,1.5,2.0,2.225,2.51,0.5,1.5,1.5,2.0,2.225,2.51,0.0,2.0,17.0,7.0,7.0,4.0,7.0,3.0,0.0,2.0,0.0,0.0
2007-03-11,England,4,2008,Hereford,Darlington,,,,,,,,,,,3.0,3.0,2.5,1.0,2.9699999999999998,1.7799999999999998,3.0,3.0,2.5,1.0,2.9699999999999998,1.7799999999999998,1.0,0.5,0.5,0.5,1.09,1.2550000000000001,1.0,0.5,0.5,0.5,1.09,1.2550000000000001,5.0,1.0,13.0,11.0,6.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0
2007-04-11,England,4,2008,Wrexham,Shrewsbury,,,,,,,,,,,0.3333333333333333,0.0,0.0,2.0,0.73,2.8866666666666667,0.3333333333333333,0.0,0.0,2.0,0.73,2.8866666666666667,2.0,1.3333333333333333,1.3333333333333333,1.0,2.24,2.22,2.0,1.3333333333333333,1.3333333333333333,1.0,2.24,2.22,0.0,1.0,11.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0
2007-04-12,England,4,2008,Brentford,Morecambe,,,,,,,,,,,2.0,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,2.5933333333333333,2.0,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,2.5933333333333333,1.6666666666666667,1.0,1.6666666666666667,1.0,2.513333333333333,2.3066666666666666,1.6666666666666667,1.0,1.6666666666666667,1.0,2.513333333333333,2.3066666666666666,0.0,1.0,7.0,6.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0
2007-04-12,England,4,2008,Bury,Wrexham,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,2.57,1.43,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,2.57,1.43,0.25,0.0,0.0,1.75,0.6975,2.5075000000000003,0.3333333333333333,0.0,0.0,1.6666666666666667,0.5933333333333334,2.4933333333333336,0.0,1.0,9.0,10.0,4.0,7.0,4.0,6.0,0.0,2.0,0.0,0.0
2007-04-12,England,4,2008,Chester,Barnet,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.99,1.4400000000000002,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,1.99,1.4400000000000002,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8566666666666667,2.186666666666667,2.0,2.0,1.3333333333333333,1.6666666666666667,1.8566666666666667,2.186666666666667,3.0,0.0,13.0,10.0,9.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0
2007-04-12,England,4,2008,Dag and Red,Milton Keynes Dons,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.186666666666667,2.046666666666667,2.0,2.0,1.3333333333333333,1.0,2.186666666666667,2.046666666666667,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.14,2.1966666666666668,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,3.14,2.1966666666666668,0.0,1.0,11.0,10.0,5.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0
2007-04-12,England,4,2008,Grimsby,Darlington,,,,,,,,,,,0.0,0.6666666666666666,1.0,2.0,2.3966666666666665,2.6233333333333335,0.0,0.6666666666666666,1.0,2.0,2.3966666666666665,2.6233333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.2633333333333334,2.763333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.2633333333333334,2.763333333333333,0.0,4.0,11.0,17.0,3.0,11.0,6.0,4.0,1.0,3.0,0.0,0.0
2007-04-12,England,4,2008,Notts County,Peterboro,,,,,,,,,,,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.3533333333333335,1.9766666666666666,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.3533333333333335,1.9766666666666666,3.0,3.0,2.0,0.3333333333333333,3.1833333333333336,1.8333333333333333,3.0,3.0,2.0,0.3333333333333333,3.1833333333333336,1.8333333333333333,0.0,1.0,6.0,17.0,3.0,10.0,5.0,0.0,3.0,2.0,0.0,0.0
2007-04-12,England,4,2008,Stockport,Lincoln,,,,,,,,,,,0.0,0.0,1.0,2.6666666666666665,1.9233333333333336,3.84,0.0,0.0,1.0,2.6666666666666665,1.9233333333333336,3.84,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1866666666666668,1.84,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.1866666666666668,1.84,1.0,3.0,10.0,10.0,5.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0
2007-04-12,England,4,2008,Wycombe,Hereford,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.07,2.936666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.07,2.936666666666667,3.0,3.0,3.3333333333333335,1.0,3.9066666666666663,1.7233333333333334,3.0,3.0,3.3333333333333335,1.0,3.9066666666666663,1.7233333333333334,2.0,2.0,8.0,6.0,6.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0
2007-05-10,England,4,2008,Accrington,Wrexham,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,2.52,2.4666666666666663,1.0,1.0,1.0,1.3333333333333333,2.52,2.4666666666666663,0.8,0.6,0.2,1.4,0.958,2.1100000000000003,1.0,1.0,0.3333333333333333,1.6666666666666667,1.0566666666666666,2.27,0.0,2.0,11.0,10.0,6.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0
2007-05-12,England,4,2008,Mansfield,Bradford,,,,,,,,,,,2.0,2.0,3.3333333333333335,1.3333333333333333,4.663333333333333,2.3333333333333335,2.0,2.0,3.3333333333333335,1.3333333333333333,4.663333333333333,2.3333333333333335,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4200000000000002,3.0666666666666664,0.0,0.0,0.6666666666666666,2.3333333333333335,1.4200000000000002,3.0666666666666664,0.0,0.0,4.0,6.0,1.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0
2007-05-12,England,4,2008,Chesterfield,Rotherham,,,,,,,,,,,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.683333333333333,1.22,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.683333333333333,1.22,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9766666666666666,1.92,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9766666666666666,1.92,0.0,2.0,8.0,13.0,4.0,7.0,6.0,8.0,3.0,2.0,0.0,0.0
2007-05-12,England,4,2008,Accrington,Rochdale,,,,,,,,,,,0.75,0.75,0.75,1.5,2.09,2.6075,1.0,1.0,1.0,1.3333333333333333,1.99,2.2666666666666666,2.0,3.0,1.25,0.75,2.105,1.3425,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.6333333333333335,0.9133333333333334,1.0,2.0,11.0,10.0,5.0,5.0,2.0,8.0,2.0,1.0,0.0,1.0
2007-06-10,England,4,2008,Wycombe,Notts County,,,,,,,,,,,0.5,0.25,1.0,1.75,1.495,2.8425000000000002,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.8200000000000003,3.0100000000000002,1.0,1.5,1.25,1.25,1.905,2.0575,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9066666666666665,2.1999999999999997,3.0,1.0,11.0,7.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0
2007-06-10,England,4,2008,Chesterfield,Macclesfield,,,,,,,,,,,1.75,2.25,2.0,1.0,2.9349999999999996,1.67,1.3333333333333333,2.0,2.0,1.3333333333333333,3.133333333333333,2.0533333333333332,0.5,0.5,0.25,2.0,0.8250000000000001,2.7800000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.9766666666666667,3.5433333333333334,2.0,2.0,8.0,14.0,7.0,9.0,9.0,8.0,2.0,3.0,0.0,0.0
2007-06-10,England,4,2008,Dag and Red,Darlington,,,,,,,,,,,1.5,1.5,1.0,1.0,1.8275000000000001,1.9575,1.0,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0933333333333333,1.25,1.0,1.5,1.5,2.325,2.19,1.3333333333333333,1.0,2.0,2.0,2.936666666666667,2.7966666666666664,0.0,3.0,11.0,17.0,7.0,12.0,7.0,4.0,1.0,2.0,0.0,0.0
2007-06-10,England,4,2008,Hereford,Brentford,,,,,,,,,,,2.5,2.5,3.0,1.25,3.57,1.9849999999999999,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,3.9099999999999997,2.31,1.5,1.0,1.5,1.5,2.0925,2.3075,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9799999999999998,2.2866666666666666,2.0,0.0,12.0,10.0,8.0,5.0,4.0,2.0,1.0,6.0,0.0,0.0
2007-06-10,England,4,2008,Lincoln,Morecambe,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7950000000000002,2.065,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.876666666666667,1.9833333333333332,2.0,1.5,1.5,0.75,2.2475,1.8225,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.4533333333333336,1.7966666666666666,1.0,1.0,11.0,5.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
2007-06-10,England,4,2008,Milton Keynes Dons,Bradford,,,,,,,,,,,1.75,2.25,1.5,1.25,2.7775,1.835,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.8266666666666667,1.2733333333333334,0.25,0.75,0.5,1.75,1.1825,2.3475,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.0766666666666669,2.3333333333333335,2.0,1.0,16.0,4.0,7.0,2.0,4.0,5.0,2.0,2.0,0.0,0.0
2007-06-10,England,4,2008,Peterboro,Grimsby,,,,,,,,,,,3.0,3.0,1.75,0.25,2.9625,1.5150000000000001,3.0,3.0,1.6666666666666667,0.3333333333333333,2.74,1.2233333333333334,0.0,0.5,0.75,2.5,1.915,3.3449999999999998,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.68,3.6633333333333336,2.0,1.0,14.0,6.0,7.0,2.0,13.0,4.0,2.0,4.0,0.0,0.0
2007-06-10,England,4,2008,Rochdale,Bury,,,,,,,,,,,2.2,3.0,1.4,0.8,2.43,1.418,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.48,1.2833333333333334,1.0,1.25,1.25,1.0,2.0575,1.5725,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9533333333333331,1.2866666666666668,1.0,2.0,17.0,10.0,5.0,2.0,11.0,4.0,1.0,2.0,0.0,0.0
2007-06-10,England,4,2008,Rotherham,Mansfield,,,,,,,,,,,2.0,2.0,1.5,0.75,2.2375,1.6124999999999998,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.3366666666666664,1.6333333333333335,1.75,1.5,2.5,1.0,3.545,1.8675,1.3333333333333333,1.0,2.0,0.6666666666666666,2.806666666666667,1.4966666666666664,3.0,2.0,16.0,15.0,9.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0
2007-06-10,England,4,2008,Stockport,Barnet,,,,,,,,,,,0.0,0.0,1.0,2.75,2.1275,3.7849999999999997,0.0,0.0,0.6666666666666666,2.3333333333333335,1.843333333333333,3.126666666666667,1.5,1.5,1.0,2.0,1.5725,2.6900000000000004,1.0,1.0,0.6666666666666666,2.3333333333333335,1.3,3.0866666666666673,2.0,4.0,6.0,11.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0
2007-06-11,England,4,2008,Peterboro,Dag and Red,,,,,,,,,,,3.0,3.0,1.8,0.4,2.984,1.508,3.0,3.0,1.6666666666666667,0.6666666666666666,2.5966666666666667,1.2000000000000002,1.2,1.2,0.8,1.4,1.654,2.482,0.0,0.0,0.0,1.6666666666666667,0.7166666666666667,2.6133333333333333,3.0,1.0,18.0,5.0,8.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0
2007-06-11,England,4,2008,Milton Keynes Dons,Grimsby,,,,,,,,,,,2.0,2.4,1.6,1.2,2.818,1.746,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.75,1.1666666666666667,0.0,0.4,0.8,2.4,1.828,3.29,0.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.5266666666666666,3.7466666666666666,2.0,0.0,4.0,0.0,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0
2007-06-11,England,4,2008,Rotherham,Bury,,,,,,,,,,,2.2,2.2,1.8,1.0,2.622,1.8719999999999999,3.0,2.3333333333333335,2.3333333333333335,1.0,3.28,2.0766666666666667,1.4,1.6,1.4,1.0,2.122,1.61,2.0,2.0,1.6666666666666667,0.6666666666666666,2.21,1.3500000000000003,2.0,1.0,15.0,4.0,2.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0
2007-06-11,England,4,2008,Rochdale,Stockport,,,,,,,,,,,1.8333333333333333,2.5,1.3333333333333333,1.0,2.3183333333333334,1.5783333333333334,2.0,2.0,1.3333333333333333,1.0,2.3533333333333335,1.5133333333333336,0.0,0.0,1.2,3.0,2.202,3.9019999999999997,0.0,0.0,1.3333333333333333,3.0,2.266666666666666,3.47,1.0,2.0,12.0,9.0,10.0,3.0,8.0,6.0,2.0,2.0,0.0,0.0
