date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-03-10,England,5,2007,St. Albans,Forest Green,,,,,,,,,,,1.5,1.5,1.5,1.0,2.3100000000000005,3.0549999999999997,1.5,1.5,1.5,1.0,2.3100000000000005,3.0549999999999997,0.0,0.5,1.0,2.0,2.13,2.62,0.0,0.5,1.0,2.0,2.13,2.62,0.0,0.0,8.0,8.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0
2006-03-10,England,5,2007,Oxford,Southport,,,,,,,,,,,2.0,1.5,2.0,1.5,3.54,3.475,2.0,1.5,2.0,1.5,3.54,3.475,1.0,1.0,1.0,1.0,1.98,1.9100000000000001,1.0,1.0,1.0,1.0,1.98,1.9100000000000001,2.0,2.0,13.0,6.0,5.0,2.0,5.0,3.0,2.0,4.0,0.0,0.0
2006-03-10,England,5,2007,Morecambe,Rushden & D,,,,,,,,,,,3.0,3.0,2.0,0.0,2.57,0.73,3.0,3.0,2.0,0.0,2.57,0.73,1.0,1.0,0.0,0.0,0.69,0.75,1.0,1.0,0.0,0.0,0.69,0.75,1.0,0.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0
2006-03-10,England,5,2007,Stevenage,Woking,,,,,,,,,,,0.5,1.5,1.5,2.0,3.37,3.165,0.5,1.5,1.5,2.0,3.37,3.165,1.5,1.5,1.5,2.5,2.095,3.545,1.5,1.5,1.5,2.5,2.095,3.545,3.0,2.0,10.0,12.0,5.0,4.0,12.0,10.0,3.0,1.0,0.0,0.0
2006-03-10,England,5,2007,Grays,Exeter,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7750000000000001,3.1050000000000004,0.0,0.0,1.0,2.0,1.7750000000000001,3.1050000000000004,3.0,3.0,3.0,1.0,3.7399999999999998,2.6,3.0,3.0,3.0,1.0,3.7399999999999998,2.6,2.0,2.0,15.0,7.0,8.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0
2006-03-10,England,5,2007,Cambridge,Altrincham,,,,,,,,,,,0.0,0.0,0.5,2.5,2.125,3.25,0.0,0.0,0.5,2.5,2.125,3.25,0.0,0.0,1.0,4.0,1.6099999999999999,4.91,0.0,0.0,1.0,4.0,1.6099999999999999,4.91,2.0,2.0,17.0,12.0,11.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0
2006-03-10,England,5,2007,Burton,Crawley Town,,,,,,,,,,,3.0,3.0,2.0,1.0,2.67,1.68,3.0,3.0,2.0,1.0,2.67,1.68,0.0,0.0,0.0,2.0,0.42999999999999994,2.93,0.0,0.0,0.0,2.0,0.42999999999999994,2.93,2.0,1.0,10.0,11.0,6.0,7.0,10.0,3.0,2.0,3.0,0.0,0.0
2006-03-10,England,5,2007,Aldershot,Tamworth,,,,,,,,,,,3.0,3.0,1.0,0.0,1.65,0.54,3.0,3.0,1.0,0.0,1.65,0.54,3.0,3.0,2.0,1.0,3.71,1.6500000000000004,3.0,3.0,2.0,1.0,3.71,1.6500000000000004,3.0,3.0,8.0,6.0,5.0,5.0,6.0,5.0,0.0,3.0,0.0,0.0
2006-03-10,England,5,2007,Halifax,Kidderminster,,,,,,,,,,,1.5,1.5,1.5,0.5,2.295,0.975,1.5,1.5,1.5,0.5,2.295,0.975,2.0,2.0,1.5,0.5,2.165,1.52,2.0,2.0,1.5,0.5,2.165,1.52,2.0,0.0,9.0,10.0,6.0,4.0,5.0,7.0,0.0,2.0,0.0,0.0
2006-03-11,England,5,2007,Burton,Stevenage,,,,,,,,,,,3.0,3.0,2.0,1.0,2.7533333333333334,1.793333333333333,3.0,3.0,2.0,1.0,2.7533333333333334,1.793333333333333,1.3333333333333333,2.0,2.0,2.0,3.5366666666666666,2.9866666666666664,1.3333333333333333,2.0,2.0,2.0,3.5366666666666666,2.9866666666666664,2.0,1.0,5.0,9.0,3.0,5.0,2.0,8.0,1.0,0.0,1.0,0.0
2006-04-10,England,5,2007,Weymouth,Gravesend,,,,,,,,,,,1.5,1.5,1.5,2.0,2.63,2.725,1.5,1.5,1.5,2.0,2.63,2.725,0.5,0.5,1.5,2.5,2.85,3.5300000000000002,0.5,0.5,1.5,2.5,2.85,3.5300000000000002,2.0,1.0,5.0,10.0,3.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0
2006-04-11,England,5,2007,Southport,Tamworth,,,,,,,,,,,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.143333333333333,2.19,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.143333333333333,2.19,2.0,2.0,2.5,2.0,3.755,2.6550000000000002,2.0,2.0,2.5,2.0,3.755,2.6550000000000002,1.0,0.0,6.0,4.0,2.0,1.0,4.0,9.0,1.0,3.0,0.0,0.0
2006-04-11,England,5,2007,Rushden & D,Dag and Red,,,,,,,,,,,0.5,0.5,0.0,0.5,0.51,0.9700000000000001,0.5,0.5,0.0,0.5,0.51,0.9700000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.9933333333333336,0.8733333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,2.9933333333333336,0.8733333333333334,2.0,3.0,18.0,13.0,11.0,11.0,9.0,9.0,3.0,1.0,0.0,0.0
2006-04-11,England,5,2007,Oxford,Aldershot,,,,,,,,,,,1.6666666666666667,2.0,2.0,1.6666666666666667,3.276666666666667,3.14,1.6666666666666667,2.0,2.0,1.6666666666666667,3.276666666666667,3.14,2.0,2.0,2.0,1.5,2.6550000000000002,2.17,2.0,2.0,2.0,1.5,2.6550000000000002,2.17,2.0,0.0,13.0,14.0,3.0,5.0,5.0,7.0,1.0,2.0,0.0,0.0
2006-04-11,England,5,2007,Northwich,Halifax,,,,,,,,,,,1.5,1.5,1.5,1.0,2.27,1.505,1.5,1.5,1.5,1.0,2.27,1.505,2.0,2.0,1.6666666666666667,0.3333333333333333,2.453333333333333,0.8666666666666666,2.0,2.0,1.6666666666666667,0.3333333333333333,2.453333333333333,0.8666666666666666,3.0,2.0,11.0,18.0,3.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0
2006-04-11,England,5,2007,Grays,Cambridge,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.0,2.2066666666666666,3.0066666666666664,0.3333333333333333,1.0,1.3333333333333333,2.0,2.2066666666666666,3.0066666666666664,0.3333333333333333,1.0,1.0,2.3333333333333335,2.5433333333333334,3.063333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,2.5433333333333334,3.063333333333333,1.0,1.0,13.0,3.0,6.0,3.0,6.0,3.0,4.0,1.0,0.0,0.0
2006-04-11,England,5,2007,Kidderminster,Forest Green,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6600000000000001,1.9366666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6600000000000001,1.9366666666666668,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.623333333333333,1.8933333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.623333333333333,1.8933333333333333,2.0,2.0,8.0,6.0,2.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0
2006-04-11,England,5,2007,Stafford Rangers,Weymouth,,,,,,,,,,,0.5,0.0,0.5,1.0,1.0900000000000003,1.6,0.5,0.0,0.5,1.0,1.0900000000000003,1.6,2.0,2.0,1.6666666666666667,1.6666666666666667,2.58,2.3800000000000003,2.0,2.0,1.6666666666666667,1.6666666666666667,2.58,2.3800000000000003,2.0,0.0,7.0,12.0,5.0,9.0,5.0,7.0,0.0,2.0,0.0,0.0
2006-04-11,England,5,2007,Crawley Town,St. Albans,,,,,,,,,,,0.0,0.0,0.5,2.0,1.2249999999999996,2.9250000000000003,0.0,0.0,0.5,2.0,1.2249999999999996,2.9250000000000003,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6866666666666668,2.2399999999999998,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6866666666666668,2.2399999999999998,2.0,1.0,15.0,7.0,7.0,5.0,7.0,6.0,0.0,3.0,0.0,0.0
2006-04-11,England,5,2007,Morecambe,Gravesend,,,,,,,,,,,3.0,3.0,1.5,0.0,1.88,0.53,3.0,3.0,1.5,0.0,1.88,0.53,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.4633333333333334,3.1799999999999997,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.4633333333333334,3.1799999999999997,1.0,0.0,5.0,5.0,2.0,3.0,11.0,4.0,2.0,0.0,0.0,0.0
2006-04-11,England,5,2007,Woking,Exeter,,,,,,,,,,,1.0,1.0,1.6666666666666667,2.6666666666666665,2.2733333333333334,3.653333333333333,1.0,1.0,1.6666666666666667,2.6666666666666665,2.2733333333333334,3.653333333333333,2.0,1.5,2.5,1.5,3.275,2.835,2.0,1.5,2.5,1.5,3.275,2.835,0.0,2.0,7.0,5.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0
2006-05-11,England,5,2007,York,Altrincham,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.593333333333333,1.1333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.593333333333333,1.1333333333333335,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.97,4.4,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.97,4.4,1.0,0.0,22.0,9.0,12.0,4.0,10.0,5.0,1.0,0.0,0.0,0.0
2006-06-10,England,5,2007,Forest Green,Oxford,,,,,,,,,,,0.5,0.75,1.0,1.5,1.8575,2.0225,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4633333333333332,1.4000000000000001,2.0,2.25,2.0,1.25,3.0725,2.5475000000000003,1.6666666666666667,2.0,2.0,1.3333333333333333,2.61,2.776666666666667,1.0,5.0,8.0,16.0,2.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0
2006-06-10,England,5,2007,Rushden & D,Stevenage,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5266666666666666,2.1333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5266666666666666,2.1333333333333333,1.0,1.5,1.75,2.0,3.0725000000000002,3.0974999999999997,1.3333333333333333,2.0,2.0,2.0,3.546666666666667,2.893333333333333,2.0,2.0,12.0,6.0,5.0,4.0,9.0,10.0,2.0,2.0,0.0,0.0
2006-06-10,England,5,2007,Woking,Burton,,,,,,,,,,,0.75,0.75,1.25,2.5,1.7725,3.36,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0666666666666667,3.466666666666667,3.0,3.0,2.0,1.0,2.9225,1.765,3.0,3.0,2.3333333333333335,1.3333333333333333,3.3366666666666664,2.13,0.0,0.0,3.0,3.0,2.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0
2006-06-10,England,5,2007,York,Aldershot,,,,,,,,,,,2.5,2.5,1.0,0.25,1.8425,0.9825,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1733333333333333,1.1199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.026666666666667,2.266666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.026666666666667,2.266666666666666,1.0,0.0,10.0,7.0,5.0,3.0,8.0,3.0,0.0,2.0,0.0,1.0
2006-07-10,England,5,2007,Southport,St. Albans,,,,,,,,,,,1.5,1.25,1.25,1.0,1.94,1.7325000000000002,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4266666666666667,1.1933333333333334,1.0,1.0,1.0,1.0,1.7175000000000002,2.4074999999999998,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.67,1.7233333333333334,1.0,1.0,13.0,11.0,5.0,5.0,7.0,8.0,1.0,3.0,0.0,0.0
2006-07-10,England,5,2007,Kidderminster,Grays,,,,,,,,,,,1.25,1.25,1.25,1.25,1.8475000000000001,2.0925,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.2133333333333334,2.56,0.5,1.5,1.25,1.75,2.15,2.615,0.6666666666666666,2.0,1.6666666666666667,2.0,2.643333333333333,2.926666666666667,2.0,1.0,6.0,6.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0
2006-07-10,England,5,2007,Exeter,Halifax,,,,,,,,,,,2.3333333333333335,2.0,2.3333333333333335,1.0,3.01,1.9799999999999998,2.3333333333333335,2.0,2.3333333333333335,1.0,3.01,1.9799999999999998,1.5,1.75,1.75,1.0,2.725,1.5074999999999998,2.0,2.3333333333333335,2.3333333333333335,1.0,3.453333333333333,1.4599999999999997,4.0,1.0,9.0,8.0,8.0,4.0,9.0,7.0,0.0,2.0,0.0,0.0
2006-07-10,England,5,2007,Gravesend,Cambridge,,,,,,,,,,,0.25,0.25,1.0,2.0,1.9475,2.7475,0.0,0.0,0.6666666666666666,2.0,1.4800000000000002,2.5033333333333334,0.5,0.75,1.0,2.0,2.2675,2.7925,0.6666666666666666,1.0,1.0,1.6666666666666667,2.1566666666666667,2.4766666666666666,2.0,0.0,16.0,1.0,8.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0
2006-07-10,England,5,2007,Crawley Town,Morecambe,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.7866666666666664,2.5533333333333332,1.0,1.0,1.0,1.6666666666666667,1.7866666666666664,2.5533333333333332,3.0,3.0,1.3333333333333333,0.0,1.7366666666666666,0.48666666666666664,3.0,3.0,1.3333333333333333,0.0,1.7366666666666666,0.48666666666666664,4.0,0.0,10.0,8.0,7.0,6.0,5.0,4.0,1.0,1.0,0.0,1.0
2006-07-10,England,5,2007,Altrincham,Weymouth,,,,,,,,,,,0.25,0.0,1.0,2.75,1.61,3.9475000000000002,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.25,4.043333333333334,1.5,1.5,1.25,1.75,2.2475,2.4475,2.0,2.0,1.6666666666666667,1.6666666666666667,2.7533333333333334,2.4066666666666667,0.0,0.0,6.0,14.0,0.0,4.0,2.0,8.0,1.0,1.0,0.0,0.0
2006-07-10,England,5,2007,Dag and Red,Northwich,,,,,,,,,,,2.5,2.5,2.5,0.75,3.36,1.5450000000000002,3.0,3.0,3.3333333333333335,1.0,4.323333333333333,1.9000000000000004,2.0,1.3333333333333333,2.0,1.3333333333333333,2.6566666666666667,2.183333333333333,2.0,1.3333333333333333,2.0,1.3333333333333333,2.6566666666666667,2.183333333333333,5.0,0.0,10.0,11.0,8.0,3.0,8.0,4.0,2.0,5.0,0.0,0.0
2006-08-10,England,5,2007,Tamworth,Stafford Rangers,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6233333333333335,2.2133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6233333333333335,2.2133333333333334,1.3333333333333333,1.0,1.0,0.6666666666666666,1.61,1.4833333333333334,1.3333333333333333,1.0,1.0,0.6666666666666666,1.61,1.4833333333333334,0.0,0.0,8.0,11.0,3.0,5.0,6.0,8.0,1.0,1.0,0.0,0.0
2006-08-15,England,5,2007,St. Albans,Cambridge,,,,,,,,,,,1.0,1.0,1.0,1.0,1.7400000000000002,2.27,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.36,1.7466666666666668,0.4,0.6,0.8,2.0,2.0260000000000002,2.852,0.6666666666666666,1.0,1.0,1.6666666666666667,1.9600000000000002,2.5866666666666664,0.0,0.0,5.0,17.0,1.0,5.0,6.0,7.0,2.0,2.0,1.0,1.0
2006-08-15,England,5,2007,Woking,Crawley Town,,,,,,,,,,,0.8,0.8,1.0,2.0,1.49,2.758,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0866666666666667,2.233333333333333,1.5,1.5,1.75,1.25,2.5749999999999997,2.3675,2.0,2.0,2.3333333333333335,1.0,3.2899999999999996,2.18,1.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,3.0,1.0,1.0,0.0
2006-08-15,England,5,2007,Stevenage,York,,,,,,,,,,,1.0,1.4,1.8,2.0,2.994,3.036,1.3333333333333333,1.3333333333333333,2.0,2.0,2.7433333333333336,2.9499999999999997,2.6,2.2,1.0,0.2,1.81,1.084,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.2833333333333337,1.2100000000000002,1.0,2.0,4.0,10.0,2.0,7.0,3.0,7.0,2.0,1.0,0.0,0.0
2006-08-15,England,5,2007,Stafford Rangers,Altrincham,,,,,,,,,,,1.25,1.5,0.75,0.5,1.3900000000000001,1.23,1.3333333333333333,2.0,1.0,0.6666666666666666,1.6633333333333333,1.3566666666666667,0.4,0.0,0.8,2.2,1.302,3.2800000000000002,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0966666666666667,2.193333333333334,1.0,0.0,9.0,11.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0
2006-08-15,England,5,2007,Rushden & D,Grays,,,,,,,,,,,0.5,0.5,1.0,1.5,1.8425,2.27,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.2266666666666666,2.776666666666667,0.4,1.2,1.2,1.8,2.032,2.62,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.203333333333333,2.2966666666666664,1.0,3.0,20.0,12.0,16.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0
2006-08-15,England,5,2007,Weymouth,Aldershot,,,,,,,,,,,1.4,1.8,1.0,1.4,1.9200000000000004,1.972,1.3333333333333333,2.0,0.6666666666666666,1.0,1.446666666666667,1.47,1.0,1.25,1.0,1.5,1.8925,2.12,0.3333333333333333,0.6666666666666666,1.0,2.0,1.9733333333333334,2.6466666666666665,1.0,0.0,8.0,8.0,6.0,3.0,10.0,6.0,1.0,1.0,0.0,0.0
2006-08-15,England,5,2007,Halifax,Southport,,,,,,,,,,,1.2,1.4,1.6,1.6,2.5100000000000002,2.2159999999999997,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.6533333333333338,3.043333333333333,1.4,1.2,1.2,1.0,1.8960000000000001,1.752,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.84,1.6466666666666667,1.0,1.0,15.0,9.0,7.0,5.0,7.0,5.0,3.0,1.0,0.0,1.0
2006-08-15,England,5,2007,Burton,Kidderminster,,,,,,,,,,,2.6,2.6,1.6,0.8,2.408,1.484,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2333333333333334,1.3533333333333333,1.6,1.6,1.4,1.2,2.006,1.986,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.8999999999999997,2.2966666666666664,1.0,1.0,11.0,11.0,6.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0
