date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-18,Turkey,1,2024,Istanbulspor,Kayserispor,2.67,3.73,2.7,1.76,2.24,2.56,3.46,2.58,1.69,2.14,1.0,3.0,1.0,1.0,3.5100000000000002,2.49,1.0,3.0,1.0,1.0,3.5100000000000002,2.49,1.0,1.0,0.0,0.0,0.49,0.55,1.0,1.0,0.0,0.0,0.49,0.55,1.0,1.0,7.0,9.0,3.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0
2023-08-18,Turkey,1,2024,Antalyaspor,Konyaspor,2.35,3.65,3.2,1.88,2.04,2.23,3.46,3.02,1.82,1.97,0.0,0.0,0.0,1.0,0.38,1.6600000000000001,0.0,0.0,0.0,1.0,0.38,1.6600000000000001,1.0,0.0,1.0,1.0,2.49,3.5100000000000002,1.0,0.0,1.0,1.0,2.49,3.5100000000000002,1.0,1.0,14.0,7.0,3.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2023-08-19,Turkey,1,2024,Galatasaray,Trabzonspor,1.7,4.6,5.25,1.53,2.69,1.6,4.29,4.86,1.49,2.55,1.0,1.0,0.0,0.0,0.55,0.49,1.0,1.0,0.0,0.0,0.55,0.49,3.0,3.0,1.0,0.0,1.6600000000000001,0.38,3.0,3.0,1.0,0.0,1.6600000000000001,0.38,2.0,0.0,15.0,5.0,5.0,1.0,7.0,1.0,4.0,3.0,0.0,0.0
2023-08-19,Turkey,1,2024,Hatayspor,Kasimpasa,2.49,3.87,2.87,1.6,2.63,2.38,3.63,2.71,1.55,2.39,3.0,3.0,5.0,1.0,6.1499999999999995,1.52,3.0,3.0,5.0,1.0,6.1499999999999995,1.52,3.0,3.0,3.0,2.0,3.6799999999999997,2.4099999999999997,3.0,3.0,3.0,2.0,3.6799999999999997,2.4099999999999997,0.0,0.0,8.0,11.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2023-08-19,Turkey,1,2024,Rizespor,Alanyaspor,2.5,3.76,2.9,1.73,2.27,2.36,3.52,2.79,1.68,2.16,0.0,0.0,1.0,2.0,1.8300000000000003,3.06,0.0,0.0,1.0,2.0,1.8300000000000003,3.06,3.0,3.0,2.0,0.0,2.77,1.61,3.0,3.0,2.0,0.0,2.77,1.61,0.0,0.0,10.0,8.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0
2023-08-20,Turkey,1,2024,Besiktas,Pendikspor,1.28,7.0,12.0,1.5,2.93,1.24,6.09,10.58,1.44,2.72,3.0,3.0,1.0,0.0,1.81,0.24000000000000002,3.0,3.0,1.0,0.0,1.81,0.24000000000000002,0.0,0.0,1.0,5.0,1.52,6.1499999999999995,0.0,0.0,1.0,5.0,1.52,6.1499999999999995,1.0,1.0,15.0,11.0,6.0,1.0,6.0,4.0,4.0,2.0,0.0,0.0
2023-08-20,Turkey,1,2024,Buyuksehyr,Karagumruk,1.71,4.4,5.1,1.75,2.33,1.64,4.09,4.73,1.64,2.23,0.0,0.0,0.0,2.0,1.61,2.77,0.0,0.0,0.0,2.0,1.61,2.77,0.0,0.0,0.0,1.0,0.24000000000000002,1.81,0.0,0.0,0.0,1.0,0.24000000000000002,1.81,0.0,2.0,15.0,9.0,5.0,2.0,5.0,4.0,3.0,4.0,0.0,0.0
2023-08-20,Turkey,1,2024,Gaziantep,Sivasspor,2.74,3.79,2.6,1.82,2.24,2.6,3.54,2.5,1.7,2.13,0.0,1.0,1.0,2.0,2.4299999999999997,2.63,0.0,1.0,1.0,2.0,2.4299999999999997,2.63,1.0,1.0,1.0,1.0,1.3800000000000001,1.4600000000000002,1.0,1.0,1.0,1.0,1.3800000000000001,1.4600000000000002,1.0,3.0,11.0,13.0,2.0,7.0,7.0,4.0,6.0,4.0,0.0,0.0
2023-08-21,Turkey,1,2024,Ankaragucu,Ad. Demirspor,2.78,4.04,2.56,1.5,2.93,2.64,3.69,2.4,1.44,2.71,0.0,0.0,2.0,3.0,2.4099999999999997,3.6799999999999997,0.0,0.0,2.0,3.0,2.4099999999999997,3.6799999999999997,3.0,3.0,2.0,1.0,3.06,1.8300000000000003,3.0,3.0,2.0,1.0,3.06,1.8300000000000003,1.0,1.0,18.0,12.0,5.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0
2023-08-21,Turkey,1,2024,Samsunspor,Fenerbahce,5.8,4.7,1.62,1.59,2.52,5.18,4.29,1.56,1.54,2.42,1.0,1.0,1.0,1.0,1.4600000000000002,1.3800000000000001,1.0,1.0,1.0,1.0,1.4600000000000002,1.3800000000000001,3.0,1.0,2.0,1.0,2.63,2.4299999999999997,3.0,1.0,2.0,1.0,2.63,2.4299999999999997,0.0,2.0,5.0,13.0,1.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0
2023-08-25,Turkey,1,2024,Konyaspor,Gaziantep,1.81,4.2,4.6,1.74,2.27,1.77,3.87,4.25,1.69,2.16,1.0,0.5,1.0,1.0,2.0,2.5100000000000002,1.0,0.5,1.0,1.0,2.0,2.5100000000000002,0.0,0.5,1.0,2.5,2.02,3.355,0.0,0.5,1.0,2.5,2.02,3.355,2.0,0.0,17.0,8.0,8.0,3.0,10.0,2.0,1.0,2.0,0.0,0.0
2023-08-26,Turkey,1,2024,Trabzonspor,Rizespor,1.52,4.8,6.5,1.67,2.43,1.48,4.51,6.07,1.6,2.33,1.5,1.5,0.5,1.0,0.9700000000000001,1.625,1.5,1.5,0.5,1.0,0.9700000000000001,1.625,0.5,0.0,0.5,1.0,1.185,2.24,0.5,0.0,0.5,1.0,1.185,2.24,2.0,3.0,20.0,12.0,7.0,7.0,9.0,2.0,1.0,2.0,0.0,0.0
2023-08-26,Turkey,1,2024,Kasimpasa,Pendikspor,1.82,4.17,4.71,1.65,2.43,1.76,3.84,4.3,1.6,2.32,2.0,2.0,1.5,1.0,1.9649999999999999,1.3399999999999999,2.0,2.0,1.5,1.0,1.9649999999999999,1.3399999999999999,0.5,0.0,1.0,3.0,1.3900000000000001,4.0649999999999995,0.5,0.0,1.0,3.0,1.3900000000000001,4.0649999999999995,1.0,1.0,7.0,16.0,3.0,6.0,9.0,2.0,3.0,2.0,0.0,1.0
2023-08-26,Turkey,1,2024,Sivasspor,Antalyaspor,2.37,3.57,3.32,2.02,1.93,2.27,3.35,3.11,1.93,1.86,2.0,2.0,2.0,1.0,2.73,1.5350000000000001,2.0,2.0,2.0,1.0,2.73,1.5350000000000001,0.5,0.5,0.5,1.0,0.9450000000000001,1.5850000000000002,0.5,0.5,0.5,1.0,0.9450000000000001,1.5850000000000002,1.0,1.0,6.0,8.0,2.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0
2023-08-27,Turkey,1,2024,Alanyaspor,Hatayspor,2.0,3.92,3.77,1.74,2.23,1.93,3.73,3.61,1.69,2.15,2.0,3.0,1.0,0.0,2.0949999999999998,1.0750000000000002,2.0,3.0,1.0,0.0,2.0949999999999998,1.0750000000000002,2.0,2.0,2.5,0.5,3.21,0.885,2.0,2.0,2.5,0.5,3.21,0.885,0.0,0.0,15.0,5.0,5.0,0.0,9.0,1.0,4.0,3.0,0.0,0.0
2023-08-27,Turkey,1,2024,Karagumruk,Ankaragucu,2.38,3.85,3.18,1.69,2.32,2.25,3.55,2.99,1.64,2.25,1.5,1.5,1.0,0.5,1.3600000000000003,1.3050000000000002,1.5,1.5,1.0,0.5,1.3600000000000003,1.3050000000000002,0.5,0.5,1.5,2.0,2.045,2.625,0.5,0.5,1.5,2.0,2.045,2.625,1.0,1.0,6.0,7.0,2.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0
2023-08-27,Turkey,1,2024,Kayserispor,Samsunspor,2.54,3.66,2.89,1.85,2.11,2.43,3.49,2.74,1.77,2.03,1.0,1.0,0.5,0.5,1.0150000000000001,1.0,1.0,1.0,0.5,0.5,1.0150000000000001,1.0,0.5,0.5,0.5,1.5,0.8250000000000001,2.1,0.5,0.5,0.5,1.5,0.8250000000000001,2.1,2.0,1.0,11.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2023-09-01,Turkey,1,2024,Kasimpasa,Trabzonspor,3.07,3.65,2.41,1.88,2.09,2.91,3.47,2.33,1.8,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.843333333333333,1.8399999999999999,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.843333333333333,1.8399999999999999,1.0,1.0,1.0,1.6666666666666667,1.64,2.4033333333333333,1.0,1.0,1.0,1.6666666666666667,1.64,2.4033333333333333,1.0,5.0,19.0,7.0,6.0,6.0,9.0,3.0,3.0,3.0,0.0,0.0
2023-09-01,Turkey,1,2024,Rizespor,Karagumruk,2.22,4.4,3.9,1.81,2.5,2.0,3.71,3.31,1.67,2.17,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.11,2.486666666666667,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.11,2.486666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,1.346666666666667,1.4366666666666668,1.3333333333333333,1.0,1.0,0.6666666666666666,1.346666666666667,1.4366666666666668,1.0,0.0,13.0,17.0,4.0,3.0,1.0,6.0,3.0,2.0,0.0,0.0
2023-09-02,Turkey,1,2024,Gaziantep,Galatasaray,7.6,5.2,1.45,1.54,2.66,6.89,4.87,1.4,1.51,2.51,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5066666666666666,3.2733333333333334,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.5066666666666666,3.2733333333333334,2.0,2.0,1.0,0.0,1.71,0.385,2.0,2.0,1.0,0.0,1.71,0.385,0.0,3.0,15.0,15.0,7.0,4.0,4.0,7.0,2.0,0.0,0.0,0.0
2023-09-02,Turkey,1,2024,Antalyaspor,Kayserispor,1.99,3.91,3.92,1.9,2.07,1.92,3.69,3.68,1.8,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1866666666666668,1.53,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.1866666666666668,1.53,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5133333333333334,1.0466666666666669,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.5133333333333334,1.0466666666666669,1.0,1.0,20.0,7.0,7.0,3.0,9.0,3.0,2.0,3.0,0.0,0.0
2023-09-02,Turkey,1,2024,Buyuksehyr,Konyaspor,2.45,3.55,3.08,2.12,1.87,2.34,3.38,2.94,2.0,1.8,0.0,0.0,0.0,2.0,1.205,2.625,0.0,0.0,0.0,2.0,1.205,2.625,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.37,1.8333333333333337,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.37,1.8333333333333337,0.0,1.0,11.0,13.0,2.0,5.0,2.0,4.0,4.0,2.0,1.0,0.0
2023-09-02,Turkey,1,2024,Pendikspor,Alanyaspor,2.4,3.77,3.03,1.8,2.18,2.32,3.54,2.87,1.73,2.08,0.6666666666666666,1.0,1.0,2.3333333333333335,1.8733333333333337,3.2433333333333336,0.6666666666666666,1.0,1.0,2.3333333333333335,1.8733333333333337,3.2433333333333336,1.6666666666666667,3.0,0.6666666666666666,0.0,1.6933333333333334,0.77,1.6666666666666667,3.0,0.6666666666666666,0.0,1.6933333333333334,0.77,1.0,1.0,10.0,8.0,3.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0
2023-09-03,Turkey,1,2024,Hatayspor,Ad. Demirspor,3.47,4.0,2.17,1.61,2.55,3.22,3.68,2.08,1.54,2.44,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.193333333333333,0.8866666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.193333333333333,0.8866666666666667,2.0,2.0,1.5,1.0,2.3150000000000004,1.7550000000000003,2.0,2.0,1.5,1.0,2.3150000000000004,1.7550000000000003,3.0,3.0,14.0,11.0,7.0,6.0,3.0,7.0,6.0,2.0,0.0,0.0
2023-09-03,Turkey,1,2024,Ankaragucu,Fenerbahce,5.03,4.27,1.74,1.66,2.38,4.6,3.99,1.68,1.61,2.29,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.93,2.19,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.93,2.19,3.0,2.0,2.0,0.5,2.7249999999999996,1.3099999999999998,3.0,2.0,2.0,0.5,2.7249999999999996,1.3099999999999998,0.0,1.0,14.0,14.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,1.0
2023-09-03,Turkey,1,2024,Besiktas,Sivasspor,1.48,5.0,7.56,1.67,2.39,1.42,4.66,6.85,1.61,2.29,2.0,3.0,1.0,0.5,1.895,0.7500000000000001,2.0,3.0,1.0,0.5,1.895,0.7500000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.2933333333333334,1.58,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.2933333333333334,1.58,2.0,0.0,17.0,5.0,8.0,1.0,7.0,2.0,2.0,4.0,0.0,0.0
2023-09-16,Turkey,1,2024,Konyaspor,Rizespor,2.02,3.79,3.92,1.89,2.06,1.95,3.57,3.7,1.83,1.97,2.0,1.75,1.25,0.5,2.2125000000000004,1.7400000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.12,1.1500000000000001,1.75,1.5,1.25,1.0,1.9925,1.995,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0466666666666664,1.64,1.0,2.0,6.0,11.0,4.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0
2023-09-16,Turkey,1,2024,Ad. Demirspor,Pendikspor,1.55,5.0,6.0,1.5,2.79,1.49,4.63,5.65,1.47,2.63,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.84,2.56,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.84,2.56,0.75,1.0,1.0,2.0,1.7900000000000003,2.8375,1.0,1.3333333333333333,1.0,1.0,1.8800000000000006,1.7333333333333334,3.0,0.0,18.0,15.0,7.0,5.0,6.0,6.0,0.0,3.0,0.0,0.0
2023-09-16,Turkey,1,2024,Galatasaray,Samsunspor,1.38,5.9,9.1,1.51,2.75,1.33,5.35,8.18,1.46,2.64,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.3233333333333333,0.5833333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,2.3233333333333333,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.93,2.2366666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.93,2.2366666666666664,4.0,2.0,9.0,9.0,5.0,4.0,2.0,6.0,1.0,3.0,0.0,0.0
2023-09-16,Turkey,1,2024,Kayserispor,Gaziantep,1.94,3.9,4.21,1.82,2.14,1.86,3.7,3.92,1.76,2.05,1.5,1.25,1.0,0.75,1.52,1.2925,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8633333333333333,1.54,0.0,0.25,0.5,2.5,1.375,3.3425,0.0,0.0,0.3333333333333333,2.6666666666666665,1.0233333333333334,3.58,2.0,0.0,10.0,16.0,4.0,5.0,3.0,7.0,0.0,1.0,0.0,0.0
2023-09-17,Turkey,1,2024,Fenerbahce,Antalyaspor,1.43,5.5,8.0,1.6,2.5,1.38,4.99,7.45,1.55,2.4,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6199999999999997,0.9999999999999999,3.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.6199999999999997,0.9999999999999999,0.75,1.25,0.75,1.0,1.3975,1.5325000000000002,1.0,1.6666666666666667,1.0,1.0,1.7366666666666666,1.4900000000000002,3.0,2.0,17.0,14.0,10.0,6.0,7.0,5.0,3.0,4.0,0.0,0.0
2023-09-17,Turkey,1,2024,Istanbulspor,Buyuksehyr,3.34,3.61,2.35,1.97,1.98,3.13,3.38,2.24,1.89,1.9,1.0,2.0,1.0,1.0,2.4800000000000004,2.015,1.0,2.0,1.0,1.0,2.4800000000000004,2.015,0.0,0.0,0.0,1.6666666666666667,1.29,2.33,0.0,0.0,0.0,1.6666666666666667,1.29,2.33,0.0,2.0,5.0,20.0,0.0,8.0,0.0,7.0,4.0,0.0,0.0,0.0
2023-09-17,Turkey,1,2024,Alanyaspor,Kasimpasa,2.16,3.84,3.59,1.76,2.22,2.07,3.56,3.35,1.69,2.14,1.5,2.5,0.75,0.25,1.675,0.9625000000000001,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.3099999999999998,0.7466666666666667,1.25,1.0,1.25,2.0,1.8725,2.855,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.2700000000000002,3.0033333333333334,3.0,3.0,13.0,17.0,6.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0
2023-09-17,Turkey,1,2024,Trabzonspor,Besiktas,3.15,3.73,2.4,1.78,2.19,3.03,3.48,2.25,1.72,2.1,1.5,1.5,2.0,1.5,2.705,2.2925,1.0,1.0,2.3333333333333335,2.0,3.0533333333333332,2.93,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.3066666666666666,0.6133333333333334,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.3066666666666666,0.6133333333333334,3.0,0.0,8.0,7.0,5.0,1.0,2.0,7.0,4.0,1.0,0.0,0.0
2023-09-18,Turkey,1,2024,Sivasspor,Ankaragucu,2.45,3.54,3.11,2.02,1.9,2.34,3.34,2.95,1.94,1.84,1.25,1.25,1.25,1.25,1.805,1.9675000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9466666666666665,2.1366666666666667,0.5,1.0,1.0,1.5,1.5425,2.245,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.2533333333333334,1.7666666666666668,1.0,3.0,15.0,15.0,9.0,5.0,5.0,3.0,3.0,2.0,1.0,0.0
2023-09-18,Turkey,1,2024,Karagumruk,Hatayspor,2.02,3.78,3.95,1.91,2.04,1.97,3.54,3.67,1.84,1.95,1.0,0.75,0.75,0.75,1.1400000000000001,1.4875,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4400000000000002,1.3800000000000001,1.5,1.75,2.0,1.0,2.6875,1.6375,1.0,1.3333333333333333,1.0,1.0,1.5333333333333332,1.6766666666666665,0.0,0.0,5.0,18.0,2.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0
2023-09-22,Turkey,1,2024,Gaziantep,Istanbulspor,1.99,3.92,4.2,1.79,2.17,1.87,3.71,3.93,1.75,2.07,0.0,0.2,0.4,2.4,1.244,3.1759999999999997,0.0,0.0,0.0,2.3333333333333335,0.7266666666666666,3.0566666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.72,2.3533333333333335,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.72,2.3533333333333335,2.0,0.0,13.0,5.0,2.0,0.0,8.0,4.0,1.0,5.0,0.0,0.0
2023-09-23,Turkey,1,2024,Antalyaspor,Samsunspor,2.13,3.76,3.65,1.85,2.13,2.06,3.57,3.39,1.79,2.02,0.6,1.0,1.0,1.4,1.7120000000000002,2.1100000000000003,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.223333333333333,2.4600000000000004,0.25,0.25,1.0,2.25,1.37,2.8449999999999998,0.0,0.0,1.0,2.6666666666666665,1.34,3.3333333333333335,2.0,0.0,7.0,9.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0
2023-09-23,Turkey,1,2024,Buyuksehyr,Galatasaray,4.5,4.0,1.86,1.79,2.2,4.16,3.75,1.81,1.72,2.11,0.75,0.75,0.5,1.25,1.725,1.7975,1.0,1.0,0.6666666666666666,1.0,1.763333333333333,1.4733333333333336,2.5,2.5,2.25,0.5,2.9099999999999997,1.1099999999999999,3.0,3.0,3.0,0.6666666666666666,3.6966666666666668,1.3166666666666667,1.0,2.0,6.0,17.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0
2023-09-23,Turkey,1,2024,Pendikspor,Karagumruk,2.7,3.69,2.92,1.79,2.17,2.52,3.42,2.74,1.72,2.11,0.6,0.8,0.8,2.2,1.594,3.05,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.7300000000000002,2.3733333333333335,1.0,0.6,0.6,0.6,0.9960000000000001,1.3359999999999999,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.7533333333333333,1.3566666666666667,1.0,1.0,8.0,10.0,4.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0
2023-09-23,Turkey,1,2024,Rizespor,Sivasspor,2.3,3.65,3.38,1.91,2.06,2.2,3.42,3.19,1.85,1.95,2.0,1.8,1.4,1.0,2.06,1.916,3.0,3.0,2.0,1.0,2.643333333333333,1.7,1.0,1.0,1.2,1.6,2.1,2.3200000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.68,2.8433333333333337,1.0,1.0,14.0,14.0,4.0,4.0,5.0,4.0,7.0,3.0,0.0,0.0
2023-09-24,Turkey,1,2024,Kasimpasa,Ad. Demirspor,3.2,4.02,2.23,1.53,2.72,3.05,3.78,2.13,1.49,2.58,1.2,0.8,1.6,2.2,2.184,3.038,0.6666666666666666,0.0,1.6666666666666667,3.0,2.33,4.17,2.0,1.75,2.25,1.25,3.1050000000000004,2.1225,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.1199999999999997,2.22,2.0,1.0,13.0,19.0,7.0,6.0,6.0,11.0,4.0,2.0,0.0,3.0
2023-09-24,Turkey,1,2024,Alanyaspor,Fenerbahce,5.25,4.4,1.68,1.62,2.55,4.91,4.17,1.62,1.56,2.39,1.4,2.6,1.2,0.8,2.094,1.456,1.0,2.3333333333333335,1.3333333333333333,1.3333333333333333,2.0933333333333333,1.71,3.0,2.5,2.0,0.75,3.0700000000000003,1.4925,3.0,3.0,2.0,0.6666666666666666,3.2166666666666672,1.18,0.0,1.0,2.0,14.0,1.0,7.0,4.0,5.0,2.0,6.0,0.0,0.0
