date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-03-21,Ireland,1,2014,Bohemians,Shamrock Rovers,5.44,3.7,1.9,,,4.49,3.4,1.77,,,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,Ireland,1,2014,Sligo Rovers,Dundalk,1.96,3.72,4.33,,,1.87,3.38,3.97,,,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,1.5,1.5,1.5,2.5,0.31999999999999995,1.32,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-22,Ireland,1,2014,St. Patricks,Limerick,1.35,5.5,12.56,,,1.31,4.74,9.54,,,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,2.0,2.0,2.0,1.5,0.82,0.31999999999999995,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Ireland,1,2014,Athlone,Cork City,6.5,4.07,1.64,,,5.54,3.75,1.57,,,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Ireland,1,2014,Bray,UC Dublin,2.23,3.69,3.63,,,2.1,3.31,3.28,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,3.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Ireland,1,2014,Derry City,St. Patricks,3.83,3.4,2.21,,,3.41,3.16,2.11,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Ireland,1,2014,Dundalk,Bohemians,1.7,3.91,6.16,,,1.62,3.62,5.27,,,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666675,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Ireland,1,2014,Limerick,Drogheda,3.23,3.35,2.75,,,2.78,3.16,2.47,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-03-28,Ireland,1,2014,Shamrock Rovers,Sligo Rovers,2.5,3.3,3.5,,,2.28,3.08,3.13,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Ireland,1,2014,UC Dublin,Limerick,2.86,3.44,2.69,,,2.63,3.21,2.56,,,1.5,1.5,2.25,2.5,1.07,1.3199999999999998,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333333,0.5,0.5,0.5,1.0,-0.6800000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Ireland,1,2014,St. Patricks,Dundalk,2.25,3.4,3.7,,,2.13,3.18,3.34,,,1.5,1.5,1.25,1.0,0.06999999999999995,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.75,1.75,1.25,1.5,0.06999999999999997,0.32000000000000006,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Ireland,1,2014,Drogheda,Athlone,1.55,4.36,6.85,,,1.51,3.95,6.06,,,2.0,2.0,2.0,1.0,0.8200000000000001,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,0.0,0.75,2.75,-0.43000000000000005,1.5699999999999998,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Ireland,1,2014,Bohemians,Bray,1.73,4.15,5.98,,,1.63,3.66,5.19,,,1.25,1.25,1.75,1.5,0.57,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,1.0,1.0,1.25,2.0,0.0699999999999999,0.82,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Ireland,1,2014,Cork City,Shamrock Rovers,3.54,3.3,2.35,,,3.2,3.13,2.22,,,2.5,2.5,2.0,0.5,0.8199999999999998,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,2.5,2.5,2.25,0.75,1.07,-0.43000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-04,Ireland,1,2014,Derry City,Sligo Rovers,3.71,3.2,2.3,,,3.27,3.09,2.21,,,0.75,0.75,0.5,0.75,-0.68,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.75,0.75,0.5,1.0,-0.6800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-07,Ireland,1,2014,Athlone,Bohemians,4.73,3.77,1.9,,,4.28,3.45,1.79,,,0.0,0.0,1.0,2.8,-0.18000000000000005,1.6199999999999999,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666664,1.2,1.2,1.6,1.4,0.41999999999999993,0.2199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-07,Ireland,1,2014,Bray,St. Patricks,8.92,4.78,1.5,,,7.08,4.27,1.42,,,1.0,1.0,1.2,1.8,0.019999999999999914,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.8200000000000003,1.2,1.2,1.2,1.6,0.019999999999999955,0.42000000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-07,Ireland,1,2014,Dundalk,Derry City,2.0,3.63,4.45,,,1.89,3.31,4.0,,,2.0,2.0,1.8,1.4,0.62,0.22000000000000003,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,1.2,1.2,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-07,Ireland,1,2014,Shamrock Rovers,UC Dublin,1.35,6.12,12.67,,,1.27,5.34,9.58,,,2.0,2.0,1.8,1.2,0.6199999999999999,0.019999999999999928,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.4,1.4,2.0,2.2,0.8200000000000001,1.02,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-07,Ireland,1,2014,Sligo Rovers,Drogheda,1.7,3.88,6.42,,,1.61,3.65,5.34,,,0.6,0.6,0.4,1.0,-0.7800000000000001,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.2,2.2,2.2,1.2,1.02,0.019999999999999928,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,Ireland,1,2014,UC Dublin,Dundalk,8.98,5.1,1.44,,,7.73,4.48,1.37,,,1.1666666666666667,1.1666666666666667,1.6666666666666667,2.1666666666666665,0.48666666666666664,0.9866666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.1666666666666665,2.1666666666666665,2.0,1.1666666666666667,0.82,-0.013333333333333345,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,Ireland,1,2014,St. Patricks,Shamrock Rovers,2.66,3.2,3.0,,,2.48,3.08,2.81,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000008,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,Ireland,1,2014,Drogheda,Bray,1.55,4.59,7.32,,,1.49,4.07,6.21,,,2.0,2.0,2.0,1.1666666666666667,0.82,-0.013333333333333397,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.0,-0.01333333333333341,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.0,0.4866666666666666,1.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,Ireland,1,2014,Cork City,Sligo Rovers,2.52,3.32,3.25,,,2.35,3.18,2.92,,,2.6,2.6,2.2,0.4,1.02,-0.78,3.0,3.0,3.0,0.3333333333333333,1.8199999999999998,-0.8466666666666667,0.6666666666666666,0.6666666666666666,0.5,1.0,-0.6800000000000002,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,Ireland,1,2014,Bohemians,Limerick,2.08,3.5,4.5,,,1.93,3.22,3.98,,,1.5,1.5,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,0.6,0.6,0.6,1.0,-0.5800000000000001,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-11,Ireland,1,2014,Derry City,Athlone,1.36,5.5,10.92,,,1.31,4.77,9.11,,,1.0,1.0,0.5,1.0,-0.68,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,0.0,1.0,2.8333333333333335,-0.18000000000000005,1.6533333333333333,0.0,0.0,1.0,3.0,-0.18000000000000005,1.8199999999999998,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-18,Ireland,1,2014,Bray,Derry City,4.5,3.81,2.06,,,4.07,3.51,1.82,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857141,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285722,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-18,Ireland,1,2014,Cork City,Drogheda,1.72,3.99,5.4,,,1.67,3.61,4.87,,,2.3333333333333335,2.3333333333333335,2.0,0.5,0.8199999999999998,-0.68,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666667,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5342857142857144,0.10571428571428565,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-18,Ireland,1,2014,Dundalk,Shamrock Rovers,2.42,3.33,3.35,,,2.26,3.17,3.08,,,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285716,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.0,0.3914285714285714,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-18,Ireland,1,2014,Limerick,Athlone,1.83,3.75,5.27,,,1.73,3.51,4.55,,,1.0,1.0,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,0.0,1.1428571428571428,2.857142857142857,-0.03714285714285719,1.6771428571428568,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.8199999999999998,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-18,Ireland,1,2014,Sligo Rovers,UC Dublin,1.25,7.44,18.13,,,1.2,6.09,12.35,,,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,1.5714285714285714,2.4285714285714284,0.39142857142857146,1.2485714285714287,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-18,Ireland,1,2014,St. Patricks,Bohemians,1.71,3.8,6.1,,,1.61,3.54,5.59,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428572,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666668,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.39142857142857135,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-04-21,Ireland,1,2014,UC Dublin,Cork City,8.0,4.74,1.52,,,6.17,4.17,1.47,,,0.875,0.875,1.375,2.75,0.195,1.57,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,2.4285714285714284,2.4285714285714284,2.142857142857143,0.5714285714285714,0.9628571428571427,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
