date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-10,England,1,2019,Man United,Leicester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,13.0,6.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0
2018-08-11,England,1,2019,Bournemouth,Cardiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12.0,10.0,4.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0
2018-08-11,England,1,2019,Fulham,Crystal Palace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15.0,10.0,6.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0
2018-08-11,England,1,2019,Huddersfield,Chelsea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,6.0,13.0,1.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0
2018-08-11,England,1,2019,Newcastle,Tottenham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,15.0,15.0,2.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0
2018-08-11,England,1,2019,Watford,Brighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19.0,6.0,5.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0
2018-08-11,England,1,2019,Wolves,Everton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,11.0,6.0,4.0,5.0,3.0,6.0,0.0,1.0,0.0,1.0
2018-08-12,England,1,2019,Arsenal,Man City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9.0,17.0,3.0,8.0,2.0,9.0,2.0,2.0,0.0,0.0
2018-08-12,England,1,2019,Liverpool,West Ham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,18.0,5.0,8.0,2.0,5.0,4.0,1.0,2.0,0.0,0.0
2018-08-12,England,1,2019,Southampton,Burnley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18.0,16.0,3.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0
2018-08-18,England,1,2019,West Ham,Bournemouth,,,,,,,,,,,0.0,0.0,0.0,4.0,0.38,5.06,0.0,0.0,0.0,4.0,0.38,5.06,3.0,3.0,2.0,0.0,2.5999999999999996,0.21000000000000002,3.0,3.0,2.0,0.0,2.5999999999999996,0.21000000000000002,1.0,2.0,11.0,12.0,5.0,5.0,6.0,4.0,6.0,2.0,0.0,0.0
2018-08-18,England,1,2019,Tottenham,Fulham,,,,,,,,,,,3.0,3.0,2.0,1.0,2.75,1.37,3.0,3.0,2.0,1.0,2.75,1.37,0.0,0.0,0.0,2.0,0.8200000000000001,3.23,0.0,0.0,0.0,2.0,0.8200000000000001,3.23,3.0,1.0,25.0,10.0,11.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0
2018-08-18,England,1,2019,Leicester,Wolves,,,,,,,,,,,0.0,0.0,1.0,2.0,1.5800000000000003,2.8400000000000003,0.0,0.0,1.0,2.0,1.5800000000000003,2.8400000000000003,1.0,0.0,2.0,2.0,2.51,3.71,1.0,0.0,2.0,2.0,2.51,3.71,2.0,0.0,6.0,11.0,2.0,3.0,1.0,9.0,2.0,1.0,1.0,0.0
2018-08-18,England,1,2019,Chelsea,Arsenal,,,,,,,,,,,3.0,3.0,3.0,0.0,3.5799999999999996,0.24,3.0,3.0,3.0,0.0,3.5799999999999996,0.24,0.0,0.0,0.0,2.0,0.48000000000000004,3.1500000000000004,0.0,0.0,0.0,2.0,0.48000000000000004,3.1500000000000004,3.0,2.0,24.0,15.0,11.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0
2018-08-18,England,1,2019,Cardiff,Newcastle,,,,,,,,,,,0.0,0.0,0.0,2.0,0.21000000000000002,2.5999999999999996,0.0,0.0,0.0,2.0,0.21000000000000002,2.5999999999999996,0.0,0.0,1.0,2.0,1.37,2.75,0.0,0.0,1.0,2.0,1.37,2.75,0.0,0.0,12.0,12.0,1.0,6.0,5.0,5.0,2.0,2.0,0.0,1.0
2018-08-18,England,1,2019,Everton,Southampton,,,,,,,,,,,1.0,3.0,2.0,2.0,3.71,2.51,1.0,3.0,2.0,2.0,3.71,2.51,1.0,0.0,0.0,0.0,0.44,0.8200000000000001,1.0,0.0,0.0,0.0,0.44,0.8200000000000001,2.0,1.0,13.0,15.0,7.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0
2018-08-19,England,1,2019,Brighton,Man United,,,,,,,,,,,0.0,0.0,0.0,2.0,0.12000000000000001,2.7800000000000002,0.0,0.0,0.0,2.0,0.12000000000000001,2.7800000000000002,3.0,3.0,2.0,1.0,2.8400000000000003,1.5800000000000003,3.0,3.0,2.0,1.0,2.8400000000000003,1.5800000000000003,3.0,2.0,6.0,9.0,3.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0
2018-08-19,England,1,2019,Burnley,Watford,,,,,,,,,,,1.0,3.0,0.0,0.0,0.8200000000000001,0.44,1.0,3.0,0.0,0.0,0.8200000000000001,0.44,3.0,3.0,2.0,0.0,2.7800000000000002,0.12000000000000001,3.0,3.0,2.0,0.0,2.7800000000000002,0.12000000000000001,1.0,3.0,8.0,9.0,3.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0
2018-08-19,England,1,2019,Man City,Huddersfield,,,,,,,,,,,3.0,3.0,2.0,0.0,3.1500000000000004,0.48000000000000004,3.0,3.0,2.0,0.0,3.1500000000000004,0.48000000000000004,0.0,0.0,0.0,3.0,0.24,3.5799999999999996,0.0,0.0,0.0,3.0,0.24,3.5799999999999996,6.0,1.0,32.0,5.0,14.0,1.0,10.0,3.0,0.0,2.0,0.0,0.0
2018-08-20,England,1,2019,Crystal Palace,Liverpool,,,,,,,,,,,3.0,3.0,2.0,0.0,3.23,0.8200000000000001,3.0,3.0,2.0,0.0,3.23,0.8200000000000001,3.0,3.0,4.0,0.0,5.06,0.38,3.0,3.0,4.0,0.0,5.06,0.38,0.0,2.0,8.0,16.0,2.0,6.0,6.0,7.0,1.0,1.0,1.0,0.0
2018-08-25,England,1,2019,Southampton,Leicester,,,,,,,,,,,0.5,0.0,0.5,1.0,1.11,1.8400000000000003,0.5,0.0,0.5,1.0,1.11,1.8400000000000003,1.5,1.5,1.5,1.0,2.4650000000000003,1.6700000000000002,1.5,1.5,1.5,1.0,2.4650000000000003,1.6700000000000002,1.0,2.0,11.0,8.0,5.0,5.0,10.0,3.0,1.0,1.0,1.0,0.0
2018-08-25,England,1,2019,Wolves,Man City,,,,,,,,,,,0.5,0.0,1.0,2.0,1.505,3.5300000000000002,0.5,0.0,1.0,2.0,1.505,3.5300000000000002,3.0,3.0,4.0,0.5,5.465,0.8650000000000001,3.0,3.0,4.0,0.5,5.465,0.8650000000000001,1.0,1.0,11.0,18.0,2.0,6.0,5.0,9.0,1.0,2.0,0.0,0.0
2018-08-25,England,1,2019,Liverpool,Brighton,,,,,,,,,,,3.0,3.0,3.0,0.0,3.9499999999999997,0.865,3.0,3.0,3.0,0.0,3.9499999999999997,0.865,1.5,1.5,1.5,2.0,1.7799999999999998,2.62,1.5,1.5,1.5,2.0,1.7799999999999998,2.62,1.0,0.0,22.0,6.0,8.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0
2018-08-25,England,1,2019,Bournemouth,Everton,,,,,,,,,,,3.0,3.0,2.0,0.5,2.67,1.0850000000000002,3.0,3.0,2.0,0.5,2.67,1.0850000000000002,2.0,3.0,2.0,1.5,3.285,2.145,2.0,3.0,2.0,1.5,3.285,2.145,2.0,2.0,17.0,11.0,5.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0
2018-08-25,England,1,2019,Arsenal,West Ham,,,,,,,,,,,0.0,0.0,1.0,2.5,1.655,3.76,0.0,0.0,1.0,2.5,1.655,3.76,0.0,0.0,0.5,3.0,1.1700000000000002,3.9,0.0,0.0,0.5,3.0,1.1700000000000002,3.9,3.0,1.0,17.0,13.0,10.0,5.0,10.0,2.0,1.0,3.0,0.0,0.0
2018-08-25,England,1,2019,Huddersfield,Cardiff,,,,,,,,,,,0.0,0.0,0.5,4.5,0.7450000000000001,5.68,0.0,0.0,0.5,4.5,0.7450000000000001,5.68,0.5,0.0,0.0,1.0,0.24000000000000002,2.235,0.5,0.0,0.0,1.0,0.24000000000000002,2.235,0.0,0.0,5.0,14.0,1.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0
2018-08-26,England,1,2019,Fulham,Burnley,,,,,,,,,,,0.0,0.0,0.5,2.5,1.1,3.8,0.0,0.0,0.5,2.5,1.1,3.8,0.5,1.5,0.5,1.5,1.1400000000000001,2.14,0.5,1.5,0.5,1.5,1.1400000000000001,2.14,4.0,2.0,25.0,12.0,12.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0
2018-08-26,England,1,2019,Newcastle,Chelsea,,,,,,,,,,,0.5,1.5,0.5,1.0,1.62,1.51,0.5,1.5,0.5,1.0,1.62,1.51,3.0,3.0,3.0,1.0,3.9749999999999996,1.5350000000000001,3.0,3.0,3.0,1.0,3.9749999999999996,1.5350000000000001,1.0,2.0,6.0,15.0,2.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0
2018-08-26,England,1,2019,Watford,Crystal Palace,,,,,,,,,,,3.0,3.0,2.5,0.5,3.3100000000000005,0.7900000000000001,3.0,3.0,2.5,0.5,3.3100000000000005,0.7900000000000001,1.5,1.5,1.0,1.0,2.29,1.83,1.5,1.5,1.0,1.0,2.29,1.83,2.0,1.0,13.0,9.0,5.0,3.0,6.0,3.0,4.0,2.0,0.0,0.0
2018-08-27,England,1,2019,Man United,Tottenham,,,,,,,,,,,1.5,1.5,2.0,2.0,2.65,2.51,1.5,1.5,2.0,2.0,2.65,2.51,3.0,3.0,2.5,1.0,3.5599999999999996,1.375,3.0,3.0,2.5,1.0,3.5599999999999996,1.375,0.0,3.0,23.0,9.0,5.0,5.0,5.0,2.0,2.0,4.0,0.0,0.0
2018-09-01,England,1,2019,Everton,Huddersfield,,,,,,,,,,,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.3666666666666667,2.65,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.3666666666666667,2.65,0.3333333333333333,1.0,0.3333333333333333,3.0,0.8933333333333335,3.986666666666667,0.3333333333333333,1.0,0.3333333333333333,3.0,0.8933333333333335,3.986666666666667,1.0,1.0,11.0,9.0,1.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0
2018-09-01,England,1,2019,Brighton,Fulham,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.2999999999999998,2.4433333333333334,1.0,1.0,1.0,1.6666666666666667,1.2999999999999998,2.4433333333333334,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6,3.31,1.0,1.0,1.6666666666666667,2.3333333333333335,2.6,3.31,2.0,2.0,15.0,10.0,5.0,5.0,7.0,1.0,3.0,3.0,0.0,0.0
2018-09-01,England,1,2019,Chelsea,Bournemouth,,,,,,,,,,,3.0,3.0,2.6666666666666665,1.0,3.4699999999999993,1.5,3.0,3.0,2.6666666666666665,1.0,3.4699999999999993,1.5,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0,1.8999999999999997,2.3333333333333335,2.3333333333333335,2.0,1.0,3.0,1.8999999999999997,2.0,0.0,24.0,8.0,6.0,1.0,7.0,6.0,2.0,2.0,0.0,0.0
2018-09-01,England,1,2019,Crystal Palace,Southampton,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,2.0233333333333334,2.1733333333333333,1.0,1.0,1.0,1.3333333333333333,2.0233333333333334,2.1733333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.656666666666667,2.12,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.656666666666667,2.12,0.0,2.0,20.0,19.0,6.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0
2018-09-01,England,1,2019,Leicester,Liverpool,,,,,,,,,,,2.0,1.3333333333333333,1.6666666666666667,1.0,2.5366666666666666,2.03,2.0,1.3333333333333333,1.6666666666666667,1.0,2.5366666666666666,2.03,3.0,3.0,2.3333333333333335,0.0,3.33,0.69,3.0,3.0,2.3333333333333335,0.0,3.33,0.69,1.0,2.0,12.0,10.0,5.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0
2018-09-01,England,1,2019,Man City,Newcastle,,,,,,,,,,,2.3333333333333335,3.0,3.0,0.6666666666666666,4.28,1.0233333333333334,2.3333333333333335,3.0,3.0,0.6666666666666666,4.28,1.0233333333333334,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5566666666666666,1.8266666666666664,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5566666666666666,1.8266666666666664,2.0,1.0,24.0,3.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,England,1,2019,West Ham,Wolves,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.0,1.37,4.05,0.0,0.0,0.6666666666666666,3.0,1.37,4.05,0.6666666666666666,0.0,1.0,1.6666666666666667,1.45,2.99,0.6666666666666666,0.0,1.0,1.6666666666666667,1.45,2.99,0.0,1.0,13.0,15.0,3.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0
2018-09-02,England,1,2019,Burnley,Man United,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.3333333333333335,1.5366666666666668,3.293333333333333,0.3333333333333333,1.0,1.0,2.3333333333333335,1.5366666666666668,3.293333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0166666666666666,2.9466666666666668,1.0,1.0,1.3333333333333333,2.3333333333333335,2.0166666666666666,2.9466666666666668,0.0,2.0,9.0,21.0,2.0,9.0,2.0,5.0,2.0,3.0,0.0,1.0
2018-09-02,England,1,2019,Cardiff,Arsenal,,,,,,,,,,,0.6666666666666666,0.0,0.0,0.6666666666666666,0.36000000000000004,1.8866666666666667,0.6666666666666666,0.0,0.0,0.6666666666666666,0.36000000000000004,1.8866666666666667,1.0,1.0,1.6666666666666667,2.0,2.5533333333333332,3.0966666666666662,1.0,1.0,1.6666666666666667,2.0,2.5533333333333332,3.0966666666666662,2.0,3.0,14.0,17.0,3.0,11.0,3.0,9.0,3.0,4.0,0.0,0.0
2018-09-02,England,1,2019,Watford,Tottenham,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,3.16,1.0233333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,3.16,1.0233333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,3.6466666666666665,1.1666666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,3.6466666666666665,1.1666666666666667,2.0,1.0,7.0,11.0,3.0,2.0,3.0,10.0,2.0,1.0,0.0,0.0
2018-09-15,England,1,2019,Newcastle,Arsenal,,,,,,,,,,,0.25,0.75,0.75,1.5,1.4775,2.12,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5133333333333334,1.91,1.5,1.5,2.0,2.0,3.0675,2.9574999999999996,2.0,2.0,2.6666666666666665,2.0,3.9299999999999997,2.893333333333333,1.0,2.0,4.0,12.0,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0
