date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-10,England,4,2020,Grimsby,Bradford,3.38,3.5,2.3,2.14,1.81,3.2,3.31,2.22,2.05,1.75,3.0,3.0,2.0,0.0,2.7600000000000002,0.16,3.0,3.0,2.0,0.0,2.7600000000000002,0.16,1.0,0.0,0.0,0.0,0.56,1.25,1.0,0.0,0.0,0.0,0.56,1.25,1.0,1.0,19.0,13.0,3.0,4.0,10.0,2.0,2.0,1.0,0.0,0.0
2019-08-10,England,4,2020,Cheltenham,Scunthorpe,2.9,3.52,2.56,2.05,1.9,2.79,3.34,2.44,1.95,1.84,0.0,3.0,0.0,1.0,2.03,1.6500000000000001,0.0,3.0,0.0,1.0,2.03,1.6500000000000001,0.0,0.0,0.0,2.0,0.62,2.66,0.0,0.0,0.0,2.0,0.62,2.66,4.0,1.0,22.0,8.0,10.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0
2019-08-10,England,4,2020,Cambridge,Newport County,2.96,3.4,2.6,2.3,1.7,2.85,3.18,2.5,2.21,1.64,1.0,3.0,0.0,0.0,1.25,0.56,1.0,3.0,0.0,0.0,1.25,0.56,1.0,0.0,2.0,2.0,2.64,3.65,1.0,0.0,2.0,2.0,2.64,3.65,0.0,0.0,9.0,13.0,2.0,4.0,4.0,7.0,1.0,1.0,0.0,0.0
2019-08-10,England,4,2020,Mansfield,Morecambe,1.7,4.0,6.11,2.11,1.83,1.6,3.78,5.59,2.03,1.77,1.0,3.0,2.0,2.0,3.65,2.64,1.0,3.0,2.0,2.0,3.65,2.64,0.0,0.0,0.0,2.0,0.16,2.7600000000000002,0.0,0.0,0.0,2.0,0.16,2.7600000000000002,2.0,2.0,18.0,8.0,5.0,4.0,8.0,6.0,1.0,2.0,1.0,0.0
2019-08-17,England,4,2020,Morecambe,Cheltenham,2.74,3.5,2.82,2.06,1.87,2.61,3.23,2.69,1.99,1.8,0.5,0.0,1.0,2.0,1.4000000000000001,3.245,0.5,0.0,1.0,2.0,1.4000000000000001,3.245,1.5,3.0,2.0,1.0,3.6449999999999996,1.5050000000000001,1.5,3.0,2.0,1.0,3.6449999999999996,1.5050000000000001,0.0,0.0,10.0,8.0,1.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0
2019-08-17,England,4,2020,Scunthorpe,Crawley Town,2.04,3.6,4.05,2.01,1.9,1.96,3.44,3.8,1.94,1.84,0.0,0.0,0.5,3.0,0.99,3.96,0.0,0.0,0.5,3.0,0.99,3.96,1.5,1.5,1.5,1.0,2.9850000000000003,1.605,1.5,1.5,1.5,1.0,2.9850000000000003,1.605,2.0,2.0,9.0,14.0,4.0,8.0,8.0,6.0,2.0,1.0,0.0,0.0
2019-08-17,England,4,2020,Salford,Port Vale,2.19,3.5,3.84,2.25,1.74,2.1,3.29,3.56,2.16,1.68,1.5,1.5,1.0,1.0,1.4649999999999999,1.7950000000000002,1.5,1.5,1.0,1.0,1.4649999999999999,1.7950000000000002,1.0,1.0,1.0,1.0,1.62,1.665,1.0,1.0,1.0,1.0,1.62,1.665,1.0,1.0,12.0,13.0,2.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0
2019-08-17,England,4,2020,Northampton,Macclesfield,1.95,3.75,4.45,2.11,1.85,1.89,3.45,4.06,2.03,1.78,0.5,0.5,0.5,1.0,1.165,1.7800000000000002,0.5,0.5,0.5,1.0,1.165,1.7800000000000002,1.5,1.5,1.5,0.5,2.315,0.93,1.5,1.5,1.5,0.5,2.315,0.93,1.0,2.0,20.0,17.0,8.0,6.0,7.0,5.0,1.0,2.0,0.0,0.0
2019-08-17,England,4,2020,Newport County,Plymouth,2.38,3.5,3.3,2.23,1.76,2.29,3.24,3.14,2.13,1.7,1.0,1.5,1.0,1.0,1.62,1.99,1.0,1.5,1.0,1.0,1.62,1.99,3.0,3.0,2.0,0.0,2.835,0.9600000000000001,3.0,3.0,2.0,0.0,2.835,0.9600000000000001,1.0,0.0,17.0,14.0,5.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0
2019-08-17,England,4,2020,Leyton Orient,Stevenage,2.15,3.5,3.82,2.25,1.73,2.07,3.29,3.6,2.16,1.67,1.5,0.0,0.5,1.5,1.0750000000000002,2.985,1.5,0.0,0.5,1.5,1.0750000000000002,2.985,0.0,0.0,0.0,1.5,0.26,2.15,0.0,0.0,0.0,1.5,0.26,2.15,0.0,0.0,23.0,12.0,9.0,3.0,9.0,7.0,1.0,0.0,0.0,0.0
2019-08-17,England,4,2020,Colchester,Cambridge,2.0,3.54,4.58,2.25,1.73,1.89,3.35,4.26,2.17,1.67,0.5,0.5,0.5,1.0,1.045,1.295,0.5,0.5,0.5,1.0,1.045,1.295,1.0,1.5,0.0,0.0,0.79,0.5800000000000001,1.0,1.5,0.0,0.0,0.79,0.5800000000000001,1.0,2.0,15.0,6.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0
2019-08-17,England,4,2020,Exeter,Swindon,2.7,3.5,2.91,2.27,1.73,2.6,3.17,2.75,2.17,1.67,3.0,3.0,1.0,0.0,1.4900000000000002,0.44999999999999996,3.0,3.0,1.0,0.0,1.4900000000000002,0.44999999999999996,3.0,3.0,2.5,1.0,3.465,2.09,3.0,3.0,2.5,1.0,3.465,2.09,1.0,1.0,11.0,16.0,2.0,4.0,4.0,10.0,1.0,2.0,0.0,0.0
2019-08-17,England,4,2020,Crewe,Walsall,2.3,3.54,3.51,2.07,1.87,2.17,3.29,3.34,1.99,1.8,1.5,1.5,1.0,2.0,2.1999999999999997,2.9650000000000003,1.5,1.5,1.0,2.0,2.1999999999999997,2.9650000000000003,2.0,3.0,1.0,0.5,1.685,0.9,2.0,3.0,1.0,0.5,1.685,0.9,1.0,0.0,12.0,10.0,4.0,2.0,8.0,11.0,1.0,2.0,1.0,0.0
2019-08-17,England,4,2020,Carlisle,Mansfield,3.05,3.52,2.55,2.01,1.93,2.88,3.3,2.42,1.94,1.85,1.5,1.5,2.0,2.0,3.26,3.4799999999999995,1.5,1.5,2.0,2.0,3.26,3.4799999999999995,1.0,3.0,2.0,2.0,3.69,2.64,1.0,3.0,2.0,2.0,3.69,2.64,0.0,2.0,14.0,6.0,2.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0
2019-08-17,England,4,2020,Bradford,Oldham,1.89,3.76,4.8,2.07,1.88,1.78,3.59,4.48,2.0,1.8,1.0,0.5,0.5,0.5,1.0550000000000002,1.4050000000000002,1.0,0.5,0.5,0.5,1.0550000000000002,1.4050000000000002,0.0,0.0,0.5,1.5,0.8350000000000002,2.25,0.0,0.0,0.5,1.5,0.8350000000000002,2.25,3.0,0.0,12.0,13.0,4.0,3.0,6.0,11.0,1.0,1.0,0.0,0.0
2019-08-17,England,4,2020,Forest Green,Grimsby,2.15,3.5,4.2,2.29,1.72,2.04,3.23,3.8,2.18,1.67,2.0,1.5,1.0,0.5,1.3650000000000002,0.9350000000000002,2.0,1.5,1.0,0.5,1.3650000000000002,0.9350000000000002,2.0,2.0,1.5,0.5,2.16,0.8550000000000001,2.0,2.0,1.5,0.5,2.16,0.8550000000000001,1.0,0.0,9.0,13.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0
2019-08-20,England,4,2020,Walsall,Newport County,2.45,3.4,3.4,2.25,1.74,2.36,3.18,3.08,2.15,1.69,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2733333333333334,1.47,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2733333333333334,1.47,1.6666666666666667,2.0,1.0,0.6666666666666666,1.656666666666667,1.47,1.6666666666666667,2.0,1.0,0.6666666666666666,1.656666666666667,1.47,0.0,0.0,5.0,7.0,1.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0
2019-08-20,England,4,2020,Swindon,Northampton,1.94,3.75,4.5,2.1,1.88,1.89,3.5,4.04,2.0,1.8,2.3333333333333335,3.0,2.0,1.0,2.8699999999999997,1.8366666666666667,2.3333333333333335,3.0,2.0,1.0,2.8699999999999997,1.8366666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.47,2.1433333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.47,2.1433333333333335,0.0,1.0,14.0,4.0,2.0,1.0,10.0,3.0,2.0,2.0,0.0,0.0
2019-08-20,England,4,2020,Stevenage,Bradford,3.5,3.4,2.32,2.25,1.74,3.22,3.24,2.25,2.16,1.68,0.3333333333333333,0.0,0.0,1.0,0.3166666666666667,1.8399999999999999,0.3333333333333333,0.0,0.0,1.0,0.3166666666666667,1.8399999999999999,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9000000000000001,1.11,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9000000000000001,1.11,0.0,1.0,17.0,9.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0
2019-08-20,England,4,2020,Port Vale,Forest Green,2.1,3.5,4.2,2.46,1.62,2.02,3.24,3.87,2.36,1.57,1.0,1.6666666666666667,1.0,1.0,1.6766666666666667,1.5833333333333333,1.0,1.6666666666666667,1.0,1.0,1.6766666666666667,1.5833333333333333,2.3333333333333335,2.0,1.0,0.3333333333333333,1.3133333333333335,0.7133333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,1.3133333333333335,0.7133333333333335,2.0,1.0,18.0,8.0,9.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0
2019-08-20,England,4,2020,Plymouth,Salford,2.02,3.66,4.0,2.09,1.86,1.95,3.46,3.81,2.02,1.79,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0333333333333337,1.2166666666666668,2.0,2.0,1.3333333333333333,0.3333333333333333,2.0333333333333337,1.2166666666666668,1.3333333333333333,1.0,1.0,1.0,1.45,1.7933333333333337,1.3333333333333333,1.0,1.0,1.0,1.45,1.7933333333333337,2.0,2.0,27.0,12.0,5.0,7.0,11.0,5.0,1.0,2.0,0.0,0.0
2019-08-20,England,4,2020,Oldham,Exeter,2.9,3.46,2.6,2.1,1.83,2.79,3.27,2.5,2.02,1.78,0.0,0.0,0.3333333333333333,2.0,0.7300000000000001,2.6966666666666668,0.0,0.0,0.3333333333333333,2.0,0.7300000000000001,2.6966666666666668,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4366666666666668,0.86,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4366666666666668,0.86,0.0,0.0,14.0,13.0,3.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0
2019-08-20,England,4,2020,Macclesfield,Morecambe,2.3,3.42,3.5,2.25,1.73,2.24,3.21,3.27,2.16,1.67,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5,1.3133333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5,1.3133333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0033333333333334,2.2433333333333336,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0033333333333334,2.2433333333333336,0.0,1.0,12.0,12.0,5.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0
2019-08-20,England,4,2020,Grimsby,Colchester,2.76,3.33,2.88,2.47,1.62,2.62,3.14,2.74,2.36,1.57,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5300000000000002,0.9733333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5300000000000002,0.9733333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1633333333333333,1.6900000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.1633333333333333,1.6900000000000002,2.0,2.0,10.0,12.0,4.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0
2019-08-20,England,4,2020,Crawley Town,Crewe,2.85,3.64,2.7,1.9,2.05,2.66,3.39,2.54,1.83,1.96,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.013333333333333,1.9566666666666668,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,3.013333333333333,1.9566666666666668,2.0,2.0,1.0,1.3333333333333333,2.3366666666666664,2.126666666666667,2.0,2.0,1.0,1.3333333333333333,2.3366666666666664,2.126666666666667,1.0,2.0,14.0,16.0,3.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0
2019-08-20,England,4,2020,Cheltenham,Carlisle,2.38,3.6,3.24,2.1,1.88,2.27,3.34,3.09,2.02,1.78,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.51,1.0733333333333335,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.51,1.0733333333333335,1.0,1.0,1.3333333333333333,2.0,2.2933333333333334,3.1633333333333327,1.0,1.0,1.3333333333333333,2.0,2.2933333333333334,3.1633333333333327,2.0,0.0,10.0,17.0,4.0,6.0,5.0,7.0,1.0,3.0,0.0,0.0
2019-08-20,England,4,2020,Cambridge,Scunthorpe,2.45,3.36,3.36,2.3,1.7,2.33,3.11,3.19,2.21,1.65,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.3533333333333335,0.8533333333333335,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.3533333333333335,0.8533333333333335,0.3333333333333333,0.0,1.0,2.6666666666666665,1.5466666666666669,3.6633333333333336,0.3333333333333333,0.0,1.0,2.6666666666666665,1.5466666666666669,3.6633333333333336,3.0,2.0,23.0,6.0,7.0,3.0,7.0,4.0,3.0,2.0,0.0,1.0
2019-08-20,England,4,2020,Mansfield,Leyton Orient,1.97,3.74,4.33,2.01,1.93,1.87,3.53,4.07,1.93,1.86,1.6666666666666667,3.0,2.0,1.3333333333333333,3.3033333333333332,1.8800000000000001,1.6666666666666667,3.0,2.0,1.3333333333333333,3.3033333333333332,1.8800000000000001,1.3333333333333333,1.0,0.3333333333333333,1.0,1.1233333333333333,2.1333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.0,1.1233333333333333,2.1333333333333333,2.0,3.0,14.0,11.0,6.0,5.0,2.0,7.0,1.0,2.0,0.0,0.0
2019-08-24,England,4,2020,Macclesfield,Scunthorpe,3.1,3.5,2.45,1.95,1.98,2.9,3.34,2.36,1.88,1.91,1.5,1.5,1.25,0.75,2.065,1.335,2.0,2.0,1.6666666666666667,0.6666666666666666,2.5233333333333334,1.3266666666666667,0.25,0.0,1.25,2.75,2.035,3.7624999999999997,0.3333333333333333,0.0,1.6666666666666667,3.0,2.5066666666666664,4.13,1.0,0.0,12.0,20.0,5.0,2.0,8.0,4.0,2.0,2.0,0.0,0.0
2019-08-24,England,4,2020,Plymouth,Walsall,2.02,3.8,4.0,1.96,1.98,1.97,3.5,3.67,1.88,1.91,1.75,1.75,1.5,0.75,2.215,1.6600000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5,1.7666666666666668,1.25,1.75,0.5,0.5,1.0175,1.1875,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8233333333333334,1.4133333333333333,3.0,0.0,13.0,10.0,5.0,3.0,4.0,6.0,1.0,4.0,1.0,0.0
2019-08-24,England,4,2020,Newport County,Crewe,2.47,3.52,3.05,2.11,1.86,2.38,3.32,2.89,2.0,1.8,1.5,1.75,0.75,0.5,1.3275000000000001,1.165,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,0.8900000000000001,0.33666666666666667,2.25,2.25,1.25,1.25,2.57,1.9650000000000003,3.0,3.0,1.6666666666666667,0.6666666666666666,2.98,1.1666666666666667,1.0,0.0,7.0,12.0,3.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0
2019-08-24,England,4,2020,Morecambe,Exeter,2.88,3.44,2.65,2.11,1.86,2.78,3.26,2.51,2.01,1.79,1.25,1.0,0.75,1.0,1.1025,1.8725,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4166666666666667,1.5766666666666669,2.0,1.75,0.75,0.25,1.1925000000000001,0.7775000000000001,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1366666666666667,0.8066666666666666,2.0,3.0,15.0,10.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,1.0
2019-08-24,England,4,2020,Mansfield,Stevenage,1.85,3.81,4.75,2.01,1.92,1.76,3.63,4.51,1.93,1.86,1.25,2.25,2.0,1.75,3.175,2.3525,1.3333333333333333,2.0,2.0,1.6666666666666667,3.016666666666666,2.2566666666666664,0.25,0.0,0.0,1.0,0.34,1.725,0.3333333333333333,0.0,0.0,0.6666666666666666,0.35000000000000003,1.406666666666667,0.0,0.0,22.0,4.0,7.0,2.0,10.0,4.0,0.0,2.0,0.0,0.0
2019-08-24,England,4,2020,Leyton Orient,Crawley Town,2.33,3.5,3.43,2.08,1.86,2.21,3.27,3.24,2.0,1.8,1.75,1.5,1.0,1.25,1.7850000000000001,2.2975,1.3333333333333333,2.0,1.0,1.6666666666666667,1.83,2.3866666666666667,1.0,1.5,1.5,1.5,2.63,2.285,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.6100000000000003,2.06,2.0,3.0,20.0,15.0,7.0,5.0,8.0,5.0,3.0,3.0,0.0,0.0
2019-08-24,England,4,2020,Carlisle,Salford,2.88,3.5,2.76,2.05,1.89,2.57,3.28,2.69,1.98,1.81,0.75,0.75,1.0,2.0,1.9549999999999998,3.0174999999999996,0.0,0.0,0.6666666666666666,2.3333333333333335,1.6199999999999999,3.1266666666666665,1.25,1.0,1.25,1.25,1.835,2.035,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5533333333333335,2.61,2.0,2.0,17.0,11.0,6.0,3.0,7.0,5.0,0.0,1.0,0.0,0.0
2019-08-24,England,4,2020,Colchester,Northampton,2.28,3.54,3.34,2.07,1.88,2.21,3.37,3.16,1.98,1.81,0.5,0.5,1.0,1.5,1.5725,1.9300000000000002,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5933333333333335,2.1466666666666665,1.0,1.0,0.75,1.0,1.415,1.7175000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7166666666666668,1.7566666666666668,1.0,0.0,18.0,14.0,4.0,6.0,8.0,7.0,0.0,2.0,0.0,0.0
