date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-04-26,China,1,2023,Nantong Zhiyun,Henan Songshan Longmen,2.88,3.13,2.96,,,2.6,2.96,2.81,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-26,China,1,2023,Shanghai Shenhua,Changchun Yatai,2.2,3.45,4.0,,,2.01,3.25,3.7,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,3.0,3.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-26,China,1,2023,Shenzhen,Tianjin Jinmen Tiger,3.6,3.65,2.19,,,3.27,3.43,2.08,,,1.5,1.5,2.0,2.0,0.82,0.82,1.5,1.5,2.0,2.0,0.82,0.82,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-29,China,1,2023,Beijing Guoan,Shandong Taishan,2.88,3.65,2.49,,,2.73,3.44,2.37,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-29,China,1,2023,Qingdao Hainiu,Wuhan Three Towns,6.0,4.2,1.65,,,5.22,3.95,1.58,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,China,1,2023,Zhejiang Professional,Chengdu Rongcheng,3.43,3.3,2.59,,,3.0,3.12,2.36,,,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,China,1,2023,Shenzhen,Henan Songshan Longmen,3.25,3.26,2.62,,,2.76,3.11,2.54,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,China,1,2023,Shanghai Port,Shanghai Shenhua,1.74,3.75,5.9,,,1.68,3.5,5.11,,,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333335,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,China,1,2023,Changchun Yatai,Tianjin Jinmen Tiger,2.46,3.3,3.26,,,2.35,3.07,3.06,,,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-04-30,China,1,2023,Cangzhou,Nantong Zhiyun,2.42,3.22,3.41,,,2.33,3.02,3.13,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-01,China,1,2023,Dalian Pro,Meizhou Hakka,2.35,3.44,3.45,,,2.25,3.25,3.06,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,China,1,2023,Henan Songshan Longmen,Beijing Guoan,5.5,3.88,1.82,,,4.74,3.5,1.72,,,0.75,0.75,0.5,0.75,-0.68,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.75,0.75,0.75,1.25,-0.43000000000000005,0.0699999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,China,1,2023,Shanghai Shenhua,Dalian Pro,1.93,3.74,5.6,,,1.78,3.4,4.63,,,2.5,2.5,1.0,0.25,-0.18000000000000002,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.25,1.25,1.25,1.25,0.06999999999999992,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,China,1,2023,Shenzhen,Cangzhou,2.69,3.32,2.88,,,2.51,3.18,2.75,,,1.0,1.0,1.25,1.75,0.06999999999999992,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-05,China,1,2023,Wuhan Three Towns,Zhejiang Professional,1.35,7.0,13.0,,,1.22,6.0,11.58,,,1.75,1.75,1.5,1.0,0.3199999999999999,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.0,0.0,0.5,2.0,-0.6800000000000002,0.82,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,China,1,2023,Chengdu Rongcheng,Qingdao Hainiu,1.6,4.36,6.7,,,1.52,4.02,5.86,,,2.0,2.0,1.25,0.5,0.06999999999999992,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,1.0,1.0,1.5,-0.1800000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333318,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,China,1,2023,Meizhou Hakka,Shandong Taishan,6.05,4.4,1.62,,,5.35,4.05,1.55,,,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.25,1.25,0.75,0.75,-0.4300000000000001,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,China,1,2023,Nantong Zhiyun,Changchun Yatai,3.26,3.29,2.94,,,2.7,2.98,2.68,,,1.25,1.25,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.75,1.75,1.5,1.0,0.3199999999999999,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-06,China,1,2023,Tianjin Jinmen Tiger,Shanghai Port,4.77,3.79,1.92,,,4.08,3.48,1.83,,,2.0,2.0,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.5,2.5,1.75,0.75,0.57,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-09,China,1,2023,Dalian Pro,Cangzhou,2.25,3.4,3.76,,,2.15,3.18,3.37,,,1.0,1.0,1.0,1.2,-0.1800000000000001,0.01999999999999994,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.0,1.0,0.8,1.0,-0.38000000000000006,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-09,China,1,2023,Henan Songshan Longmen,Wuhan Three Towns,5.6,4.2,1.7,,,4.93,3.92,1.62,,,0.6,0.6,0.4,0.8,-0.78,-0.38,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.6,1.6,1.2,0.8,0.019999999999999886,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-09,China,1,2023,Shenzhen,Shanghai Shenhua,10.0,4.65,1.61,,,9.26,4.35,1.35,,,0.8,0.8,1.0,1.6,-0.1800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.6,2.6,1.0,0.2,-0.18000000000000002,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-10,China,1,2023,Shanghai Port,Qingdao Hainiu,1.44,5.05,7.83,,,1.4,4.68,6.63,,,2.2,2.2,1.4,0.6,0.2199999999999999,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,0.8,0.8,1.2,1.8,0.019999999999999907,0.6199999999999999,1.0,1.0,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-10,China,1,2023,Nantong Zhiyun,Zhejiang Professional,3.11,3.35,2.65,,,2.86,2.98,2.57,,,1.0,1.0,0.8,1.0,-0.38000000000000006,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.2,0.2,0.4,1.6,-0.78,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-10,China,1,2023,Beijing Guoan,Tianjin Jinmen Tiger,1.95,3.7,5.0,,,1.79,3.41,4.45,,,1.2,1.2,0.8,1.0,-0.38,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.8,1.8,1.2,0.6,0.019999999999999928,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-10,China,1,2023,Changchun Yatai,Meizhou Hakka,2.1,3.5,4.44,,,1.95,3.31,3.84,,,2.0,2.0,1.4,0.8,0.2199999999999999,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,1.0,1.2,-0.18000000000000002,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-10,China,1,2023,Chengdu Rongcheng,Shandong Taishan,2.61,3.34,3.27,,,2.39,3.13,2.93,,,2.2,2.2,1.6,0.8,0.41999999999999993,-0.38000000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.0,1.0,0.8,1.0,-0.38000000000000006,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023-05-13,China,1,2023,Shanghai Shenhua,Wuhan Three Towns,3.6,3.55,2.18,,,3.32,3.37,2.08,,,2.6666666666666665,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.5,1.5,1.1666666666666667,0.8333333333333334,-0.013333333333333433,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
