date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-05,Russia,1,2025,Spartak Moscow,Krylya Sovetov,1.53,5.29,8.17,,,1.43,4.82,6.93,,,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999995,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,0.0,0.0,0.5,3.5,-0.68,2.3200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-09,Russia,1,2025,Pari NN,Khimki,2.88,3.44,2.72,,,2.7,3.33,2.61,,,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-09,Russia,1,2025,FK Rostov,Rubin Kazan,2.01,3.78,3.96,,,1.97,3.57,3.77,,,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.0,1.0,2.0,3.0,0.82,1.82,1.0,1.0,2.0,3.0,0.82,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-10,Russia,1,2025,Orenburg,Akron Togliatti,1.8,4.17,4.5,,,1.75,4.02,4.3,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-10,Russia,1,2025,Zenit,Dynamo Moscow,1.56,4.95,6.67,,,1.49,4.69,5.84,,,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,3.0,3.0,4.333333333333333,0.0,3.1533333333333338,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-10,Russia,1,2025,Krasnodar,CSKA Moscow,2.81,3.4,2.75,,,2.69,3.27,2.66,,,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-10,Russia,1,2025,Lokomotiv Moscow,Dynamo Makhachkala,1.53,4.6,7.43,,,1.48,4.39,6.62,,,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666665,2.0,2.0,3.0,1.6666666666666667,1.82,0.4866666666666665,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Russia,1,2025,Krylya Sovetov,Fakel Voronezh,2.04,3.49,4.9,,,1.89,3.33,4.61,,,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666667,2.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-11,Russia,1,2025,Spartak Moscow,Akhmat Grozny,1.53,5.04,7.0,,,1.48,4.58,6.25,,,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-17,Russia,1,2025,Dynamo Moscow,Krylya Sovetov,1.56,4.78,5.57,,,1.55,4.58,5.31,,,2.25,2.25,2.0,0.75,0.8199999999999998,-0.43000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.75,0.75,0.75,2.5,-0.43000000000000005,1.3199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-17,Russia,1,2025,FK Rostov,Orenburg,1.73,4.37,5.14,,,1.66,4.13,4.75,,,1.25,1.25,1.0,1.75,-0.18000000000000013,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.25,1.25,1.25,1.75,0.06999999999999992,0.57,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000013,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Russia,1,2025,CSKA Moscow,Lokomotiv Moscow,2.17,3.74,3.33,,,2.13,3.65,3.22,,,1.75,1.75,2.25,0.75,1.07,-0.4300000000000001,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000008,2.25,2.25,2.75,1.25,1.57,0.06999999999999984,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Russia,1,2025,Khimki,Zenit,9.08,5.28,1.43,,,7.78,4.91,1.39,,,1.0,1.0,1.25,1.75,0.0699999999999999,0.57,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,3.0,3.0,3.5,0.0,2.3200000000000003,-1.1800000000000002,3.0,3.0,3.3333333333333335,0.0,2.1533333333333338,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Russia,1,2025,Krasnodar,Pari NN,1.36,5.4,12.0,,,1.32,4.97,10.39,,,1.5,1.5,0.75,0.5,-0.43000000000000005,-0.68,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.5,1.5,1.0,1.75,-0.18000000000000005,0.57,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-18,Russia,1,2025,Spartak Moscow,Fakel Voronezh,1.33,5.61,12.98,,,1.29,5.32,11.5,,,1.75,1.75,1.5,0.75,0.31999999999999984,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.25,0.25,0.25,1.75,-0.9300000000000002,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-19,Russia,1,2025,Akron Togliatti,Rubin Kazan,3.37,3.43,2.35,,,3.21,3.33,2.26,,,1.0,1.0,1.5,1.75,0.31999999999999995,0.5699999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,1.0,1.75,2.5,0.5700000000000001,1.32,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-19,Russia,1,2025,Dynamo Makhachkala,Akhmat Grozny,3.25,3.0,2.67,,,3.06,2.92,2.61,,,0.5,0.5,0.25,1.0,-0.9300000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.75,0.75,0.25,1.5,-0.9300000000000002,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-23,Russia,1,2025,Rubin Kazan,Dynamo Makhachkala,2.0,3.46,4.36,,,1.95,3.35,4.14,,,1.4,1.4,1.8,2.2,0.62,1.02,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,0.4,0.8,-0.78,-0.38000000000000006,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-24,Russia,1,2025,Zenit,Spartak Moscow,1.9,3.74,4.48,,,1.85,3.62,4.2,,,2.6,2.6,3.0,0.2,1.8200000000000003,-0.9800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,2.0,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.0,0.8199999999999998,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-24,Russia,1,2025,Fakel Voronezh,Orenburg,2.83,3.42,2.71,,,2.77,3.24,2.61,,,0.2,0.2,0.2,2.0,-0.9800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666665,1.0,1.0,1.4,2.0,0.21999999999999992,0.82,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333338,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-24,Russia,1,2025,Akhmat Grozny,Khimki,2.31,3.62,3.85,,,2.11,3.49,3.46,,,0.6,0.6,0.2,1.4,-0.9800000000000001,0.21999999999999997,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.0,1.0,1.2,1.6,0.019999999999999914,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-24,Russia,1,2025,CSKA Moscow,Akron Togliatti,1.38,5.8,8.9,,,1.34,5.28,8.3,,,1.4,1.4,1.8,0.8,0.6199999999999999,-0.38000000000000006,1.0,1.0,2.0,1.3333333333333333,0.82,0.1533333333333333,0.8,0.8,1.4,1.8,0.21999999999999992,0.6199999999999999,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Russia,1,2025,Dynamo Moscow,Krasnodar,2.4,3.86,3.04,,,2.28,3.75,2.9,,,2.4,2.4,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.8,1.8,1.0,0.6,-0.18000000000000008,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Russia,1,2025,Krylya Sovetov,Pari NN,1.87,3.96,5.05,,,1.76,3.75,4.56,,,0.6,0.6,0.6,2.2,-0.5800000000000001,1.02,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333332,1.2,1.2,1.0,1.8,-0.18000000000000005,0.6199999999999999,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-25,Russia,1,2025,Lokomotiv Moscow,FK Rostov,2.15,3.8,3.56,,,2.06,3.71,3.37,,,2.4,2.4,2.4,1.0,1.22,-0.18000000000000016,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.6,1.6,1.4,1.8,0.21999999999999983,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Russia,1,2025,Akhmat Grozny,Akron Togliatti,2.0,3.71,4.1,,,1.93,3.59,3.87,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333331,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.1666666666666665,-0.01333333333333342,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-08-31,Russia,1,2025,Khimki,CSKA Moscow,4.8,3.93,1.8,,,4.51,3.81,1.75,,,1.0,1.0,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.6666666666666667,1.6666666666666667,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
