date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-11,England,4,2019,Crawley Town,Stevenage,,,,,,,,,,,3.0,3.0,1.0,0.0,1.6700000000000002,0.42,3.0,3.0,1.0,0.0,1.6700000000000002,0.42,1.0,3.0,2.0,2.0,3.67,2.33,1.0,3.0,2.0,2.0,3.67,2.33,1.0,3.0,8.0,10.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0
2018-08-11,England,4,2019,Carlisle,Northampton,,,,,,,,,,,0.0,0.0,1.0,3.0,1.55,3.85,0.0,0.0,1.0,3.0,1.55,3.85,0.0,0.0,0.0,1.0,1.02,1.35,0.0,0.0,0.0,1.0,1.02,1.35,2.0,2.0,16.0,14.0,4.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0
2018-08-11,England,4,2019,Cambridge,Notts County,,,,,,,,,,,0.0,0.0,0.0,3.0,0.53,4.16,0.0,0.0,0.0,3.0,0.53,4.16,1.0,1.0,0.0,0.0,0.52,0.3,1.0,1.0,0.0,0.0,0.52,0.3,3.0,2.0,12.0,16.0,5.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0
2018-08-11,England,4,2019,Lincoln,Swindon,,,,,,,,,,,3.0,3.0,1.0,0.0,1.35,1.02,3.0,3.0,1.0,0.0,1.35,1.02,3.0,3.0,3.0,2.0,3.95,2.57,3.0,3.0,3.0,2.0,3.95,2.57,4.0,1.0,20.0,10.0,8.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0
2018-08-17,England,4,2019,Notts County,Yeovil,,,,,,,,,,,0.5,0.5,1.0,1.5,1.585,2.055,0.5,0.5,1.0,1.5,1.585,2.055,0.5,1.5,1.0,1.5,2.415,2.205,0.5,1.5,1.0,1.5,2.415,2.205,0.0,4.0,13.0,25.0,4.0,12.0,5.0,4.0,3.0,2.0,0.0,0.0
2018-08-18,England,4,2019,Northampton,Cambridge,,,,,,,,,,,0.5,0.5,1.0,1.5,1.835,1.96,0.5,0.5,1.0,1.5,1.835,1.96,1.5,1.5,1.5,2.5,2.17,3.4050000000000002,1.5,1.5,1.5,2.5,2.17,3.4050000000000002,2.0,2.0,20.0,11.0,6.0,3.0,4.0,9.0,0.0,2.0,0.0,0.0
2018-08-18,England,4,2019,Swindon,Tranmere,,,,,,,,,,,1.5,1.5,2.0,3.0,2.645,3.79,1.5,1.5,2.0,3.0,2.645,3.79,2.0,1.5,1.5,1.0,1.9700000000000002,1.925,2.0,1.5,1.5,1.0,1.9700000000000002,1.925,3.0,2.0,18.0,5.0,9.0,3.0,12.0,5.0,1.0,2.0,0.0,1.0
2018-08-18,England,4,2019,Stevenage,Morecambe,,,,,,,,,,,2.0,3.0,2.5,1.5,3.5999999999999996,1.8650000000000002,2.0,3.0,2.5,1.5,3.5999999999999996,1.8650000000000002,0.0,0.0,0.0,4.0,0.38,4.845,0.0,0.0,0.0,4.0,0.38,4.845,1.0,0.0,10.0,5.0,4.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0
2018-08-18,England,4,2019,Port Vale,Crawley Town,,,,,,,,,,,1.5,1.5,1.5,1.0,2.335,1.4849999999999999,1.5,1.5,1.5,1.0,2.335,1.4849999999999999,1.5,1.5,1.0,1.5,1.5350000000000001,1.9749999999999999,1.5,1.5,1.0,1.5,1.5350000000000001,1.9749999999999999,1.0,0.0,5.0,16.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,0.0
2018-08-18,England,4,2019,Mansfield,Colchester,,,,,,,,,,,2.0,3.0,2.5,1.0,3.245,1.5549999999999997,2.0,3.0,2.5,1.0,3.245,1.5549999999999997,2.0,2.0,1.0,0.0,1.3699999999999997,0.515,2.0,2.0,1.0,0.0,1.3699999999999997,0.515,1.0,1.0,4.0,4.0,2.0,3.0,6.0,3.0,3.0,2.0,0.0,0.0
2018-08-18,England,4,2019,Oldham,Macclesfield,,,,,,,,,,,0.5,0.0,1.0,1.5,1.665,2.29,0.5,0.0,1.0,1.5,1.665,2.29,0.0,0.0,1.0,2.5,1.58,3.73,0.0,0.0,1.0,2.5,1.58,3.73,3.0,1.0,13.0,18.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0
2018-08-18,England,4,2019,Exeter,Newport County,,,,,,,,,,,3.0,3.0,2.5,0.5,3.185,0.975,3.0,3.0,2.5,0.5,3.185,0.975,1.5,1.5,0.5,1.5,1.195,1.935,1.5,1.5,0.5,1.5,1.195,1.935,1.0,1.0,9.0,11.0,3.0,3.0,1.0,5.0,2.0,2.0,0.0,0.0
2018-08-18,England,4,2019,Grimsby,Lincoln,,,,,,,,,,,1.5,1.5,1.5,2.0,2.48,2.8099999999999996,1.5,1.5,1.5,2.0,2.48,2.8099999999999996,3.0,3.0,2.5,0.5,3.1799999999999997,1.1800000000000002,3.0,3.0,2.5,0.5,3.1799999999999997,1.1800000000000002,1.0,1.0,15.0,9.0,3.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0
2018-08-18,England,4,2019,Crewe,Milton Keynes Dons,,,,,,,,,,,1.5,1.5,3.0,0.5,3.685,1.09,1.5,1.5,3.0,0.5,3.685,1.09,3.0,3.0,1.5,0.5,2.02,1.2000000000000002,3.0,3.0,1.5,0.5,2.02,1.2000000000000002,0.0,0.0,12.0,12.0,2.0,1.0,5.0,4.0,1.0,1.0,0.0,1.0
2018-08-18,England,4,2019,Cheltenham,Carlisle,,,,,,,,,,,0.0,0.0,0.0,1.0,0.3,1.6400000000000001,0.0,0.0,0.0,1.0,0.3,1.6400000000000001,0.5,0.5,1.5,2.5,2.06,3.25,0.5,0.5,1.5,2.5,2.06,3.25,0.0,1.0,14.0,10.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0
2018-08-18,England,4,2019,Bury,Forest Green,,,,,,,,,,,1.5,0.0,0.5,0.5,1.12,1.8800000000000001,1.5,0.0,0.5,0.5,1.12,1.8800000000000001,2.0,3.0,2.5,1.0,3.5199999999999996,1.5150000000000001,2.0,3.0,2.5,1.0,3.5199999999999996,1.5150000000000001,1.0,1.0,10.0,8.0,3.0,2.0,10.0,8.0,1.0,2.0,0.0,1.0
2018-08-21,England,4,2019,Tranmere,Mansfield,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4833333333333334,2.6999999999999997,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.4833333333333334,2.6999999999999997,1.6666666666666667,2.3333333333333335,2.0,1.0,2.646666666666667,1.5333333333333332,1.6666666666666667,2.3333333333333335,2.0,1.0,2.646666666666667,1.5333333333333332,0.0,0.0,11.0,11.0,7.0,7.0,10.0,7.0,0.0,1.0,0.0,0.0
2018-08-21,England,4,2019,Newport County,Notts County,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3,1.78,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3,1.78,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2833333333333334,3.2300000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2833333333333334,3.2300000000000004,3.0,2.0,8.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0
2018-08-21,England,4,2019,Morecambe,Northampton,,,,,,,,,,,0.0,0.0,0.0,3.0,0.37666666666666665,3.7533333333333334,0.0,0.0,0.0,3.0,0.37666666666666665,3.7533333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.143333333333333,2.1566666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.143333333333333,2.1566666666666667,1.0,0.0,11.0,12.0,6.0,4.0,6.0,6.0,4.0,2.0,1.0,0.0
2018-08-21,England,4,2019,Milton Keynes Dons,Grimsby,,,,,,,,,,,2.3333333333333335,3.0,1.0,0.3333333333333333,1.75,0.9133333333333334,2.3333333333333335,3.0,1.0,0.3333333333333333,1.75,0.9133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1566666666666667,2.35,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.1566666666666667,2.35,1.0,1.0,15.0,7.0,3.0,3.0,9.0,2.0,1.0,3.0,0.0,1.0
2018-08-21,England,4,2019,Macclesfield,Cheltenham,,,,,,,,,,,0.0,0.0,1.0,2.6666666666666665,1.5166666666666666,3.72,0.0,0.0,1.0,2.6666666666666665,1.5166666666666666,3.72,0.0,0.0,0.0,1.0,0.3466666666666667,1.6300000000000001,0.0,0.0,0.0,1.0,0.3466666666666667,1.6300000000000001,1.0,1.0,13.0,12.0,6.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0
2018-08-21,England,4,2019,Yeovil,Oldham,,,,,,,,,,,1.3333333333333333,2.0,2.0,1.0,3.47,1.6966666666666665,1.3333333333333333,2.0,2.0,1.0,3.47,1.6966666666666665,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3433333333333333,1.99,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.3433333333333333,1.99,0.0,0.0,6.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
2018-08-21,England,4,2019,Forest Green,Stevenage,,,,,,,,,,,1.6666666666666667,3.0,2.0,1.0,3.153333333333333,1.5133333333333336,1.6666666666666667,3.0,2.0,1.0,3.153333333333333,1.5133333333333336,2.3333333333333335,3.0,2.0,1.0,2.9233333333333333,1.366666666666667,2.3333333333333335,3.0,2.0,1.0,2.9233333333333333,1.366666666666667,0.0,0.0,16.0,7.0,2.0,3.0,13.0,4.0,1.0,4.0,0.0,0.0
2018-08-21,England,4,2019,Crawley Town,Swindon,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1133333333333335,1.7933333333333332,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1133333333333335,1.7933333333333332,2.0,2.0,2.3333333333333335,2.6666666666666665,3.1799999999999997,3.6966666666666668,2.0,2.0,2.3333333333333335,2.6666666666666665,3.1799999999999997,3.6966666666666668,2.0,2.0,19.0,6.0,5.0,4.0,17.0,4.0,1.0,2.0,1.0,2.0
2018-08-21,England,4,2019,Colchester,Crewe,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.41,0.8266666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.41,0.8266666666666667,1.3333333333333333,1.0,2.0,0.3333333333333333,2.57,1.1300000000000001,1.3333333333333333,1.0,2.0,0.3333333333333333,2.57,1.1300000000000001,6.0,0.0,17.0,7.0,7.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
2018-08-21,England,4,2019,Carlisle,Port Vale,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.91,2.313333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.91,2.313333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0333333333333337,1.0799999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0333333333333337,1.0799999999999998,2.0,1.0,19.0,13.0,7.0,4.0,9.0,7.0,0.0,2.0,0.0,0.0
2018-08-21,England,4,2019,Cambridge,Exeter,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.296666666666667,3.19,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.296666666666667,3.19,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6133333333333333,1.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6133333333333333,1.1533333333333333,0.0,2.0,20.0,12.0,4.0,4.0,9.0,4.0,2.0,2.0,0.0,0.0
2018-08-21,England,4,2019,Lincoln,Bury,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5966666666666662,1.29,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5966666666666662,1.29,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.2500000000000002,2.06,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.2500000000000002,2.06,2.0,1.0,13.0,16.0,7.0,5.0,6.0,6.0,1.0,1.0,0.0,1.0
2018-08-25,England,4,2019,Yeovil,Stevenage,,,,,,,,,,,1.25,1.75,1.5,0.75,2.6425,1.3225,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666,2.7600000000000002,1.2333333333333334,2.0,2.5,1.5,0.75,2.3425000000000002,1.1300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.9000000000000001,0.73,2.0,0.0,10.0,9.0,5.0,3.0,4.0,5.0,2.0,2.0,0.0,1.0
2018-08-25,England,4,2019,Tranmere,Port Vale,,,,,,,,,,,1.25,1.0,1.25,1.25,2.0975,2.2649999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,2.02,1.7966666666666666,1.5,1.5,1.25,1.0,1.9375,1.5425,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1966666666666668,1.8800000000000001,1.0,0.0,14.0,8.0,6.0,1.0,6.0,4.0,1.0,2.0,0.0,0.0
2018-08-25,England,4,2019,Newport County,Grimsby,,,,,,,,,,,1.75,1.75,1.25,1.5,1.9375,1.9725,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.393333333333333,1.4066666666666665,1.25,1.75,1.25,1.5,2.25,2.1375,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.5166666666666666,1.1733333333333336,1.0,0.0,20.0,7.0,4.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0
2018-08-25,England,4,2019,Morecambe,Oldham,,,,,,,,,,,0.75,0.75,0.25,2.25,1.0275,2.975,1.0,1.0,0.3333333333333333,1.0,1.25,1.5766666666666669,1.25,1.0,1.25,1.0,1.8075,1.5325,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8266666666666669,1.1866666666666668,0.0,2.0,13.0,6.0,5.0,3.0,5.0,3.0,0.0,4.0,0.0,0.0
2018-08-25,England,4,2019,Milton Keynes Dons,Exeter,,,,,,,,,,,2.0,2.25,1.0,0.5,1.6875,1.3175,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.3933333333333335,1.1733333333333331,2.5,2.5,2.0,0.5,2.615,1.0325,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.2033333333333336,0.86,1.0,0.0,14.0,6.0,4.0,0.0,12.0,5.0,1.0,1.0,0.0,1.0
2018-08-25,England,4,2019,Macclesfield,Mansfield,,,,,,,,,,,0.25,0.25,1.0,2.25,1.58,3.195,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2500000000000002,2.9433333333333334,1.5,2.0,1.5,0.75,2.225,1.385,1.0,1.6666666666666667,1.0,1.0,1.7433333333333334,1.6566666666666665,1.0,1.0,12.0,14.0,1.0,8.0,2.0,8.0,0.0,2.0,0.0,0.0
2018-08-25,England,4,2019,Lincoln,Notts County,,,,,,,,,,,2.5,2.0,2.0,0.75,2.685,1.645,2.3333333333333335,1.6666666666666667,2.3333333333333335,1.0,3.1300000000000003,1.8533333333333335,0.25,0.25,1.0,2.5,1.6,3.3850000000000002,0.0,0.0,1.3333333333333333,3.3333333333333335,1.96,4.413333333333333,3.0,1.0,5.0,4.0,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0
2018-08-25,England,4,2019,Crawley Town,Bury,,,,,,,,,,,1.0,0.75,1.0,1.5,1.79,2.5,0.3333333333333333,0.0,1.0,2.0,1.83,3.1933333333333334,1.0,0.25,0.75,1.0,1.6150000000000002,2.2825,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6233333333333333,2.2800000000000002,3.0,2.0,7.0,11.0,7.0,6.0,8.0,5.0,1.0,3.0,0.0,0.0
2018-08-25,England,4,2019,Colchester,Northampton,,,,,,,,,,,2.0,2.0,2.25,0.25,2.795,0.6975,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,3.6266666666666665,0.7566666666666667,0.5,0.5,1.0,1.5,1.7675,2.3625,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.016666666666667,2.6999999999999997,1.0,2.0,12.0,13.0,4.0,6.0,8.0,5.0,0.0,2.0,0.0,0.0
2018-08-25,England,4,2019,Carlisle,Crewe,,,,,,,,,,,1.75,1.75,1.5,1.5,2.165,2.1475,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.37,1.58,1.0,0.75,1.5,1.75,2.005,2.585,0.3333333333333333,0.0,0.0,2.3333333333333335,0.2833333333333333,3.3266666666666667,1.0,0.0,10.0,6.0,5.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0
2018-08-25,England,4,2019,Cambridge,Cheltenham,,,,,,,,,,,1.0,1.0,1.25,2.25,1.8900000000000001,3.0475000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.3433333333333333,2.676666666666667,0.25,0.25,0.25,1.0,0.665,1.6650000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7466666666666667,1.6633333333333338,0.0,1.0,15.0,4.0,6.0,2.0,6.0,2.0,1.0,3.0,0.0,0.0
2018-08-25,England,4,2019,Forest Green,Swindon,,,,,,,,,,,1.5,2.5,1.5,0.75,2.4699999999999998,1.2850000000000001,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.616666666666667,1.2300000000000002,1.75,2.25,2.25,2.5,3.54,3.7275,1.3333333333333333,2.0,2.0,2.6666666666666665,3.4033333333333338,4.113333333333333,1.0,1.0,15.0,8.0,4.0,3.0,11.0,4.0,2.0,3.0,0.0,0.0
2018-09-01,England,4,2019,Oldham,Crawley Town,,,,,,,,,,,1.6,1.4,1.4,0.8,1.964,1.3559999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.1633333333333336,0.7333333333333334,1.4,1.2,1.4,1.6,2.226,2.584,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.686666666666666,2.99,2.0,1.0,13.0,8.0,4.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0
2018-09-01,England,4,2019,Swindon,Milton Keynes Dons,,,,,,,,,,,1.6,2.0,2.0,2.2,3.1420000000000003,3.3200000000000003,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.473333333333333,3.0066666666666664,2.2,2.4,1.0,0.4,1.6800000000000002,1.274,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.4533333333333338,1.3233333333333335,1.0,1.0,15.0,8.0,3.0,4.0,8.0,7.0,1.0,1.0,0.0,0.0
2018-09-01,England,4,2019,Stevenage,Cambridge,,,,,,,,,,,1.6,2.0,1.2,1.0,2.176,1.452,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2266666666666668,1.1766666666666667,0.8,0.8,1.0,2.0,1.6780000000000002,2.7199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3500000000000003,2.263333333333333,0.0,1.0,10.0,10.0,3.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0
2018-09-01,England,4,2019,Port Vale,Newport County,,,,,,,,,,,1.2,1.2,1.0,1.0,1.6019999999999999,1.6,1.0,1.0,0.6666666666666666,1.0,1.1133333333333333,1.676666666666667,2.0,2.0,1.2,1.2,1.8720000000000003,1.7899999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3233333333333337,1.6933333333333334,1.0,2.0,18.0,13.0,6.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0
