date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-30,Romania,1,2020,FC Voluntari,U Craiova,4.5,3.45,2.15,,,3.96,3.27,1.92,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.0,-0.4657142857142858,0.8200000000000001,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666666,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.10571428571428565,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-30,Romania,1,2020,FC Botosani,Academica Clinceni,1.65,4.3,7.21,,,1.49,4.0,6.28,,,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.6771428571428572,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.4285714285714284,0.2485714285714285,1.2485714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Romania,1,2020,Astra,CFR Cluj,4.09,3.36,2.12,,,3.72,3.17,2.01,,,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428,-0.18000000000000008,-0.037142857142857165,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,2.4285714285714284,2.4285714285714284,2.5714285714285716,0.7142857142857143,1.3914285714285715,-0.46571428571428575,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-31,Romania,1,2020,Gaz Metan Medias,Poli Iasi,2.25,3.65,4.68,,,1.84,3.35,4.23,,,2.142857142857143,2.142857142857143,2.0,0.5714285714285714,0.8200000000000001,-0.6085714285714287,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.142857142857143,2.142857142857143,1.4285714285714286,0.5714285714285714,0.24857142857142853,-0.6085714285714287,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Romania,1,2020,FC Hermannstadt,Chindia Targoviste,1.88,3.75,5.0,,,1.77,3.45,4.46,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.4285714285714284,0.10571428571428562,1.2485714285714287,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.142857142857143,0.10571428571428561,0.9628571428571429,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-01,Romania,1,2020,FCSB,Viitorul Constanta,2.75,3.62,3.5,,,2.58,3.35,2.54,,,0.5714285714285714,0.5714285714285714,1.0,2.2857142857142856,-0.18000000000000002,1.1057142857142856,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,2.142857142857143,2.142857142857143,2.5714285714285716,1.0,1.3914285714285715,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-02,Romania,1,2020,Sepsi Sf. Gheorghe,Din. Bucuresti,2.41,3.16,3.5,,,2.28,3.02,3.22,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,-0.32285714285714295,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.8571428571428571,0.8571428571428571,1.2857142857142858,2.142857142857143,0.10571428571428562,0.9628571428571429,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-13,Romania,1,2020,Academica Clinceni,Astra,4.2,3.56,2.02,,,3.87,3.37,1.91,,,0.625,0.625,1.5,2.375,0.31999999999999995,1.195,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.375,1.375,1.25,1.25,0.06999999999999992,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-13,Romania,1,2020,CFR Cluj,FC Voluntari,1.34,5.35,13.0,,,1.31,4.88,9.3,,,2.125,2.125,2.5,1.0,1.32,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,0.625,0.625,0.75,2.0,-0.4300000000000001,0.8200000000000001,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.82,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Romania,1,2020,Chindia Targoviste,Sepsi Sf. Gheorghe,2.78,3.1,2.91,,,2.6,3.0,2.75,,,0.625,0.625,1.25,2.125,0.0699999999999999,0.945,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.125,1.125,0.75,0.75,-0.43000000000000005,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-14,Romania,1,2020,Din. Bucuresti,FC Botosani,2.6,3.38,2.96,,,2.5,3.2,2.73,,,1.125,1.125,1.25,1.875,0.06999999999999991,0.695,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000013,1.375,1.375,1.875,1.625,0.695,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Romania,1,2020,Poli Iasi,FC Hermannstadt,2.21,3.4,3.6,,,2.11,3.18,3.41,,,1.875,1.875,1.5,0.875,0.31999999999999995,-0.3050000000000001,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.125,1.125,1.375,2.25,0.1949999999999999,1.07,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-15,Romania,1,2020,U Craiova,FCSB,2.35,3.44,3.35,,,2.21,3.27,3.12,,,2.0,2.0,1.375,0.875,0.19499999999999995,-0.3050000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.875,0.875,1.125,2.125,-0.055000000000000035,0.945,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-16,Romania,1,2020,Viitorul Constanta,Gaz Metan Medias,1.85,3.78,4.55,,,1.79,3.57,4.18,,,1.875,1.875,2.375,1.125,1.195,-0.05500000000000009,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,2.25,2.25,2.125,0.75,0.9450000000000001,-0.4300000000000001,3.0,3.0,3.3333333333333335,0.6666666666666666,2.153333333333333,-0.5133333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-20,Romania,1,2020,Gaz Metan Medias,U Craiova,2.66,3.18,3.25,,,2.47,2.97,2.96,,,2.0,2.0,2.0,1.1111111111111112,0.82,-0.06888888888888894,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.82,1.7777777777777777,1.7777777777777777,1.2222222222222223,0.8888888888888888,0.04222222222222216,-0.29111111111111115,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Romania,1,2020,Sepsi Sf. Gheorghe,FC Hermannstadt,2.6,3.06,3.22,,,2.48,2.93,2.99,,,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.1111111111111112,1.1111111111111112,1.2222222222222223,2.0,0.04222222222222211,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Romania,1,2020,FC Voluntari,Academica Clinceni,2.52,3.46,3.25,,,2.3,3.25,2.98,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,0.6666666666666666,0.6666666666666666,1.4444444444444444,2.2222222222222223,0.26444444444444437,1.0422222222222224,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-21,Romania,1,2020,Astra,Din. Bucuresti,2.35,3.32,3.5,,,2.21,3.14,3.23,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.2222222222222223,0.04222222222222215,0.04222222222222219,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.7777777777777777,0.04222222222222214,0.5977777777777777,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Romania,1,2020,FC Botosani,Chindia Targoviste,1.65,4.2,6.5,,,1.58,3.85,5.42,,,1.3333333333333333,1.3333333333333333,1.7777777777777777,1.5555555555555556,0.5977777777777777,0.37555555555555553,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.8888888888888888,-0.068888888888889,0.7088888888888889,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-22,Romania,1,2020,FCSB,CFR Cluj,2.77,3.28,3.01,,,2.51,3.08,2.8,,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.8888888888888888,-0.06888888888888893,0.7088888888888889,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666675,2.2222222222222223,2.2222222222222223,2.7777777777777777,0.8888888888888888,1.597777777777778,-0.2911111111111112,2.0,2.0,3.6666666666666665,1.3333333333333333,2.486666666666667,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-23,Romania,1,2020,Viitorul Constanta,Poli Iasi,1.5,4.91,6.85,,,1.44,4.5,6.07,,,2.0,2.0,2.5555555555555554,1.1111111111111112,1.3755555555555556,-0.06888888888888897,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000008,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.7777777777777778,0.15333333333333327,-0.4022222222222223,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-27,Romania,1,2020,Din. Bucuresti,FC Voluntari,1.54,4.5,7.5,,,1.47,4.17,6.29,,,1.0,1.0,1.3,1.9,0.11999999999999993,0.72,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,0.5,0.5,0.7,2.3,-0.4800000000000001,1.12,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Romania,1,2020,Chindia Targoviste,Astra,2.8,3.3,2.87,,,2.61,3.17,2.63,,,0.9,0.9,1.3,1.7,0.11999999999999988,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.5,1.5,1.4,1.3,0.21999999999999992,0.11999999999999997,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Romania,1,2020,FC Hermannstadt,FC Botosani,2.55,3.2,3.09,,,2.43,3.06,2.93,,,1.0,1.0,1.1,2.1,-0.08000000000000011,0.9199999999999999,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,1.2,1.2,1.6,1.7,0.41999999999999993,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999997,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Romania,1,2020,Academica Clinceni,FCSB,9.29,4.7,1.44,,,7.7,4.36,1.39,,,0.9,0.9,1.5,2.1,0.31999999999999995,0.9199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.1,1.1,1.0,1.7,-0.18000000000000005,0.5199999999999999,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Romania,1,2020,CFR Cluj,Gaz Metan Medias,1.67,3.94,5.75,,,1.63,3.67,5.22,,,2.1,2.1,2.5,0.8,1.3199999999999998,-0.38000000000000006,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.8,1.8,2.0,1.3,0.82,0.11999999999999993,1.0,1.0,2.0,3.0,0.82,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-30,Romania,1,2020,Poli Iasi,Sepsi Sf. Gheorghe,2.38,3.1,3.81,,,2.25,2.86,3.47,,,1.6,1.6,1.3,0.9,0.11999999999999995,-0.28000000000000014,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.3,1.3,0.9,0.6,-0.2800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-30,Romania,1,2020,U Craiova,Viitorul Constanta,2.33,3.42,3.34,,,2.23,3.22,3.11,,,1.9,1.9,1.4,1.0,0.21999999999999992,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,2.1,2.1,2.5,1.1,1.32,-0.08000000000000007,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-04,Romania,1,2020,FC Botosani,Sepsi Sf. Gheorghe,2.04,3.3,4.55,,,1.99,3.08,3.95,,,1.3636363636363635,1.3636363636363635,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545454,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333331,1.2727272727272727,1.2727272727272727,0.9090909090909091,0.6363636363636364,-0.270909090909091,-0.5436363636363638,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-04,Romania,1,2020,U Craiova,Poli Iasi,1.62,3.92,6.6,,,1.57,3.67,5.89,,,2.0,2.0,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.9090909090909091,0.09272727272727267,-0.270909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Romania,1,2020,FCSB,Din. Bucuresti,1.64,4.05,5.74,,,1.6,3.86,5.11,,,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.5454545454545454,0.0018181818181817592,0.3654545454545454,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.8181818181818181,0.18363636363636357,0.6381818181818182,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Romania,1,2020,Gaz Metan Medias,Academica Clinceni,1.53,4.4,7.5,,,1.48,4.07,6.38,,,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.4545454545454546,0.6381818181818182,0.2745454545454545,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000008,2.153333333333333,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.1818181818181817,0.1836363636363636,1.0018181818181817,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Romania,1,2020,Viitorul Constanta,CFR Cluj,2.75,3.3,2.8,,,2.58,3.13,2.66,,,1.9090909090909092,1.9090909090909092,2.3636363636363638,1.2727272727272727,1.1836363636363636,0.09272727272727264,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,2.1818181818181817,2.1818181818181817,2.5454545454545454,0.7272727272727273,1.3654545454545455,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-07,Romania,1,2020,Astra,FC Hermannstadt,2.2,3.3,3.63,,,2.13,3.12,3.43,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.2727272727272727,0.09272727272727264,0.09272727272727269,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,0.9090909090909091,0.9090909090909091,1.0,2.0,-0.18000000000000013,0.82,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-07,Romania,1,2020,FC Voluntari,Chindia Targoviste,2.85,3.2,2.8,,,2.71,3.06,2.59,,,0.45454545454545453,0.45454545454545453,0.7272727272727273,2.272727272727273,-0.45272727272727287,1.0927272727272728,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.5454545454545454,0.09272727272727263,0.3654545454545454,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-18,Romania,1,2020,Din. Bucuresti,Gaz Metan Medias,2.91,3.3,2.7,,,2.74,3.11,2.56,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.75,0.15333333333333327,0.57,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.75,1.75,1.8333333333333333,1.4166666666666667,0.6533333333333333,0.23666666666666658,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-18,Romania,1,2020,FC Hermannstadt,FC Voluntari,1.9,3.6,4.6,,,1.82,3.44,4.23,,,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.8333333333333333,-0.2633333333333335,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.4166666666666667,0.4166666666666667,0.6666666666666666,2.1666666666666665,-0.5133333333333334,0.9866666666666667,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-19,Romania,1,2020,CFR Cluj,U Craiova,1.88,3.6,5.25,,,1.78,3.37,4.57,,,2.0,2.0,2.4166666666666665,0.9166666666666666,1.2366666666666666,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.9166666666666667,1.9166666666666667,1.5,1.0,0.3199999999999999,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Romania,1,2020,Academica Clinceni,Viitorul Constanta,6.5,4.3,1.58,,,5.47,4.1,1.53,,,0.75,0.75,1.3333333333333333,2.1666666666666665,0.1533333333333333,0.9866666666666667,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8199999999999998,2.0,2.0,2.4166666666666665,1.25,1.2366666666666666,0.06999999999999992,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Romania,1,2020,Chindia Targoviste,FCSB,5.21,3.75,1.79,,,4.68,3.54,1.71,,,1.25,1.25,1.25,1.4166666666666667,0.0699999999999999,0.2366666666666666,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,1.25,1.25,1.1666666666666667,1.5,-0.01333333333333339,0.31999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-20,Romania,1,2020,Sepsi Sf. Gheorghe,Astra,2.48,3.1,3.4,,,2.34,2.99,3.14,,,1.25,1.25,0.9166666666666666,0.6666666666666666,-0.2633333333333334,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.01333333333333342,-0.013333333333333383,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-21,Romania,1,2020,Poli Iasi,FC Botosani,4.4,3.45,2.15,,,3.67,3.24,2.01,,,1.5,1.5,1.25,0.9166666666666666,0.06999999999999995,-0.2633333333333334,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.5,1.5,0.32,0.31999999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333307,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-25,Romania,1,2020,Sepsi Sf. Gheorghe,FC Voluntari,1.78,3.8,5.1,,,1.71,3.54,4.69,,,1.1538461538461537,1.1538461538461537,1.0,0.8461538461538461,-0.18000000000000005,-0.33384615384615396,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333334,0.4866666666666666,0.46153846153846156,0.46153846153846156,0.6153846153846154,2.0,-0.5646153846153847,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-26,Romania,1,2020,Chindia Targoviste,Gaz Metan Medias,3.6,3.38,2.34,,,3.28,3.12,2.2,,,1.1538461538461537,1.1538461538461537,1.2307692307692308,1.4615384615384615,0.05076923076923068,0.28153846153846146,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.6153846153846154,1.6153846153846154,1.6923076923076923,1.4615384615384615,0.5123076923076924,0.28153846153846146,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
