date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2022-08-06,England,2,2023,QPR,Middlesbrough,3.13,3.5,2.5,2.13,1.82,3.0,3.33,2.4,2.05,1.76,0.0,0.0,0.0,1.0,0.05,1.5900000000000003,0.0,0.0,0.0,1.0,0.05,1.5900000000000003,1.0,0.0,1.0,1.0,1.3800000000000001,1.6800000000000002,1.0,0.0,1.0,1.0,1.3800000000000001,1.6800000000000002,3.0,2.0,10.0,12.0,5.0,3.0,5.0,5.0,2.0,2.0,0.0,1.0
2022-08-08,England,2,2023,West Brom,Watford,2.5,3.3,3.21,2.28,1.74,2.39,3.2,3.09,2.18,1.67,1.0,3.0,1.0,1.0,1.6800000000000002,1.3800000000000001,1.0,3.0,1.0,1.0,1.6800000000000002,1.3800000000000001,3.0,3.0,1.0,0.0,1.7300000000000002,0.55,3.0,3.0,1.0,0.0,1.7300000000000002,0.55,1.0,1.0,19.0,5.0,7.0,3.0,12.0,0.0,2.0,1.0,0.0,0.0
2022-08-12,England,2,2023,Watford,Burnley,2.46,3.34,3.35,2.29,1.76,2.37,3.22,3.14,2.15,1.71,2.0,1.5,1.0,0.5,1.5700000000000003,1.3050000000000002,2.0,1.5,1.0,0.5,1.5700000000000003,1.3050000000000002,2.0,2.0,1.0,0.5,1.6600000000000001,0.685,2.0,2.0,1.0,0.5,1.6600000000000001,0.685,1.0,0.0,5.0,11.0,1.0,4.0,3.0,6.0,1.0,1.0,1.0,0.0
2022-08-13,England,2,2023,Millwall,Coventry,2.55,3.25,3.28,2.45,1.69,2.45,3.16,3.06,2.35,1.6,1.5,1.5,1.0,1.0,1.5,1.63,1.5,1.5,1.0,1.0,1.5,1.63,1.0,0.0,1.0,1.0,1.32,1.84,1.0,0.0,1.0,1.0,1.32,1.84,3.0,2.0,13.0,17.0,6.0,7.0,3.0,6.0,4.0,2.0,0.0,1.0
2022-08-13,England,2,2023,Wigan,Bristol City,2.32,3.5,3.4,2.07,1.87,2.23,3.4,3.23,1.98,1.83,1.0,0.5,0.5,0.5,1.165,1.5,1.0,0.5,0.5,0.5,1.165,1.5,0.0,0.0,1.5,2.5,2.145,3.225,0.0,0.0,1.5,2.5,2.145,3.225,1.0,1.0,13.0,5.0,3.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0
2022-08-13,England,2,2023,Rotherham,Reading,2.2,3.53,3.63,2.1,1.83,2.14,3.39,3.43,2.04,1.78,1.0,3.0,1.0,1.0,2.06,1.7600000000000002,1.0,3.0,1.0,1.0,2.06,1.7600000000000002,1.5,1.5,1.0,1.0,1.43,1.545,1.5,1.5,1.0,1.0,1.43,1.545,4.0,0.0,11.0,12.0,4.0,6.0,5.0,7.0,0.0,2.0,0.0,0.0
2022-08-13,England,2,2023,Luton,Preston,2.42,3.44,3.25,2.17,1.84,2.31,3.31,3.14,2.08,1.75,1.0,1.0,0.5,0.5,0.9450000000000001,0.9500000000000002,1.0,1.0,0.5,0.5,0.9450000000000001,0.9500000000000002,1.0,3.0,0.0,0.0,1.12,0.55,1.0,3.0,0.0,0.0,1.12,0.55,0.0,1.0,18.0,7.0,2.0,5.0,8.0,3.0,0.0,6.0,0.0,0.0
2022-08-13,England,2,2023,Sunderland,QPR,2.18,3.55,3.65,2.05,1.88,2.11,3.46,3.47,1.98,1.83,2.0,3.0,2.0,1.5,2.875,2.0500000000000003,2.0,3.0,2.0,1.5,2.875,2.0500000000000003,1.5,0.5,1.5,1.5,1.9,2.55,1.5,0.5,1.5,1.5,1.9,2.55,2.0,2.0,16.0,20.0,8.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0
2022-08-13,England,2,2023,Huddersfield,Stoke,2.9,3.3,2.75,2.38,1.68,2.76,3.19,2.66,2.27,1.63,0.0,0.0,0.5,1.5,0.7350000000000001,2.41,0.0,0.0,0.5,1.5,0.7350000000000001,2.41,1.5,1.5,1.0,1.0,1.6749999999999998,1.445,1.5,1.5,1.0,1.0,1.6749999999999998,1.445,3.0,1.0,10.0,18.0,5.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0
2022-08-13,England,2,2023,Cardiff,Birmingham,2.35,3.33,3.42,2.26,1.73,2.29,3.25,3.25,2.19,1.68,1.5,1.5,1.0,1.0,1.9300000000000002,1.795,1.5,1.5,1.0,1.0,1.9300000000000002,1.795,2.0,2.0,1.0,0.5,1.7000000000000002,0.9950000000000001,2.0,2.0,1.0,0.5,1.7000000000000002,0.9950000000000001,1.0,0.0,16.0,4.0,7.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0
2022-08-13,England,2,2023,Hull,Norwich,3.75,3.56,2.12,2.13,1.83,3.58,3.47,2.06,2.03,1.78,2.0,1.5,1.0,0.5,1.435,1.1600000000000001,2.0,1.5,1.0,0.5,1.435,1.1600000000000001,0.5,0.5,0.5,1.0,1.3800000000000001,2.005,0.5,0.5,0.5,1.0,1.3800000000000001,2.005,2.0,1.0,13.0,18.0,4.0,12.0,2.0,11.0,1.0,1.0,0.0,0.0
2022-08-13,England,2,2023,Blackpool,Swansea,2.5,3.45,3.1,2.13,1.83,2.4,3.33,2.98,2.04,1.78,1.5,1.5,0.5,1.0,0.92,1.7249999999999999,1.5,1.5,0.5,1.0,0.92,1.7249999999999999,0.5,0.0,0.5,2.0,1.2800000000000002,2.815,0.5,0.0,0.5,2.0,1.2800000000000002,2.815,0.0,1.0,10.0,15.0,4.0,5.0,3.0,6.0,1.0,3.0,0.0,0.0
2022-08-14,England,2,2023,Blackburn,West Brom,2.9,3.32,2.71,2.25,1.75,2.75,3.24,2.62,2.16,1.7,3.0,3.0,2.0,0.0,2.58,0.42500000000000004,3.0,3.0,2.0,0.0,2.58,0.42500000000000004,1.0,3.0,1.0,1.0,1.87,1.395,1.0,3.0,1.0,1.0,1.87,1.395,2.0,1.0,7.0,13.0,2.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0
2022-08-14,England,2,2023,Middlesbrough,Sheffield United,2.6,3.41,3.0,2.23,1.76,2.51,3.27,2.87,2.14,1.71,0.5,0.5,1.5,2.0,2.445,2.715,0.5,0.5,1.5,2.0,2.445,2.715,1.5,1.5,1.0,0.5,1.725,1.0,1.5,1.5,1.0,0.5,1.725,1.0,2.0,2.0,7.0,4.0,4.0,4.0,5.0,4.0,2.0,3.0,0.0,0.0
2022-08-16,England,2,2023,Birmingham,Watford,4.0,3.5,2.18,2.18,1.78,3.63,3.38,2.08,2.12,1.73,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2066666666666668,1.3,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2066666666666668,1.3,2.3333333333333335,2.0,1.0,0.3333333333333333,1.78,1.0666666666666667,2.3333333333333335,2.0,1.0,0.3333333333333333,1.78,1.0666666666666667,1.0,1.0,7.0,14.0,4.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2022-08-16,England,2,2023,Bristol City,Luton,2.8,3.52,2.78,2.09,1.9,2.68,3.34,2.64,2.0,1.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.84,2.6366666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.84,2.6366666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7366666666666667,1.2766666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7366666666666667,1.2766666666666668,2.0,0.0,10.0,11.0,3.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0
2022-08-16,England,2,2023,Burnley,Hull,1.6,4.2,6.8,2.13,1.83,1.54,4.04,6.47,2.04,1.78,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3033333333333335,1.19,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3033333333333335,1.19,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.64,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8066666666666666,1.64,1.0,1.0,15.0,4.0,5.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0
2022-08-16,England,2,2023,Norwich,Huddersfield,1.64,4.12,6.35,1.94,1.99,1.59,3.97,5.86,1.89,1.92,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.7866666666666668,2.186666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.7866666666666668,2.186666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7166666666666668,2.2,1.0,1.0,1.3333333333333333,1.3333333333333333,1.7166666666666668,2.2,2.0,1.0,22.0,11.0,9.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0
2022-08-16,England,2,2023,Preston,Rotherham,2.04,3.42,4.4,2.39,1.7,1.97,3.34,4.08,2.25,1.65,1.6666666666666667,3.0,0.3333333333333333,0.0,1.39,0.4733333333333334,1.6666666666666667,3.0,0.3333333333333333,0.0,1.39,0.4733333333333334,2.0,3.0,2.5,0.5,3.295,1.3250000000000002,2.0,3.0,2.5,0.5,3.295,1.3250000000000002,0.0,0.0,21.0,5.0,6.0,1.0,10.0,3.0,1.0,3.0,0.0,0.0
2022-08-16,England,2,2023,QPR,Blackpool,2.02,3.7,3.91,2.0,1.93,1.98,3.58,3.75,1.94,1.87,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.1366666666666667,2.75,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.1366666666666667,2.75,1.0,1.0,0.3333333333333333,1.0,0.8000000000000002,1.7533333333333332,1.0,1.0,0.3333333333333333,1.0,0.8000000000000002,1.7533333333333332,0.0,1.0,12.0,14.0,6.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0
2022-08-16,England,2,2023,Swansea,Millwall,2.52,3.32,3.17,2.36,1.72,2.46,3.18,3.03,2.27,1.63,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4566666666666668,2.063333333333333,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.4566666666666668,2.063333333333333,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.316666666666667,2.42,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.316666666666667,2.42,2.0,2.0,17.0,15.0,9.0,1.0,6.0,7.0,2.0,3.0,0.0,0.0
2022-08-17,England,2,2023,Stoke,Middlesbrough,2.8,3.33,2.85,2.29,1.75,2.64,3.24,2.75,2.18,1.69,1.0,1.0,1.0,1.6666666666666667,1.71,2.19,1.0,1.0,1.0,1.6666666666666667,1.71,2.19,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.5066666666666664,2.6999999999999997,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,2.5066666666666664,2.6999999999999997,2.0,2.0,9.0,15.0,4.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0
2022-08-17,England,2,2023,West Brom,Cardiff,1.7,4.06,5.75,2.1,1.85,1.65,3.85,5.34,2.03,1.79,0.6666666666666666,2.0,1.0,1.3333333333333333,1.7733333333333334,1.7466666666666668,0.6666666666666666,2.0,1.0,1.3333333333333333,1.7733333333333334,1.7466666666666668,2.0,2.0,1.0,0.6666666666666666,1.9233333333333336,1.2700000000000002,2.0,2.0,1.0,0.6666666666666666,1.9233333333333336,1.2700000000000002,0.0,0.0,13.0,7.0,5.0,0.0,9.0,2.0,3.0,3.0,0.0,0.0
2022-08-17,England,2,2023,Reading,Blackburn,3.35,3.41,2.35,2.17,1.85,3.17,3.33,2.29,2.06,1.76,1.0,1.0,0.6666666666666666,2.0,1.25,2.54,1.0,1.0,0.6666666666666666,2.0,1.25,2.54,3.0,3.0,2.0,0.3333333333333333,2.5366666666666666,0.8100000000000002,3.0,3.0,2.0,0.3333333333333333,2.5366666666666666,0.8100000000000002,3.0,0.0,12.0,8.0,7.0,1.0,7.0,3.0,5.0,2.0,0.0,0.0
2022-08-17,England,2,2023,Sheffield United,Sunderland,1.84,3.7,4.92,2.13,1.83,1.79,3.59,4.67,2.06,1.77,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0399999999999996,1.5433333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0399999999999996,1.5433333333333332,1.6666666666666667,3.0,2.0,1.6666666666666667,2.966666666666667,2.236666666666667,1.6666666666666667,3.0,2.0,1.6666666666666667,2.966666666666667,2.236666666666667,2.0,1.0,22.0,4.0,7.0,2.0,13.0,3.0,1.0,4.0,0.0,1.0
2022-08-19,England,2,2023,Norwich,Millwall,2.02,3.52,4.33,2.25,1.75,1.96,3.36,4.1,2.16,1.7,1.0,1.25,1.0,1.25,2.1425,2.2925,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.46,2.2399999999999998,1.75,1.0,1.75,1.5,2.3225,2.625,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0,2.186666666666667,3.3800000000000003,2.0,0.0,18.0,10.0,3.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0
2022-08-20,England,2,2023,West Brom,Hull,1.58,4.3,7.0,2.03,1.91,1.54,4.09,6.4,1.95,1.85,0.75,2.25,0.75,1.0,1.54,1.3525,0.6666666666666666,2.0,0.6666666666666666,1.0,1.4933333333333334,1.3433333333333335,2.0,1.25,1.25,0.75,1.7375,1.6575,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,1.47,1.7066666666666668,5.0,2.0,16.0,7.0,7.0,5.0,12.0,2.0,0.0,3.0,0.0,0.0
2022-08-20,England,2,2023,Swansea,Luton,2.54,3.3,3.1,2.25,1.74,2.45,3.23,3.0,2.18,1.68,1.25,1.5,1.0,1.5,1.9025,2.1325,1.3333333333333333,2.0,1.0,1.6666666666666667,1.95,2.1566666666666663,0.5,0.5,0.25,1.0,0.655,1.835,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.68,2.256666666666667,0.0,2.0,14.0,7.0,2.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0
2022-08-20,England,2,2023,Sheffield United,Blackburn,1.84,3.75,4.93,2.12,1.83,1.79,3.59,4.67,2.05,1.77,1.75,1.75,1.5,1.0,2.285,1.775,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8633333333333333,1.7899999999999998,2.25,2.25,1.5,1.0,1.965,1.6475000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.09,2.18,3.0,0.0,22.0,3.0,11.0,0.0,11.0,4.0,3.0,2.0,0.0,0.0
2022-08-20,England,2,2023,Reading,Middlesbrough,3.6,3.62,2.2,2.0,1.92,3.35,3.44,2.16,1.93,1.87,1.5,1.5,1.25,1.5,1.9775,1.9675,2.0,2.0,1.6666666666666667,1.6666666666666667,2.4833333333333334,2.063333333333333,0.75,0.75,1.75,2.0,2.5324999999999998,2.68,0.6666666666666666,1.0,2.0,2.3333333333333335,2.9166666666666665,3.0133333333333336,1.0,0.0,8.0,16.0,3.0,3.0,5.0,7.0,4.0,1.0,0.0,0.0
2022-08-20,England,2,2023,Stoke,Sunderland,2.2,3.48,3.7,2.11,1.85,2.13,3.35,3.51,2.04,1.78,1.0,1.0,1.25,1.75,1.9375,2.295,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4633333333333334,2.15,1.25,2.25,1.75,1.75,2.8425000000000002,2.4325,1.3333333333333333,2.0,2.0,2.0,3.176666666666667,2.8033333333333332,0.0,1.0,15.0,12.0,3.0,2.0,7.0,3.0,3.0,6.0,0.0,0.0
2022-08-20,England,2,2023,Preston,Watford,2.75,3.22,2.95,2.43,1.7,2.67,3.12,2.8,2.33,1.6,1.5,3.0,0.25,0.0,1.26,0.43000000000000005,1.6666666666666667,3.0,0.3333333333333333,0.0,1.2033333333333334,0.3166666666666667,2.0,1.75,1.0,0.5,1.67,1.19,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6499999999999997,1.4033333333333335,0.0,0.0,10.0,12.0,4.0,2.0,7.0,5.0,2.0,2.0,0.0,0.0
2022-08-20,England,2,2023,Burnley,Blackpool,1.62,4.22,6.5,2.03,1.92,1.56,4.02,6.14,1.96,1.85,1.25,1.25,0.75,0.75,1.4050000000000002,1.275,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2100000000000002,1.68,1.5,1.5,0.5,0.75,1.0,1.5125,1.0,1.0,0.3333333333333333,1.0,0.7733333333333334,1.8633333333333333,3.0,3.0,13.0,12.0,4.0,8.0,4.0,6.0,1.0,3.0,1.0,1.0
2022-08-20,England,2,2023,Birmingham,Wigan,2.7,3.26,2.93,2.27,1.71,2.59,3.16,2.85,2.21,1.66,1.25,1.25,0.75,0.75,1.2950000000000002,1.31,1.3333333333333333,1.3333333333333333,1.0,1.0,1.536666666666667,1.5533333333333335,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2633333333333334,1.4100000000000001,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.2633333333333334,1.4100000000000001,0.0,1.0,14.0,5.0,4.0,2.0,7.0,3.0,0.0,2.0,0.0,1.0
2022-08-20,England,2,2023,QPR,Rotherham,2.15,3.5,3.81,2.07,1.85,2.09,3.37,3.6,2.01,1.8,1.0,0.25,1.25,1.5,1.7999999999999998,2.4625000000000004,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.3833333333333333,2.753333333333334,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,2.296666666666667,1.1733333333333333,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333,2.296666666666667,1.1733333333333333,1.0,1.0,17.0,6.0,5.0,2.0,9.0,3.0,3.0,2.0,0.0,0.0
