date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-05-10,England,5,2014,Welling United,Barnet,,,,,,,,,,,3.0,3.0,1.0,0.0,1.6800000000000002,0.5800000000000001,3.0,3.0,1.0,0.0,1.6800000000000002,0.5800000000000001,3.0,3.0,1.0,0.0,2.5799999999999996,0.72,3.0,3.0,1.0,0.0,2.5799999999999996,0.72,1.0,1.0,8.0,12.0,3.0,6.0,4.0,7.0,1.0,2.0,0.0,1.0
2013-05-10,England,5,2014,Tamworth,Macclesfield,,,,,,,,,,,1.0,3.0,0.0,0.0,1.17,0.31999999999999995,1.0,3.0,0.0,0.0,1.17,0.31999999999999995,3.0,3.0,3.0,2.0,3.85,2.95,3.0,3.0,3.0,2.0,3.85,2.95,1.0,0.0,13.0,10.0,8.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0
2013-05-10,England,5,2014,Southport,Woking,,,,,,,,,,,3.0,3.0,1.0,0.0,1.3800000000000001,0.5900000000000001,3.0,3.0,1.0,0.0,1.3800000000000001,0.5900000000000001,0.0,0.0,1.0,2.0,1.28,2.34,0.0,0.0,1.0,2.0,1.28,2.34,1.0,1.0,11.0,12.0,7.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0
2013-05-10,England,5,2014,Salisbury,Wrexham,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,2.95,3.85,0.0,0.0,2.0,3.0,2.95,3.85,2.0,1.0,7.0,5.0,4.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0
2013-05-10,England,5,2014,Luton,Halifax,,,,,,,,,,,1.0,1.0,0.0,0.0,0.19,0.39,1.0,1.0,0.0,0.0,0.19,0.39,0.0,0.0,0.0,3.0,1.1500000000000001,4.43,0.0,0.0,0.0,3.0,1.1500000000000001,4.43,4.0,3.0,11.0,12.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0
2013-05-10,England,5,2014,Cambridge,Hereford,,,,,,,,,,,0.0,0.0,0.0,1.0,0.5900000000000001,1.3800000000000001,0.0,0.0,0.0,1.0,0.5900000000000001,1.3800000000000001,,,,,,,,,,,,,1.0,0.0,13.0,6.0,7.0,2.0,12.0,3.0,0.0,3.0,0.0,0.0
2013-05-10,England,5,2014,Gateshead,Dartford,,,,,,,,,,,1.0,1.0,0.0,0.0,0.39,0.19,1.0,1.0,0.0,0.0,0.39,0.19,0.0,0.0,0.0,1.0,0.54,1.52,0.0,0.0,0.0,1.0,0.54,1.52,2.0,0.0,19.0,2.0,12.0,1.0,19.0,6.0,3.0,0.0,0.0,0.0
2013-05-10,England,5,2014,Chester,Kidderminster,,,,,,,,,,,1.0,1.0,1.0,1.0,1.5000000000000002,1.53,1.0,1.0,1.0,1.0,1.5000000000000002,1.53,0.0,0.0,0.0,1.0,0.72,2.5799999999999996,0.0,0.0,0.0,1.0,0.72,2.5799999999999996,0.0,0.0,11.0,7.0,4.0,4.0,7.0,12.0,2.0,4.0,0.0,0.0
2013-05-10,England,5,2014,Alfreton Town,Forest Green,,,,,,,,,,,3.0,3.0,3.0,0.0,4.43,1.1500000000000001,3.0,3.0,3.0,0.0,4.43,1.1500000000000001,3.0,3.0,1.0,0.0,1.52,0.54,3.0,3.0,1.0,0.0,1.52,0.54,3.0,2.0,12.0,19.0,8.0,12.0,0.0,4.0,1.0,3.0,1.0,0.0
2013-05-10,England,5,2014,Aldershot,Grimsby,,,,,,,,,,,1.0,1.0,1.0,1.0,1.53,1.5000000000000002,1.0,1.0,1.0,1.0,1.53,1.5000000000000002,3.0,3.0,2.0,1.0,2.34,1.28,3.0,3.0,2.0,1.0,2.34,1.28,0.0,3.0,20.0,11.0,11.0,6.0,8.0,5.0,0.0,1.0,0.0,0.0
2013-05-10,England,5,2014,Hyde United,Braintree Town,,,,,,,,,,,1.0,1.0,2.0,2.0,2.7800000000000002,3.0,1.0,1.0,2.0,2.0,2.7800000000000002,3.0,1.0,0.0,0.0,0.0,0.31999999999999995,1.17,1.0,0.0,0.0,0.0,0.31999999999999995,1.17,0.0,3.0,17.0,10.0,8.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0
2013-07-09,England,5,2014,Lincoln,Salisbury,,,,,,,,,,,0.5,0.5,1.0,1.5,1.64,2.125,0.5,0.5,1.0,1.5,1.64,2.125,3.0,3.0,2.0,1.0,2.67,1.4400000000000002,3.0,3.0,2.0,1.0,2.67,1.4400000000000002,0.0,1.0,11.0,6.0,6.0,2.0,6.0,7.0,3.0,2.0,0.0,0.0
2013-07-09,England,5,2014,Tamworth,Southport,,,,,,,,,,,2.0,3.0,0.5,0.0,1.67,0.62,2.0,3.0,0.5,0.0,1.67,0.62,2.0,2.0,1.0,0.5,1.6400000000000001,1.1500000000000001,2.0,2.0,1.0,0.5,1.6400000000000001,1.1500000000000001,4.0,1.0,14.0,8.0,6.0,4.0,6.0,3.0,1.0,1.0,0.0,0.0
2013-07-09,England,5,2014,Nuneaton Town,Wrexham,,,,,,,,,,,1.0,1.0,2.0,2.0,2.785,2.74,1.0,1.0,2.0,2.0,2.785,2.74,0.0,0.0,1.5,2.5,2.1950000000000003,3.26,0.0,0.0,1.5,2.5,2.1950000000000003,3.26,2.0,0.0,19.0,12.0,9.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0
2013-07-09,England,5,2014,Luton,Grimsby,,,,,,,,,,,2.0,2.0,2.0,1.5,2.42,2.02,2.0,2.0,2.0,1.5,2.42,2.02,3.0,3.0,2.5,0.5,3.08,1.34,3.0,3.0,2.5,0.5,3.08,1.34,0.0,0.0,17.0,3.0,5.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0
2013-07-09,England,5,2014,Hyde United,Cambridge,,,,,,,,,,,0.5,0.5,1.0,2.5,1.935,3.335,0.5,0.5,1.0,2.5,1.935,3.335,1.5,1.5,0.5,0.5,1.275,0.9,1.5,1.5,0.5,0.5,1.275,0.9,0.0,1.0,13.0,8.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
2013-07-09,England,5,2014,Welling United,Kidderminster,,,,,,,,,,,2.0,1.5,1.0,0.5,1.5650000000000002,1.735,2.0,1.5,1.0,0.5,1.5650000000000002,1.735,0.5,0.5,0.0,0.5,0.76,1.6149999999999998,0.5,0.5,0.0,0.5,0.76,1.6149999999999998,1.0,2.0,9.0,10.0,4.0,7.0,2.0,5.0,3.0,2.0,0.0,0.0
2013-07-09,England,5,2014,Gateshead,Hereford,,,,,,,,,,,2.0,2.0,1.0,0.0,2.085,0.185,2.0,2.0,1.0,0.0,2.085,0.185,0.0,0.0,0.0,1.0,0.41999999999999993,1.96,0.0,0.0,0.0,1.0,0.41999999999999993,1.96,2.0,1.0,5.0,7.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0
2013-07-09,England,5,2014,Chester,Dartford,,,,,,,,,,,1.0,1.0,0.5,0.5,1.0750000000000002,1.165,1.0,1.0,0.5,0.5,1.0750000000000002,1.165,0.0,0.0,0.0,1.5,0.36,2.65,0.0,0.0,0.0,1.5,0.36,2.65,0.0,0.0,9.0,6.0,3.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0
2013-07-09,England,5,2014,Braintree Town,Forest Green,,,,,,,,,,,2.0,1.5,1.5,0.0,1.9949999999999999,1.13,2.0,1.5,1.5,0.0,1.9949999999999999,1.13,1.5,1.5,1.5,1.5,2.575,2.775,1.5,1.5,1.5,1.5,2.575,2.775,1.0,1.0,13.0,13.0,6.0,6.0,2.0,5.0,0.0,2.0,0.0,0.0
2013-07-09,England,5,2014,Alfreton Town,Woking,,,,,,,,,,,3.0,3.0,3.0,1.0,4.72,2.39,3.0,3.0,3.0,1.0,4.72,2.39,0.5,0.5,1.0,1.5,1.495,2.12,0.5,0.5,1.0,1.5,1.495,2.12,3.0,1.0,6.0,9.0,3.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0
2013-07-09,England,5,2014,Aldershot,Macclesfield,,,,,,,,,,,0.5,0.5,0.5,2.0,1.465,2.66,0.5,0.5,0.5,2.0,1.465,2.66,1.5,1.5,1.5,1.5,2.3850000000000002,2.56,1.5,1.5,1.5,1.5,2.3850000000000002,2.56,1.0,0.0,6.0,9.0,2.0,3.0,5.0,4.0,3.0,3.0,0.0,0.0
2013-07-09,England,5,2014,Halifax,Barnet,,,,,,,,,,,0.0,0.0,1.5,3.5,2.4,4.539999999999999,0.0,0.0,1.5,3.5,2.4,4.539999999999999,2.0,3.0,1.0,0.5,2.735,1.085,2.0,3.0,1.0,0.5,2.735,1.085,2.0,1.0,8.0,17.0,3.0,9.0,1.0,5.0,2.0,3.0,0.0,0.0
2013-07-12,England,5,2014,Alfreton Town,Luton,,,,,,,,,,,3.0,3.0,3.0,1.0,4.293333333333333,2.1766666666666667,3.0,3.0,3.0,1.0,4.293333333333333,2.1766666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.83,1.39,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.83,1.39,0.0,5.0,10.0,15.0,3.0,9.0,2.0,7.0,3.0,0.0,0.0,0.0
2013-07-12,England,5,2014,Barnet,Dartford,,,,,,,,,,,1.3333333333333333,2.3333333333333335,1.0,1.0,2.5833333333333335,1.5466666666666666,1.3333333333333333,2.3333333333333335,1.0,1.0,2.5833333333333335,1.5466666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.33,1.91,0.3333333333333333,0.3333333333333333,0.0,1.0,0.33,1.91,1.0,0.0,8.0,8.0,5.0,3.0,7.0,6.0,3.0,2.0,1.0,0.0
2013-07-12,England,5,2014,Chester,Braintree Town,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.86,0.8666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.86,0.8666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9100000000000001,1.376666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.9100000000000001,1.376666666666667,0.0,2.0,6.0,11.0,2.0,5.0,2.0,8.0,1.0,2.0,1.0,0.0
2013-07-12,England,5,2014,Halifax,Woking,,,,,,,,,,,1.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.4233333333333333,3.7866666666666666,1.0,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.4233333333333333,3.7866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,1.58,2.56,0.3333333333333333,0.3333333333333333,1.0,2.0,1.58,2.56,3.0,4.0,9.0,8.0,5.0,7.0,3.0,4.0,1.0,3.0,1.0,0.0
2013-07-12,England,5,2014,Hereford,Nuneaton Town,,,,,,,,,,,0.0,0.0,0.5,1.5,0.99,2.12,0.0,0.0,0.5,1.5,0.99,2.12,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.9233333333333333,2.0366666666666666,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.9233333333333333,2.0366666666666666,0.0,1.0,5.0,9.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
2013-08-10,England,5,2014,Wrexham,Southport,,,,,,,,,,,0.0,0.0,1.0,2.3333333333333335,1.6733333333333336,3.2399999999999998,0.0,0.0,1.0,2.3333333333333335,1.6733333333333336,3.2399999999999998,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6133333333333333,2.3766666666666665,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6133333333333333,2.3766666666666665,1.0,0.0,10.0,7.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0
2013-08-10,England,5,2014,Woking,Barnet,,,,,,,,,,,1.0,1.0,1.75,2.25,2.4425,3.09,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.83,3.34,1.75,2.5,1.0,0.75,2.6425,1.29,1.3333333333333333,2.3333333333333335,1.0,1.0,2.663333333333333,1.4799999999999998,0.0,0.0,11.0,13.0,6.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0
2013-08-10,England,5,2014,Macclesfield,Hereford,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.7733333333333334,2.186666666666667,1.0,1.0,1.0,1.3333333333333333,1.7733333333333334,2.186666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7533333333333333,1.876666666666667,0.0,0.0,0.3333333333333333,1.3333333333333333,0.7533333333333333,1.876666666666667,1.0,0.0,13.0,9.0,7.0,1.0,10.0,6.0,1.0,2.0,0.0,1.0
2013-08-10,England,5,2014,Kidderminster,Forest Green,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5033333333333332,1.6266666666666663,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5033333333333332,1.6266666666666663,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3400000000000003,2.43,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3400000000000003,2.43,4.0,1.0,10.0,11.0,8.0,5.0,10.0,8.0,2.0,2.0,1.0,2.0
2013-08-10,England,5,2014,Hyde United,Gateshead,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.8133333333333335,2.6799999999999997,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.8133333333333335,2.6799999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.15,0.6433333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.15,0.6433333333333334,0.0,2.0,9.0,5.0,7.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0
2013-08-10,England,5,2014,Lincoln,Tamworth,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333333,1.8866666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333333,1.8866666666666667,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.7233333333333327,0.9333333333333335,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.7233333333333327,0.9333333333333335,0.0,0.0,4.0,5.0,3.0,4.0,5.0,7.0,3.0,3.0,0.0,0.0
2013-08-10,England,5,2014,Grimsby,Cambridge,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.0966666666666667,1.11,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.0966666666666667,1.11,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3066666666666666,1.1233333333333333,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3066666666666666,1.1233333333333333,0.0,1.0,11.0,13.0,6.0,7.0,8.0,7.0,2.0,1.0,0.0,0.0
2013-08-10,England,5,2014,Dartford,Salisbury,,,,,,,,,,,0.25,0.25,0.0,1.0,0.3775,2.1375,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3233333333333333,2.3433333333333333,3.0,3.0,1.5,0.5,2.04,1.185,3.0,3.0,1.5,0.5,2.04,1.185,1.0,1.0,7.0,14.0,3.0,8.0,6.0,5.0,1.0,2.0,0.0,0.0
2013-08-10,England,5,2014,Braintree Town,Welling United,,,,,,,,,,,2.0,1.75,1.5,0.25,2.1275,1.36,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.73,1.4233333333333336,1.3333333333333333,1.0,1.0,1.0,1.5933333333333335,2.1533333333333333,1.3333333333333333,1.0,1.0,1.0,1.5933333333333335,2.1533333333333333,2.0,3.0,11.0,11.0,3.0,7.0,3.0,4.0,1.0,5.0,0.0,0.0
2013-08-10,England,5,2014,Alfreton Town,Chester,,,,,,,,,,,2.25,2.25,2.25,2.0,3.3524999999999996,3.17,2.0,2.0,2.0,2.6666666666666665,2.9933333333333327,3.8433333333333337,0.75,0.75,0.25,0.75,0.9725,1.3450000000000002,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.7966666666666665,1.2833333333333334,0.0,1.0,7.0,3.0,3.0,2.0,4.0,8.0,2.0,3.0,0.0,0.0
2013-08-10,England,5,2014,Aldershot,Luton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4566666666666668,1.9566666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4566666666666668,1.9566666666666668,2.0,2.5,2.25,0.75,2.91,1.175,2.3333333333333335,3.0,3.0,1.0,3.8166666666666664,1.4366666666666665,3.0,3.0,10.0,7.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0
2013-08-10,England,5,2014,Halifax,Nuneaton Town,,,,,,,,,,,0.75,0.25,2.0,3.0,2.9875,4.0975,1.0,0.3333333333333333,2.6666666666666665,3.0,3.5999999999999996,3.9866666666666664,2.0,2.0,1.75,1.0,2.54,1.5975,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3866666666666667,1.2033333333333334,2.0,2.0,9.0,9.0,5.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0
2013-08-13,England,5,2014,Tamworth,Barnet,,,,,,,,,,,2.0,2.5,1.25,0.25,2.2175,0.8400000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.5666666666666664,1.0133333333333334,1.6,2.2,0.8,0.6,2.272,1.204,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.9633333333333332,1.2833333333333332,0.0,0.0,11.0,16.0,6.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0
2013-08-13,England,5,2014,Nuneaton Town,Forest Green,,,,,,,,,,,1.8,1.6,1.8,1.2,2.498,1.812,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.3066666666666666,1.1933333333333334,1.0,1.0,1.25,2.0,2.7,3.3625,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,3.0933333333333337,4.303333333333334,1.0,1.0,5.0,8.0,2.0,3.0,5.0,3.0,1.0,3.0,0.0,0.0
2013-08-13,England,5,2014,Luton,Salisbury,,,,,,,,,,,1.8,2.0,2.4,1.2,3.018,1.684,1.6666666666666667,2.0,2.6666666666666665,1.0,3.4166666666666665,1.4600000000000002,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.063333333333333,1.28,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.063333333333333,1.28,2.0,0.0,11.0,3.0,6.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0
2013-08-13,England,5,2014,Lincoln,Macclesfield,,,,,,,,,,,0.5,0.5,0.5,1.0,1.1925,1.59,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3966666666666665,1.5599999999999998,1.5,1.5,1.0,1.0,1.8275000000000001,1.96,1.0,1.0,0.3333333333333333,0.6666666666666666,1.1533333333333335,1.6300000000000001,1.0,0.0,11.0,10.0,5.0,6.0,7.0,5.0,1.0,4.0,0.0,0.0
2013-08-13,England,5,2014,Hyde United,Southport,,,,,,,,,,,0.25,0.5,0.5,2.0,1.6075000000000002,2.6149999999999998,0.0,0.3333333333333333,0.0,2.0,1.2166666666666668,2.4866666666666664,1.0,1.0,0.75,1.5,1.2775,2.175,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2433333333333334,2.703333333333333,1.0,2.0,17.0,19.0,7.0,11.0,6.0,11.0,3.0,1.0,0.0,0.0
2013-08-13,England,5,2014,Halifax,Wrexham,,,,,,,,,,,0.8,0.8,2.0,2.8,2.924,3.7439999999999998,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.2733333333333334,3.2133333333333334,0.75,0.75,1.0,1.75,1.6475,2.4975,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2133333333333334,2.046666666666667,3.0,2.0,12.0,9.0,7.0,5.0,5.0,5.0,2.0,5.0,0.0,1.0
2013-08-13,England,5,2014,Chester,Hereford,,,,,,,,,,,1.2,1.2,0.4,0.6,1.072,1.1760000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.07,1.1833333333333336,0.0,0.0,0.25,1.25,0.885,1.9050000000000002,0.0,0.0,0.3333333333333333,1.3333333333333333,1.04,1.8866666666666667,0.0,2.0,6.0,9.0,1.0,5.0,4.0,5.0,2.0,0.0,1.0,0.0
2013-08-13,England,5,2014,Braintree Town,Woking,,,,,,,,,,,1.6,1.4,1.6,0.8,2.19,1.9140000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.32,2.436666666666667,1.0,1.0,1.4,1.8,2.1260000000000003,2.63,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.546666666666667,2.97,2.0,0.0,12.0,7.0,7.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0
2013-08-13,England,5,2014,Alfreton Town,Kidderminster,,,,,,,,,,,1.8,1.8,1.8,1.8,2.7819999999999996,2.83,1.0,1.0,1.0,2.3333333333333335,1.49,3.1233333333333335,1.75,1.75,1.5,0.75,2.6674999999999995,2.165,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.3166666666666664,2.026666666666667,3.0,1.0,11.0,15.0,6.0,6.0,4.0,10.0,1.0,1.0,0.0,0.0
2013-08-13,England,5,2014,Aldershot,Dartford,,,,,,,,,,,1.25,1.75,1.25,1.75,2.0225,2.33,1.3333333333333333,2.0,1.3333333333333333,2.0,2.186666666666667,2.6066666666666665,0.4,0.2,0.2,1.0,0.5960000000000001,2.132,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7533333333333334,1.7866666666666664,3.0,0.0,10.0,5.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0
2013-08-13,England,5,2014,Gateshead,Grimsby,,,,,,,,,,,2.5,2.5,1.5,0.25,2.2175,0.73,3.0,3.0,2.0,0.3333333333333333,2.8266666666666667,0.9100000000000001,1.75,1.5,1.25,0.5,1.7974999999999999,1.3225000000000002,1.3333333333333333,1.0,1.0,0.3333333333333333,1.6166666666666665,1.3366666666666667,1.0,2.0,10.0,10.0,3.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0
2013-08-14,England,5,2014,Welling United,Cambridge,,,,,,,,,,,1.75,1.5,1.5,1.25,2.2275,2.2249999999999996,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.41,2.7733333333333334,2.25,1.75,0.75,0.25,1.4700000000000002,1.0675000000000001,3.0,2.3333333333333335,1.0,0.0,1.7633333333333336,0.9633333333333334,2.0,2.0,8.0,10.0,6.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0
