date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-08-24,France,1,2025,St Etienne,Le Havre,2.14,3.56,3.78,2.18,1.8,2.09,3.41,3.61,2.1,1.75,0.0,0.0,0.0,1.0,0.5700000000000001,1.82,0.0,0.0,0.0,1.0,0.5700000000000001,1.82,0.0,0.0,1.0,4.0,1.41,5.16,0.0,0.0,1.0,4.0,1.41,5.16,0.0,2.0,18.0,14.0,5.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0
2024-08-25,France,1,2025,Strasbourg,Rennes,3.27,3.69,2.32,1.89,2.07,3.12,3.5,2.26,1.83,2.01,1.0,1.0,1.0,1.0,1.67,1.86,1.0,1.0,1.0,1.0,1.67,1.86,3.0,3.0,3.0,0.0,4.130000000000001,0.36,3.0,3.0,3.0,0.0,4.130000000000001,0.36,3.0,1.0,9.0,13.0,5.0,5.0,2.0,5.0,2.0,4.0,0.0,0.0
2024-08-25,France,1,2025,Nice,Toulouse,1.9,3.77,4.7,2.09,1.88,1.85,3.56,4.37,2.01,1.82,0.0,0.0,1.0,2.0,1.29,2.87,0.0,0.0,1.0,2.0,1.29,2.87,1.0,1.0,0.0,0.0,0.51,0.43999999999999995,1.0,1.0,0.0,0.0,0.51,0.43999999999999995,1.0,1.0,10.0,15.0,4.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0
2024-08-25,France,1,2025,Lens,Brest,1.84,3.85,4.9,2.04,1.91,1.79,3.69,4.55,1.98,1.85,3.0,3.0,1.0,0.0,1.6300000000000001,0.48,3.0,3.0,1.0,0.0,1.6300000000000001,0.48,0.0,0.0,1.0,5.0,1.85,5.6499999999999995,0.0,0.0,1.0,5.0,1.85,5.6499999999999995,2.0,0.0,22.0,10.0,11.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0
2024-08-25,France,1,2025,Marseille,Reims,1.59,4.61,6.0,1.69,2.38,1.55,4.39,5.68,1.63,2.3,3.0,3.0,5.0,1.0,5.6499999999999995,1.85,3.0,3.0,5.0,1.0,5.6499999999999995,1.85,0.0,0.0,0.0,2.0,1.1,2.9000000000000004,0.0,0.0,0.0,2.0,1.1,2.9000000000000004,2.0,2.0,16.0,12.0,10.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2024-08-25,France,1,2025,Nantes,Auxerre,2.38,3.54,3.33,2.11,1.85,2.28,3.33,3.19,2.05,1.78,1.0,1.0,0.0,0.0,0.43999999999999995,0.51,1.0,1.0,0.0,0.0,0.43999999999999995,0.51,3.0,3.0,2.0,1.0,2.87,1.29,3.0,3.0,2.0,1.0,2.87,1.29,2.0,0.0,8.0,10.0,6.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0
2024-08-30,France,1,2025,Lyon,Strasbourg,1.97,3.88,4.4,1.79,2.25,1.88,3.76,4.05,1.72,2.15,0.0,0.0,0.0,2.5,0.24,3.8350000000000004,0.0,0.0,0.0,2.5,0.24,3.8350000000000004,2.0,2.0,2.0,1.0,2.6950000000000003,1.855,2.0,2.0,2.0,1.0,2.6950000000000003,1.855,4.0,3.0,22.0,14.0,13.0,7.0,9.0,2.0,3.0,2.0,0.0,0.0
2024-08-31,France,1,2025,Brest,St Etienne,1.88,3.96,4.56,2.1,1.88,1.82,3.76,4.31,2.04,1.8,0.0,0.0,0.5,3.5,1.0550000000000002,5.01,0.0,0.0,0.5,3.5,1.0550000000000002,5.01,0.0,0.0,0.0,1.5,0.67,2.305,0.0,0.0,0.0,1.5,0.67,2.305,4.0,0.0,17.0,3.0,7.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0
2024-08-31,France,1,2025,Montpellier,Nantes,2.38,3.56,3.3,2.07,1.89,2.28,3.4,3.17,2.01,1.83,0.5,0.5,0.5,3.5,1.2200000000000002,4.51,0.5,0.5,0.5,3.5,1.2200000000000002,4.51,2.0,2.0,1.0,0.0,1.595,0.995,2.0,2.0,1.0,0.0,1.595,0.995,1.0,3.0,11.0,10.0,5.0,5.0,8.0,3.0,2.0,2.0,0.0,0.0
2024-08-31,France,1,2025,Toulouse,Marseille,4.2,3.92,1.95,1.85,2.11,3.93,3.7,1.92,1.8,2.04,1.0,0.5,0.5,0.5,0.9800000000000001,1.08,1.0,0.5,0.5,0.5,0.9800000000000001,1.08,2.0,3.0,3.5,1.5,4.46,2.15,2.0,3.0,3.5,1.5,4.46,2.15,1.0,3.0,4.0,11.0,2.0,5.0,2.0,3.0,4.0,2.0,1.0,0.0
2024-09-01,France,1,2025,Monaco,Lens,1.93,4.08,4.1,1.64,2.48,1.86,3.89,3.92,1.58,2.39,3.0,3.0,1.5,0.0,2.68,0.34500000000000003,3.0,3.0,1.5,0.0,2.68,0.34500000000000003,3.0,3.0,1.5,0.0,2.9999999999999996,0.37,3.0,3.0,1.5,0.0,2.9999999999999996,0.37,1.0,1.0,14.0,12.0,3.0,4.0,7.0,7.0,1.0,4.0,0.0,0.0
2024-09-01,France,1,2025,Angers,Nice,4.33,3.52,2.03,2.37,1.69,4.06,3.36,1.99,2.29,1.64,0.0,0.0,0.0,1.5,0.42000000000000004,2.215,0.0,0.0,0.0,1.5,0.42000000000000004,2.215,0.5,1.5,1.0,1.5,1.5050000000000001,2.16,0.5,1.5,1.0,1.5,1.5050000000000001,2.16,1.0,4.0,12.0,12.0,7.0,9.0,4.0,7.0,6.0,4.0,0.0,1.0
2024-09-01,France,1,2025,Le Havre,Auxerre,2.85,3.42,2.7,2.22,1.77,2.77,3.28,2.63,2.15,1.72,1.5,1.5,1.5,2.0,2.1,2.965,1.5,1.5,1.5,2.0,2.1,2.965,1.5,1.5,1.0,1.5,2.175,2.02,1.5,1.5,1.0,1.5,2.175,2.02,3.0,1.0,21.0,7.0,8.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0
2024-09-01,France,1,2025,Lille,Paris SG,4.4,4.02,1.93,1.81,2.2,4.07,3.74,1.88,1.75,2.11,3.0,3.0,2.0,0.0,2.85,0.7300000000000001,3.0,3.0,2.0,0.0,2.85,0.7300000000000001,3.0,3.0,5.0,0.5,6.255,0.995,3.0,3.0,5.0,0.5,6.255,0.995,1.0,3.0,10.0,10.0,4.0,7.0,3.0,1.0,3.0,2.0,0.0,0.0
2024-09-01,France,1,2025,Reims,Rennes,3.08,3.69,2.47,1.86,2.1,2.92,3.44,2.4,1.8,2.04,0.5,0.0,1.0,2.0,1.775,3.085,0.5,0.0,1.0,2.0,1.775,3.085,1.5,1.5,2.0,1.5,2.99,2.04,1.5,1.5,2.0,1.5,2.99,2.04,2.0,1.0,11.0,13.0,7.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0
2024-09-13,France,1,2025,St Etienne,Lille,5.5,3.83,1.86,1.98,2.0,5.01,3.68,1.75,1.9,1.93,0.0,0.0,0.0,2.3333333333333335,0.5366666666666667,3.1733333333333333,0.0,0.0,0.0,2.3333333333333335,0.5366666666666667,3.1733333333333333,2.0,2.0,1.6666666666666667,1.0,2.4533333333333336,1.8033333333333335,2.0,2.0,1.6666666666666667,1.0,2.4533333333333336,1.8033333333333335,1.0,0.0,10.0,17.0,5.0,4.0,2.0,7.0,1.0,1.0,0.0,0.0
2024-09-14,France,1,2025,Auxerre,Monaco,4.1,4.07,1.94,1.52,2.72,3.88,3.89,1.89,1.49,2.62,1.0,1.0,1.0,2.0,2.2866666666666666,2.69,1.0,1.0,1.0,2.0,2.2866666666666666,2.69,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.2800000000000002,0.8133333333333335,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.2800000000000002,0.8133333333333335,0.0,3.0,13.0,19.0,3.0,9.0,1.0,6.0,3.0,0.0,0.0,0.0
2024-09-14,France,1,2025,Marseille,Nice,1.81,4.09,4.7,1.79,2.2,1.76,3.93,4.49,1.73,2.14,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.216666666666666,2.2533333333333334,2.3333333333333335,3.0,3.3333333333333335,1.3333333333333333,4.216666666666666,2.2533333333333334,1.3333333333333333,2.0,2.0,1.3333333333333333,3.1200000000000006,2.1666666666666665,1.3333333333333333,2.0,2.0,1.3333333333333333,3.1200000000000006,2.1666666666666665,2.0,0.0,10.0,12.0,5.0,4.0,1.0,2.0,5.0,2.0,1.0,0.0
2024-09-14,France,1,2025,Paris SG,Brest,1.32,6.5,10.5,1.45,2.9,1.28,6.11,9.73,1.43,2.77,3.0,3.0,4.333333333333333,0.6666666666666666,5.486666666666667,1.2166666666666666,3.0,3.0,4.333333333333333,0.6666666666666666,5.486666666666667,1.2166666666666666,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3400000000000003,3.4299999999999997,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3400000000000003,3.4299999999999997,3.0,1.0,22.0,5.0,9.0,3.0,9.0,1.0,2.0,3.0,0.0,0.0
2024-09-15,France,1,2025,Lens,Lyon,1.92,3.95,4.4,1.75,2.26,1.85,3.78,4.12,1.7,2.18,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.583333333333333,0.7400000000000001,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.583333333333333,0.7400000000000001,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0933333333333333,3.876666666666667,1.0,1.0,1.3333333333333333,2.6666666666666665,2.0933333333333333,3.876666666666667,0.0,0.0,12.0,8.0,5.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0
2024-09-15,France,1,2025,Nantes,Reims,2.49,3.47,3.1,2.0,1.95,2.39,3.38,3.0,1.95,1.88,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3066666666666666,1.2566666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.3066666666666666,1.2566666666666668,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1733333333333333,2.6233333333333335,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.1733333333333333,2.6233333333333335,1.0,2.0,18.0,11.0,6.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0
2024-09-15,France,1,2025,Rennes,Montpellier,1.68,4.4,5.5,1.69,2.42,1.63,4.2,5.08,1.64,2.3,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5600000000000005,2.35,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5600000000000005,2.35,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.406666666666667,4.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,1.406666666666667,4.25,3.0,0.0,11.0,12.0,6.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0
2024-09-15,France,1,2025,Strasbourg,Angers,1.76,3.99,5.5,1.99,1.96,1.71,3.81,5.02,1.93,1.9,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.1166666666666667,3.17,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.1166666666666667,3.17,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0066666666666668,3.5933333333333337,0.0,0.0,0.3333333333333333,2.3333333333333335,1.0066666666666668,3.5933333333333337,1.0,1.0,10.0,12.0,5.0,2.0,6.0,9.0,4.0,1.0,0.0,0.0
2024-09-15,France,1,2025,Toulouse,Le Havre,1.87,3.85,4.7,2.05,1.91,1.83,3.7,4.38,2.0,1.84,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4733333333333336,1.9633333333333336,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4733333333333336,1.9633333333333336,2.0,2.0,2.0,1.6666666666666667,2.7433333333333336,2.813333333333334,2.0,2.0,2.0,1.6666666666666667,2.7433333333333336,2.813333333333334,2.0,0.0,15.0,5.0,7.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0
2024-09-20,France,1,2025,Nice,St Etienne,1.59,4.4,6.7,1.96,1.99,1.54,4.2,6.4,1.9,1.94,1.0,1.5,1.5,1.5,2.49,2.59,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.89,2.4966666666666666,0.75,0.75,0.25,1.75,0.8200000000000001,2.5300000000000002,1.0,1.0,0.3333333333333333,2.0,0.9033333333333333,2.766666666666667,8.0,0.0,18.0,8.0,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0
2024-09-21,France,1,2025,Lille,Strasbourg,1.78,4.04,5.2,1.9,2.05,1.72,3.9,4.79,1.84,2.0,1.5,1.5,1.25,1.0,1.99,1.77,1.0,1.0,1.0,1.3333333333333333,1.6866666666666665,1.9933333333333334,1.25,1.75,2.0,1.75,2.8025,2.7225,1.3333333333333333,2.0,2.3333333333333335,2.0,3.18,3.01,3.0,3.0,15.0,12.0,7.0,9.0,9.0,5.0,2.0,2.0,0.0,0.0
2024-09-21,France,1,2025,Reims,Paris SG,7.1,5.2,1.49,1.55,2.63,6.59,4.92,1.44,1.52,2.52,1.75,1.5,1.5,1.5,2.2699999999999996,2.45,2.3333333333333335,2.0,2.0,1.3333333333333333,2.6599999999999997,2.3000000000000003,3.0,3.0,4.0,0.75,5.182499999999999,1.2925,3.0,3.0,4.0,0.6666666666666666,5.1899999999999995,1.2533333333333334,1.0,1.0,8.0,11.0,1.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0
2024-09-21,France,1,2025,Rennes,Lens,2.47,3.5,3.14,2.12,1.84,2.41,3.33,3.0,2.05,1.79,1.5,1.5,2.0,1.25,2.87,1.93,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4499999999999997,2.453333333333333,2.0,2.5,1.0,0.25,2.0999999999999996,0.665,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,2.2566666666666664,0.7266666666666667,1.0,1.0,11.0,10.0,6.0,2.0,4.0,3.0,2.0,4.0,0.0,0.0
2024-09-22,France,1,2025,Montpellier,Auxerre,2.4,3.75,3.3,1.83,2.15,2.32,3.46,3.06,1.75,2.07,0.25,0.25,0.5,3.25,1.2225000000000001,4.1375,0.0,0.0,0.3333333333333333,4.0,1.01,4.96,0.75,0.75,0.75,2.25,1.8450000000000002,3.0524999999999998,0.0,0.0,0.3333333333333333,2.6666666666666665,1.5033333333333332,3.6399999999999992,3.0,2.0,14.0,11.0,5.0,6.0,11.0,5.0,3.0,4.0,0.0,0.0
2024-09-22,France,1,2025,Monaco,Le Havre,1.4,5.5,8.55,1.63,2.5,1.37,5.13,7.99,1.59,2.38,2.5,2.25,1.75,0.25,2.745,0.74,2.3333333333333335,2.0,2.0,0.3333333333333333,3.0533333333333332,0.7966666666666667,1.5,1.5,1.5,1.75,2.1725,2.8475,2.0,2.0,1.6666666666666667,1.0,2.4266666666666663,2.0766666666666667,3.0,1.0,14.0,9.0,4.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0
2024-09-22,France,1,2025,Brest,Toulouse,2.17,3.7,3.56,2.02,1.94,2.14,3.51,3.38,1.96,1.87,0.75,0.75,1.5,2.5,2.1350000000000002,3.6399999999999997,1.0,1.0,1.6666666666666667,1.6666666666666667,2.23,2.97,1.25,1.0,1.0,1.0,1.8425000000000002,1.5875,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.286666666666667,1.97,2.0,0.0,9.0,10.0,5.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0
2024-09-22,France,1,2025,Angers,Nantes,3.37,3.39,2.4,2.35,1.7,3.2,3.22,2.36,2.27,1.65,0.25,0.0,0.5,2.0,1.1,3.16,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.3066666666666666,3.67,1.75,1.75,1.5,0.75,2.2125,1.5825,2.0,2.0,2.0,1.0,2.8033333333333332,1.9400000000000002,1.0,1.0,4.0,9.0,1.0,3.0,3.0,6.0,1.0,4.0,0.0,0.0
2024-09-22,France,1,2025,Lyon,Marseille,3.12,4.0,2.29,1.59,2.52,2.98,3.8,2.22,1.56,2.41,1.0,1.0,1.0,2.0,1.6800000000000002,3.0700000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.12,2.716666666666667,2.5,3.0,3.0,1.0,4.1274999999999995,1.84,2.3333333333333335,3.0,2.3333333333333335,1.0,3.6199999999999997,1.836666666666667,2.0,3.0,18.0,6.0,9.0,5.0,10.0,3.0,4.0,3.0,0.0,1.0
2024-09-27,France,1,2025,Auxerre,Brest,2.9,3.45,2.63,1.96,1.99,2.8,3.37,2.57,1.89,1.94,0.6,0.6,1.0,2.4,2.0700000000000003,3.214,0.0,0.0,1.0,3.0,2.0,4.01,1.2,1.2,1.6,2.0,2.246,2.9519999999999995,2.0,2.0,2.3333333333333335,1.0,3.0400000000000005,1.58,3.0,0.0,15.0,8.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0
2024-09-27,France,1,2025,Paris SG,Rennes,1.41,5.4,8.67,1.65,2.55,1.38,5.12,8.03,1.59,2.4,2.6,3.0,3.4,0.8,4.462,1.284,2.3333333333333335,3.0,2.3333333333333335,1.0,3.266666666666666,1.4766666666666666,1.4,1.8,1.8,1.2,2.668,1.8379999999999999,1.3333333333333333,2.0,1.6666666666666667,1.0,2.4533333333333336,1.7033333333333331,3.0,1.0,22.0,13.0,7.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0
2024-09-28,France,1,2025,Le Havre,Lille,4.75,3.83,1.84,2.11,1.86,4.55,3.71,1.8,2.04,1.81,1.2,1.2,1.4,2.0,2.024,2.996,1.0,1.0,1.3333333333333333,2.0,1.973333333333333,3.016666666666667,1.4,1.4,1.6,1.4,2.398,2.2619999999999996,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.0966666666666667,3.283333333333333,0.0,3.0,7.0,18.0,4.0,10.0,1.0,5.0,2.0,1.0,0.0,0.0
2024-09-28,France,1,2025,Lens,Nice,2.1,3.63,3.9,2.15,1.82,2.05,3.45,3.72,2.09,1.76,1.8,2.0,1.0,0.4,1.9739999999999998,0.9040000000000001,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.29,1.26,1.4,1.8,2.8,1.2,3.886,2.134,2.0,2.0,4.0,1.0,5.473333333333334,2.1166666666666667,0.0,0.0,22.0,15.0,7.0,4.0,11.0,4.0,4.0,2.0,1.0,0.0
2024-09-28,France,1,2025,Monaco,Montpellier,1.37,6.01,9.15,1.47,2.9,1.34,5.59,8.22,1.44,2.79,2.6,2.4,2.0,0.4,2.914,0.8780000000000001,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.0700000000000003,1.2333333333333334,0.8,0.8,1.0,3.0,1.75,3.904,1.0,1.0,1.3333333333333333,2.6666666666666665,2.1033333333333335,3.5,2.0,1.0,21.0,9.0,7.0,4.0,6.0,2.0,4.0,3.0,0.0,1.0
2024-09-29,France,1,2025,Angers,Reims,3.63,3.37,2.27,2.18,1.8,3.46,3.27,2.21,2.1,1.75,0.4,0.0,0.6,1.8,1.12,2.852,0.6666666666666666,0.0,1.0,2.0,1.586666666666667,3.276666666666667,1.6,1.2,1.4,1.4,2.066,2.2760000000000002,2.3333333333333335,2.0,1.6666666666666667,1.0,2.26,1.736666666666667,1.0,3.0,14.0,21.0,3.0,10.0,5.0,4.0,0.0,3.0,0.0,0.0
2024-09-29,France,1,2025,Nantes,St Etienne,1.84,3.84,5.0,2.06,1.91,1.76,3.73,4.71,1.97,1.86,1.6,2.0,1.4,0.8,2.0940000000000003,1.506,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.426666666666667,1.8466666666666667,0.6,0.6,0.2,3.0,0.7180000000000001,3.918,1.0,1.0,0.3333333333333333,4.0,0.75,4.993333333333333,2.0,2.0,16.0,5.0,3.0,3.0,8.0,4.0,2.0,2.0,1.0,0.0
2024-09-29,France,1,2025,Strasbourg,Marseille,3.63,4.0,2.08,1.65,2.44,3.47,3.84,2.01,1.58,2.35,1.2,1.6,2.2,2.0,3.088,2.984,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.6666666666666665,3.3499999999999996,3.736666666666667,2.6,3.0,3.0,1.2,4.258,2.148,3.0,3.0,2.6666666666666665,1.0,4.123333333333334,2.146666666666667,1.0,0.0,14.0,10.0,6.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0
2024-09-29,France,1,2025,Toulouse,Lyon,2.53,3.69,2.9,1.89,2.08,2.47,3.49,2.82,1.81,1.99,1.0,0.8,0.8,1.2,1.514,1.8079999999999998,1.0,1.0,1.0,1.6666666666666667,1.87,2.2933333333333334,0.8,0.8,1.2,2.2,2.0200000000000005,3.4120000000000004,1.3333333333333333,1.3333333333333333,2.0,2.0,3.206666666666667,3.1300000000000003,1.0,2.0,10.0,4.0,4.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0
2024-10-04,France,1,2025,Marseille,Angers,1.26,7.01,14.0,1.56,2.63,1.23,6.46,12.63,1.52,2.51,2.1666666666666665,2.5,2.5,1.1666666666666667,3.6216666666666666,2.106666666666667,2.0,2.0,1.6666666666666667,1.0,3.026666666666667,1.9600000000000002,0.3333333333333333,0.0,0.6666666666666666,2.0,1.1683333333333334,3.108333333333334,0.6666666666666666,0.0,1.0,1.6666666666666667,1.33,2.6233333333333335,1.0,1.0,13.0,8.0,4.0,3.0,9.0,3.0,4.0,0.0,1.0,1.0
