date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-08-12,England,5,2024,Oxford City,Rochdale,3.3,3.72,2.25,1.78,2.15,3.02,3.47,2.16,1.7,2.06,0.0,0.0,2.0,5.0,1.9199999999999997,4.970000000000001,0.0,0.0,2.0,5.0,1.9199999999999997,4.970000000000001,0.0,0.0,0.0,1.0,-0.03,1.1199999999999999,0.0,0.0,0.0,1.0,-0.03,1.1199999999999999,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-08-12,England,5,2024,Oldham,Aldershot,2.07,3.57,3.85,1.99,1.9,1.97,3.38,3.57,1.9,1.83,0.0,0.0,0.0,4.0,1.1199999999999999,3.9699999999999998,0.0,0.0,0.0,4.0,1.1199999999999999,3.9699999999999998,3.0,3.0,5.0,2.0,4.970000000000001,1.9199999999999997,3.0,3.0,5.0,2.0,4.970000000000001,1.9199999999999997,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0
2023-08-12,England,5,2024,Fylde,Chesterfield,4.33,4.0,1.86,1.62,2.32,3.83,3.78,1.8,1.58,2.26,1.0,3.0,2.0,2.0,2.92,2.02,1.0,3.0,2.0,2.0,2.92,2.02,3.0,1.0,4.0,3.0,3.9699999999999998,4.020000000000001,3.0,1.0,4.0,3.0,3.9699999999999998,4.020000000000001,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,0.0
2023-08-12,England,5,2024,Dag and Red,Southend,2.75,3.51,2.61,2.02,1.82,2.67,3.27,2.47,1.96,1.77,1.0,1.0,1.0,1.0,0.97,0.97,1.0,1.0,1.0,1.0,0.97,0.97,3.0,3.0,4.0,0.0,3.9699999999999998,1.1199999999999999,3.0,3.0,4.0,0.0,3.9699999999999998,1.1199999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2023-08-12,England,5,2024,Eastleigh,Wealdstone,1.78,3.93,5.5,1.88,2.05,1.7,3.71,4.45,1.76,1.97,1.0,0.0,1.0,1.0,0.97,1.9199999999999997,1.0,0.0,1.0,1.0,0.97,1.9199999999999997,3.0,1.0,2.0,1.0,2.02,1.9199999999999997,3.0,1.0,2.0,1.0,2.02,1.9199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,3.0,0.0,0.0
2023-08-12,England,5,2024,Dorking,Maidenhead,2.15,3.75,3.49,1.68,2.23,2.03,3.56,3.23,1.64,2.16,0.0,1.0,3.0,4.0,4.020000000000001,3.9699999999999998,0.0,1.0,3.0,4.0,4.020000000000001,3.9699999999999998,1.0,0.0,2.0,2.0,2.02,2.92,1.0,0.0,2.0,2.0,2.02,2.92,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,0.0,1.0
2023-08-12,England,5,2024,Bromley,Barnet,2.25,3.74,3.2,1.74,2.13,2.15,3.54,2.98,1.68,2.08,0.0,0.0,0.0,2.0,-0.03,2.02,0.0,0.0,0.0,2.0,-0.03,2.02,3.0,3.0,3.0,2.0,2.92,2.02,3.0,3.0,3.0,2.0,2.92,2.02,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2023-08-12,England,5,2024,Boreham Wood,Halifax,2.23,3.23,3.63,2.55,1.53,2.11,3.11,3.47,2.42,1.51,1.0,3.0,2.0,2.0,3.02,1.9199999999999997,1.0,3.0,2.0,2.0,3.02,1.9199999999999997,3.0,3.0,2.0,0.0,2.02,-0.03,3.0,3.0,2.0,0.0,2.02,-0.03,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2023-08-12,England,5,2024,Ebbsfleet,Solihull,2.23,3.62,3.34,1.9,1.98,2.15,3.35,3.11,1.84,1.89,3.0,3.0,1.0,0.0,1.1199999999999999,-0.03,3.0,3.0,1.0,0.0,1.1199999999999999,-0.03,1.0,3.0,1.0,1.0,1.9199999999999997,0.97,1.0,3.0,1.0,1.0,1.9199999999999997,0.97,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,5.0,0.0,0.0
2023-08-15,England,5,2024,Hartlepool,Maidenhead,1.85,3.8,4.2,1.8,2.16,1.79,3.67,3.93,1.73,2.01,1.5,1.5,2.0,2.0,2.495,1.9449999999999998,1.5,1.5,2.0,2.0,2.495,1.9449999999999998,2.0,1.5,2.0,1.0,2.4699999999999998,1.52,2.0,1.5,2.0,1.0,2.4699999999999998,1.52,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2023-08-15,England,5,2024,York,Altrincham,2.25,3.79,3.2,1.85,2.16,2.16,3.44,3.05,1.75,2.0,0.0,0.5,0.5,1.5,0.9449999999999998,1.495,0.0,0.5,0.5,1.5,0.9449999999999998,1.495,2.0,2.0,2.0,1.5,2.02,1.4449999999999998,2.0,2.0,2.0,1.5,2.02,1.4449999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,3.0,0.0,0.0
2023-08-15,England,5,2024,Woking,Rochdale,2.05,3.65,3.67,2.01,1.89,1.98,3.43,3.48,1.92,1.8,0.5,0.5,1.0,1.5,0.9449999999999998,1.5450000000000002,0.5,0.5,1.0,1.5,0.9449999999999998,1.5450000000000002,1.5,1.5,0.5,0.5,0.445,0.5449999999999999,1.5,1.5,0.5,0.5,0.445,0.5449999999999999,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,4.0,0.0,0.0
2023-08-15,England,5,2024,Oldham,Halifax,1.98,3.45,4.48,2.28,1.7,1.9,3.25,4.03,2.13,1.66,1.5,1.5,2.5,2.5,3.0450000000000004,2.945,1.5,1.5,2.5,2.5,3.0450000000000004,2.945,1.5,1.5,1.0,1.0,0.995,0.9449999999999998,1.5,1.5,1.0,1.0,0.995,0.9449999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
2023-08-15,England,5,2024,Fylde,Kidderminster,2.18,3.53,3.4,2.02,1.9,2.1,3.38,3.21,1.9,1.82,0.5,1.5,2.0,3.0,2.9699999999999998,3.0200000000000005,0.5,1.5,2.0,3.0,2.9699999999999998,3.0200000000000005,2.0,2.0,0.5,0.0,0.495,-0.03,2.0,2.0,0.5,0.0,0.495,-0.03,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2023-08-15,England,5,2024,Oxford City,Chesterfield,7.0,5.09,1.48,1.51,2.6,6.34,4.77,1.4,1.48,2.48,0.0,0.0,1.0,3.0,0.9449999999999998,2.9450000000000003,0.0,0.0,1.0,3.0,0.9449999999999998,2.9450000000000003,3.0,2.0,4.0,2.5,3.9950000000000006,3.5200000000000005,3.0,2.0,4.0,2.5,3.9950000000000006,3.5200000000000005,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-08-15,England,5,2024,Eastleigh,Barnet,2.6,3.55,2.67,1.93,1.93,2.51,3.34,2.59,1.85,1.88,1.0,0.5,0.5,0.5,0.545,0.9699999999999999,1.0,0.5,0.5,0.5,0.545,0.9699999999999999,3.0,3.0,2.5,1.0,2.395,0.995,3.0,3.0,2.5,1.0,2.395,0.995,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2023-08-15,England,5,2024,Dorking,Southend,4.21,3.82,1.9,1.75,2.13,3.82,3.64,1.83,1.7,2.06,0.0,0.5,1.5,3.0,2.0700000000000007,3.445,0.0,0.5,1.5,3.0,2.0700000000000007,3.445,3.0,3.0,3.0,0.0,2.945,0.57,3.0,3.0,3.0,0.0,2.945,0.57,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2023-08-15,England,5,2024,Ebbsfleet,Aldershot,2.0,3.66,3.71,1.79,2.08,1.96,3.52,3.47,1.73,2.01,1.5,1.5,1.0,1.0,1.0699999999999998,1.0450000000000002,1.5,1.5,1.0,1.0,1.0699999999999998,1.0450000000000002,1.5,1.5,3.0,3.5,3.4450000000000003,3.4450000000000003,1.5,1.5,3.0,3.5,3.4450000000000003,3.4450000000000003,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2023-08-15,England,5,2024,Dag and Red,Gateshead,3.75,3.73,2.04,1.78,2.1,3.49,3.54,1.95,1.72,2.02,0.5,0.5,0.5,1.5,0.495,1.4449999999999998,0.5,0.5,0.5,1.5,0.495,1.4449999999999998,0.5,0.0,1.5,2.0,1.4449999999999998,2.995,0.5,0.0,1.5,2.0,1.4449999999999998,2.995,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0
2023-08-15,England,5,2024,Bromley,Wealdstone,1.73,4.01,4.75,1.76,2.09,1.67,3.82,4.51,1.72,2.02,0.0,0.0,0.0,2.0,-0.03,1.9449999999999998,0.0,0.0,0.0,2.0,-0.03,1.9449999999999998,2.0,1.0,1.0,0.5,1.02,1.0199999999999998,2.0,1.0,1.0,0.5,1.02,1.0199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,0.0,0.0
2023-08-16,England,5,2024,Boreham Wood,Solihull,2.0,3.5,4.06,2.03,1.82,1.93,3.34,3.75,1.95,1.77,2.0,3.0,2.0,1.0,2.4699999999999998,0.9449999999999998,2.0,3.0,2.0,1.0,2.4699999999999998,0.9449999999999998,2.0,3.0,1.5,1.0,2.02,0.9949999999999999,2.0,3.0,1.5,1.0,2.02,0.9949999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-08-19,England,5,2024,Southend,Hartlepool,1.99,3.6,3.8,2.01,1.83,1.92,3.44,3.63,1.97,1.76,2.0,2.0,2.3333333333333335,0.6666666666666666,2.27,1.0199999999999998,2.0,2.0,2.3333333333333335,0.6666666666666666,2.27,1.0199999999999998,2.0,2.0,2.3333333333333335,1.6666666666666667,2.686666666666667,1.6199999999999999,2.0,2.0,2.3333333333333335,1.6666666666666667,2.686666666666667,1.6199999999999999,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2023-08-19,England,5,2024,Solihull,Dorking,1.85,4.16,4.33,1.62,2.45,1.74,3.89,3.94,1.54,2.34,2.3333333333333335,3.0,1.6666666666666667,1.0,1.9866666666666666,0.9866666666666667,2.3333333333333335,3.0,1.6666666666666667,1.0,1.9866666666666666,0.9866666666666667,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.0200000000000005,2.603333333333333,1.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.0200000000000005,2.603333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0
2023-08-19,England,5,2024,Rochdale,Eastleigh,2.06,3.69,3.54,1.97,1.95,2.01,3.45,3.36,1.84,1.88,1.0,1.0,1.0,1.3333333333333333,0.9866666666666668,1.4033333333333333,1.0,1.0,1.0,1.3333333333333333,0.9866666666666668,1.4033333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.37,1.6533333333333333,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.37,1.6533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,5.0,0.0,0.0
2023-08-19,England,5,2024,Maidenhead,Dag and Red,2.45,3.4,2.98,2.05,1.81,2.34,3.22,2.86,1.98,1.75,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,1.97,2.0366666666666666,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,1.97,2.0366666666666666,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.0200000000000002,2.3033333333333337,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.0200000000000002,2.3033333333333337,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2023-08-19,England,5,2024,Kidderminster,Bromley,2.35,3.5,3.22,2.0,1.89,2.22,3.31,3.01,1.91,1.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6533333333333333,0.6533333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6533333333333333,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3533333333333333,1.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3533333333333333,1.6199999999999999,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,1.0
2023-08-19,England,5,2024,Wealdstone,Fylde,2.66,3.73,2.6,1.69,2.21,2.51,3.51,2.49,1.65,2.12,1.6666666666666667,1.0,1.0,0.6666666666666666,1.0033333333333332,1.0533333333333332,1.6666666666666667,1.0,1.0,0.6666666666666666,1.0033333333333332,1.0533333333333332,1.3333333333333333,2.0,2.0,2.3333333333333335,2.6533333333333333,2.336666666666667,1.3333333333333333,2.0,2.0,2.3333333333333335,2.6533333333333333,2.336666666666667,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0
2023-08-19,England,5,2024,Gateshead,Ebbsfleet,1.94,3.91,3.78,1.68,2.22,1.87,3.69,3.57,1.64,2.15,1.3333333333333333,1.0,2.3333333333333335,2.0,2.3033333333333337,2.686666666666667,1.3333333333333333,1.0,2.3333333333333335,2.0,2.3033333333333337,2.686666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,1.3866666666666667,0.7033333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,1.3866666666666667,0.7033333333333335,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2023-08-19,England,5,2024,Chesterfield,Oldham,1.67,4.29,5.27,1.75,2.21,1.6,4.01,4.76,1.71,2.05,3.0,2.3333333333333335,3.3333333333333335,2.0,3.3033333333333332,2.6700000000000004,3.0,2.3333333333333335,3.3333333333333335,2.0,3.3033333333333332,2.6700000000000004,1.0,1.0,2.0,2.3333333333333335,2.3866666666666667,2.6366666666666663,1.0,1.0,2.0,2.3333333333333335,2.3866666666666667,2.6366666666666663,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0
2023-08-19,England,5,2024,Barnet,Woking,2.39,3.48,3.02,1.87,1.97,2.31,3.33,2.83,1.82,1.9,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,2.603333333333333,1.67,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,2.603333333333333,1.67,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.67,1.72,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.67,1.72,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2023-08-19,England,5,2024,Altrincham,Boreham Wood,2.5,3.45,2.91,1.91,2.0,2.38,3.31,2.75,1.84,1.89,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.02,1.67,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.02,1.67,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,1.97,1.2699999999999998,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,1.97,1.2699999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2023-08-19,England,5,2024,Aldershot,York,2.47,3.5,2.83,1.85,2.0,2.38,3.37,2.7,1.8,1.93,1.0,1.0,2.0,3.0,2.3033333333333332,2.97,1.0,1.0,2.0,3.0,2.3033333333333332,2.97,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.3366666666666667,1.67,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.3366666666666667,1.67,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2.0,0.0,0.0
2023-08-19,England,5,2024,Halifax,Oxford City,1.73,3.91,5.22,2.03,1.82,1.66,3.66,4.77,1.98,1.75,2.0,2.0,1.3333333333333333,1.0,1.3366666666666667,0.9866666666666665,2.0,2.0,1.3333333333333333,1.0,1.3366666666666667,0.9866666666666665,0.0,0.0,1.0,2.6666666666666665,0.9533333333333331,2.6033333333333335,0.0,0.0,1.0,2.6666666666666665,0.9533333333333331,2.6033333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-08-25,England,5,2024,Rochdale,Bromley,1.9,3.75,4.2,1.94,1.95,1.84,3.54,3.93,1.85,1.89,1.5,1.5,1.25,1.0,1.2325000000000002,1.0825,2.0,2.0,1.6666666666666667,1.0,1.6533333333333333,1.07,0.5,0.5,0.25,1.25,0.5075,1.445,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.6866666666666665,1.2533333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0
2023-08-25,England,5,2024,Solihull,Halifax,2.34,3.4,3.15,2.06,1.85,2.26,3.27,3.04,1.99,1.76,2.5,3.0,2.0,0.75,2.2075,0.9949999999999999,3.0,3.0,2.3333333333333335,0.6666666666666666,2.3033333333333332,1.0033333333333332,1.75,1.75,1.25,1.0,1.245,0.9699999999999999,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.9866666666666667,1.303333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2023-08-25,England,5,2024,Southend,Eastleigh,1.84,3.79,4.5,2.02,1.85,1.8,3.59,4.09,1.94,1.8,1.5,1.5,2.25,1.25,2.17,1.4825,1.0,1.0,1.6666666666666667,1.6666666666666667,1.5699999999999996,1.6033333333333333,0.75,0.5,1.0,1.5,1.0574999999999999,1.7325,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.0866666666666667,1.67,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2023-08-26,England,5,2024,Maidenhead,Oxford City,2.2,3.79,3.4,1.79,2.1,2.11,3.56,3.06,1.72,2.04,1.75,1.5,1.5,1.25,1.7075,1.5075,2.0,2.0,1.3333333333333333,1.0,1.6033333333333333,1.0366666666666668,0.25,0.25,1.0,2.25,0.945,2.1950000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.62,1.2699999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2023-08-26,England,5,2024,Hartlepool,Fylde,2.12,3.67,3.8,1.75,2.17,2.04,3.51,3.26,1.69,2.08,2.25,2.25,2.5,1.75,2.7325,1.6824999999999999,3.0,3.0,2.6666666666666665,1.3333333333333333,2.97,1.2699999999999998,1.0,1.75,2.0,2.5,2.7325,2.4825,1.0,1.3333333333333333,2.0,2.6666666666666665,2.67,2.6366666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2023-08-26,England,5,2024,Gateshead,Woking,2.2,3.61,3.48,1.85,2.05,2.07,3.46,3.25,1.77,1.96,1.75,1.5,2.75,1.75,2.732500000000001,2.27,2.0,2.0,3.0,1.6666666666666667,3.003333333333334,2.02,1.0,1.0,1.25,1.75,1.2325,1.77,1.0,1.0,1.6666666666666667,2.3333333333333335,1.6533333333333333,2.3533333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
