date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-10-24,Netherlands,1,2021,Utrecht,Twente,1.75,4.33,4.75,1.65,2.39,1.7,4.04,4.45,1.6,2.31,1.5,2.25,1.25,0.75,2.18,1.4725000000000001,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.1966666666666668,1.46,2.2,2.4,2.0,0.6,2.804,1.2260000000000002,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.266666666666667,1.4433333333333334,2.0,1.0,12.0,9.0,5.0,3.0,7.0,4.0,1.0,4.0,0.0,0.0
2020-10-24,Netherlands,1,2021,VVV Venlo,Ajax,15.0,7.44,1.23,1.4,3.3,12.52,6.96,1.2,1.35,3.09,1.0,0.8,1.8,1.8,2.804,2.9200000000000004,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,2.1633333333333336,2.9,2.4,2.4,2.2,0.6,3.3699999999999997,1.374,2.0,2.0,2.3333333333333335,1.0,3.306666666666666,1.6666666666666667,0.0,13.0,3.0,45.0,0.0,23.0,3.0,12.0,1.0,0.0,1.0,0.0
2020-10-24,Netherlands,1,2021,Zwolle,Willem II,2.54,3.7,2.86,1.75,2.22,2.43,3.52,2.73,1.7,2.13,1.0,1.8,1.2,1.4,2.2,2.368,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.4899999999999998,2.206666666666667,0.8,0.6,1.2,2.0,1.9439999999999997,2.932,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.3800000000000001,3.7999999999999994,0.0,0.0,20.0,12.0,4.0,3.0,9.0,3.0,3.0,1.0,1.0,0.0
2020-10-25,Netherlands,1,2021,Sparta Rotterdam,Heracles,2.16,3.76,3.46,1.73,2.28,2.08,3.61,3.29,1.69,2.16,0.4,0.6,1.0,2.4,1.968,3.662,0.6666666666666666,1.0,1.6666666666666667,3.0,2.6566666666666667,4.143333333333333,0.8,0.8,0.6,1.8,1.082,2.516,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7999999999999999,2.186666666666667,1.0,1.0,10.0,19.0,5.0,2.0,4.0,9.0,2.0,3.0,1.0,0.0
2020-10-25,Netherlands,1,2021,Den Haag,AZ Alkmaar,4.29,4.25,1.87,1.65,2.4,4.06,3.97,1.78,1.6,2.31,0.6,0.6,0.8,2.0,1.466,3.17,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9866666666666666,3.7600000000000002,1.0,1.75,2.5,2.5,3.99,3.5225,1.0,2.3333333333333335,3.0,3.0,4.513333333333333,3.78,2.0,2.0,9.0,23.0,3.0,7.0,3.0,8.0,2.0,1.0,0.0,0.0
2020-10-25,Netherlands,1,2021,For Sittard,Groningen,3.1,3.62,2.42,1.93,2.01,2.93,3.46,2.32,1.85,1.94,0.4,0.2,1.2,2.4,1.862,3.144,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.3333333333333335,2.3699999999999997,3.126666666666667,1.4,1.2,0.8,1.2,1.356,1.8080000000000003,1.3333333333333333,1.0,0.6666666666666666,1.0,1.1533333333333333,1.71,1.0,3.0,5.0,17.0,2.0,10.0,1.0,6.0,1.0,1.0,0.0,0.0
2020-10-25,Netherlands,1,2021,Vitesse,PSV Eindhoven,3.2,3.98,2.33,1.66,2.43,2.93,3.75,2.2,1.61,2.28,2.4,2.4,1.8,0.4,3.012,1.2399999999999998,2.0,2.0,2.0,0.6666666666666666,3.33,1.4666666666666666,2.6,2.6,2.2,0.6,2.85,1.114,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.5833333333333335,0.8866666666666667,2.0,1.0,7.0,12.0,5.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0
2020-10-25,Netherlands,1,2021,Waalwijk,Feyenoord,11.0,6.0,1.33,1.46,2.96,9.25,5.81,1.29,1.41,2.83,0.8,0.6,0.6,1.6,1.206,2.544,1.3333333333333333,1.0,1.0,1.3333333333333333,1.4100000000000001,2.2,2.2,2.4,2.4,1.0,3.3240000000000003,1.616,2.3333333333333335,2.0,3.0,1.3333333333333333,4.013333333333333,1.9333333333333336,2.0,2.0,8.0,18.0,6.0,8.0,2.0,3.0,2.0,2.0,0.0,0.0
2020-10-31,Netherlands,1,2021,Ajax,For Sittard,1.12,13.0,35.0,1.18,5.93,1.08,11.65,23.16,1.14,5.39,2.5,2.5,4.0,0.5,5.455000000000001,1.3250000000000002,2.0,2.0,6.0,0.6666666666666666,7.366666666666667,1.4133333333333333,0.3333333333333333,0.16666666666666666,1.1666666666666667,2.5,1.7683333333333333,3.3383333333333334,0.3333333333333333,0.0,1.0,2.3333333333333335,1.5533333333333335,3.36,5.0,2.0,30.0,11.0,9.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0
2020-10-31,Netherlands,1,2021,Groningen,VVV Venlo,1.5,4.8,8.03,1.86,2.11,1.42,4.53,7.23,1.78,2.04,1.6666666666666667,1.5,1.1666666666666667,1.1666666666666667,1.8483333333333334,1.7233333333333334,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.03,0.86,0.8333333333333334,0.6666666666666666,1.5,3.6666666666666665,2.516666666666667,5.08,0.3333333333333333,0.0,1.0,5.666666666666667,1.7433333333333334,7.496666666666667,2.0,1.0,14.0,8.0,6.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0
2020-10-31,Netherlands,1,2021,Twente,Zwolle,2.03,3.9,3.97,1.76,2.28,1.93,3.7,3.71,1.69,2.16,1.8333333333333333,2.0,1.8333333333333333,0.8333333333333334,2.6033333333333335,1.4750000000000003,1.3333333333333333,2.0,1.6666666666666667,1.0,2.516666666666667,1.7899999999999998,1.0,2.0,1.0,1.1666666666666667,2.12,2.046666666666667,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,1.3633333333333333,1.906666666666667,5.0,1.0,8.0,10.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
2020-10-31,Netherlands,1,2021,Willem II,Vitesse,3.52,3.79,2.16,1.78,2.19,3.37,3.59,2.06,1.72,2.11,0.8333333333333334,0.5,1.0,1.6666666666666667,1.6933333333333334,2.73,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.07,3.603333333333333,2.5,2.5,1.8333333333333333,0.5,2.975,1.2883333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.646666666666667,0.7433333333333332,1.0,3.0,12.0,17.0,7.0,4.0,6.0,5.0,3.0,2.0,0.0,0.0
2020-11-01,Netherlands,1,2021,FC Emmen,Feyenoord,5.0,4.37,1.69,1.56,2.62,4.8,4.19,1.64,1.52,2.5,0.5,1.0,1.3333333333333333,2.5,2.4,3.233333333333333,0.6666666666666666,1.0,1.0,2.3333333333333335,2.2933333333333334,3.1133333333333333,2.0,2.1666666666666665,2.3333333333333335,1.1666666666666667,3.285,1.8200000000000003,1.6666666666666667,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.1633333333333336,1.9833333333333336,2.0,3.0,9.0,24.0,3.0,7.0,6.0,9.0,4.0,2.0,1.0,0.0
2020-11-01,Netherlands,1,2021,Sparta Rotterdam,Heerenveen,2.75,3.85,2.52,1.66,2.41,2.66,3.67,2.43,1.61,2.3,0.5,1.0,1.0,2.1666666666666665,2.0966666666666667,3.2983333333333333,1.0,2.0,2.0,2.0,3.1233333333333335,2.936666666666666,2.1666666666666665,2.1666666666666665,2.0,1.1666666666666667,2.9499999999999997,2.578333333333333,1.3333333333333333,2.0,2.0,2.0,3.0066666666666664,3.3666666666666667,1.0,4.0,15.0,12.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
2020-11-01,Netherlands,1,2021,PSV Eindhoven,Den Haag,1.2,8.0,19.0,1.4,3.1,1.17,7.4,15.26,1.38,2.96,2.1666666666666665,2.1666666666666665,2.0,0.8333333333333334,2.6300000000000003,1.3933333333333333,2.0,2.0,2.0,0.6666666666666666,2.64,1.3233333333333333,0.6666666666666666,0.5,1.0,2.0,1.6366666666666667,3.1366666666666667,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.92,2.8699999999999997,4.0,0.0,22.0,5.0,9.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2020-11-01,Netherlands,1,2021,AZ Alkmaar,Waalwijk,1.27,6.9,13.22,1.46,3.05,1.24,6.31,10.86,1.4,2.86,1.0,2.0,2.4,2.4,3.786,3.316,1.0,3.0,2.6666666666666665,2.6666666666666665,4.3,3.3599999999999994,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.4783333333333335,2.6350000000000002,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8600000000000003,1.9300000000000004,3.0,0.0,19.0,3.0,11.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0
2020-11-01,Netherlands,1,2021,Heracles,Utrecht,3.55,3.95,2.15,1.67,2.39,3.32,3.71,2.05,1.63,2.27,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.1483333333333332,2.5533333333333332,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.7999999999999999,2.646666666666667,1.8,2.4,1.4,0.8,2.2880000000000003,1.498,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8033333333333335,1.4966666666666668,4.0,1.0,15.0,10.0,7.0,5.0,4.0,6.0,2.0,1.0,0.0,0.0
2020-11-06,Netherlands,1,2021,For Sittard,Zwolle,2.93,3.8,2.51,1.65,2.42,2.78,3.56,2.4,1.61,2.31,0.2857142857142857,0.14285714285714285,1.2857142857142858,2.857142857142857,1.9285714285714286,3.7399999999999998,0.3333333333333333,0.0,1.6666666666666667,3.3333333333333335,2.2899999999999996,4.523333333333333,0.8571428571428571,1.7142857142857142,1.0,1.7142857142857142,2.051428571428571,2.5685714285714285,0.6666666666666666,2.0,0.6666666666666666,2.0,1.7433333333333334,2.563333333333333,2.0,2.0,10.0,12.0,6.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0
2020-11-07,Netherlands,1,2021,Den Haag,Twente,3.8,4.19,1.99,1.78,2.19,3.58,3.83,1.92,1.73,2.1,0.5714285714285714,0.42857142857142855,0.8571428571428571,2.2857142857142856,1.4642857142857142,3.4271428571428575,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.1766666666666665,4.093333333333333,2.0,2.142857142857143,2.2857142857142856,0.8571428571428571,3.045714285714286,1.4985714285714287,2.0,2.0,3.0,1.0,3.78,1.9033333333333333,2.0,4.0,10.0,23.0,4.0,9.0,3.0,10.0,0.0,1.0,0.0,0.0
2020-11-07,Netherlands,1,2021,VVV Venlo,Heracles,3.18,3.7,2.45,1.8,2.2,3.0,3.55,2.24,1.72,2.12,0.7142857142857143,0.5714285714285714,1.4285714285714286,3.4285714285714284,2.3414285714285716,4.757142857142857,0.3333333333333333,0.0,1.0,5.666666666666667,1.6733333333333331,7.550000000000001,1.1428571428571428,1.0,1.1428571428571428,1.5714285714285714,1.6957142857142855,2.432857142857143,1.3333333333333333,1.0,1.6666666666666667,1.0,2.4299999999999997,1.8800000000000001,3.0,2.0,9.0,7.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0
2020-11-07,Netherlands,1,2021,Waalwijk,Sparta Rotterdam,2.95,3.79,2.47,1.81,2.2,2.82,3.59,2.34,1.72,2.12,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.3000000000000003,2.891428571428572,0.6666666666666666,0.3333333333333333,1.0,2.0,1.5400000000000003,3.1300000000000003,0.42857142857142855,0.8571428571428571,1.0,2.4285714285714284,2.0557142857142856,3.505714285714286,0.6666666666666666,2.0,1.0,2.0,2.08,2.526666666666667,0.0,2.0,7.0,20.0,4.0,7.0,6.0,8.0,0.0,2.0,0.0,0.0
2020-11-08,Netherlands,1,2021,Feyenoord,Groningen,1.67,4.0,6.48,1.78,2.17,1.62,3.75,5.65,1.73,2.1,2.142857142857143,2.2857142857142856,2.4285714285714284,1.2857142857142858,3.391428571428572,2.0771428571428574,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.8233333333333337,2.716666666666667,1.8571428571428572,1.7142857142857142,1.2857142857142858,1.1428571428571428,1.987142857142857,1.6614285714285715,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.513333333333333,1.1166666666666667,2.0,0.0,9.0,8.0,6.0,1.0,6.0,3.0,1.0,3.0,0.0,1.0
2020-11-08,Netherlands,1,2021,Heerenveen,AZ Alkmaar,3.51,3.94,2.07,1.6,2.53,3.36,3.78,2.01,1.55,2.4,2.2857142857142856,2.2857142857142856,2.2857142857142856,1.1428571428571428,3.207142857142857,2.468571428571429,2.0,2.0,3.0,2.0,3.763333333333333,3.3266666666666667,1.3333333333333333,2.1666666666666665,2.5,2.0,3.893333333333333,2.8016666666666663,1.6666666666666667,3.0,2.3333333333333335,1.3333333333333333,3.783333333333333,1.79,0.0,3.0,9.0,15.0,1.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0
2020-11-08,Netherlands,1,2021,PSV Eindhoven,Willem II,1.43,5.36,8.37,1.53,2.75,1.39,4.94,7.16,1.48,2.59,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.7142857142857143,2.992857142857143,1.2557142857142856,2.0,2.0,2.6666666666666665,0.6666666666666666,3.4766666666666666,1.24,0.7142857142857143,0.42857142857142855,1.0,1.8571428571428572,1.7442857142857142,2.858571428571428,0.3333333333333333,0.0,0.3333333333333333,2.0,1.28,3.1300000000000003,3.0,0.0,16.0,6.0,8.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0
2020-11-08,Netherlands,1,2021,Utrecht,Ajax,4.55,4.65,1.75,1.36,3.45,4.17,4.19,1.71,1.33,3.23,1.5,2.0,1.3333333333333333,1.3333333333333333,2.191666666666667,2.078333333333333,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7300000000000002,2.33,2.5714285714285716,2.5714285714285716,4.142857142857143,0.7142857142857143,5.554285714285714,1.5485714285714285,3.0,3.0,7.666666666666667,1.0,9.243333333333334,1.9200000000000002,0.0,3.0,5.0,19.0,2.0,6.0,0.0,8.0,0.0,1.0,0.0,0.0
2020-11-08,Netherlands,1,2021,Vitesse,FC Emmen,1.5,4.76,7.5,1.61,2.49,1.45,4.56,6.54,1.56,2.38,2.5714285714285716,2.5714285714285716,2.0,0.5714285714285714,3.0685714285714285,1.397142857142857,3.0,3.0,2.3333333333333335,0.6666666666666666,3.52,1.3966666666666665,0.42857142857142855,0.8571428571428571,1.4285714285714286,2.5714285714285716,2.5742857142857143,3.347142857142857,0.3333333333333333,1.0,1.3333333333333333,3.0,3.0666666666666664,3.82,3.0,1.0,9.0,15.0,6.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0
2020-11-21,Netherlands,1,2021,Willem II,VVV Venlo,1.67,4.5,5.25,1.63,2.48,1.62,4.19,4.87,1.59,2.34,0.625,0.375,0.875,2.0,1.6862499999999998,3.01,0.3333333333333333,0.0,0.3333333333333333,2.0,1.2566666666666666,3.1399999999999992,1.0,0.875,1.625,3.25,2.4975,4.575,1.0,1.0,1.3333333333333333,5.666666666666667,1.9866666666666664,7.333333333333335,2.0,1.0,8.0,13.0,5.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0
2020-11-21,Netherlands,1,2021,Groningen,Vitesse,3.11,3.5,2.49,2.05,1.91,2.92,3.36,2.39,1.97,1.83,1.625,1.5,1.125,1.25,1.9012499999999999,1.8075,2.0,2.0,1.6666666666666667,1.3333333333333333,2.81,1.8066666666666666,2.625,2.625,2.125,0.625,3.27875,1.4575,3.0,3.0,2.6666666666666665,1.0,3.723333333333333,1.8199999999999996,1.0,1.0,7.0,9.0,3.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0
2020-11-21,Netherlands,1,2021,Zwolle,Utrecht,3.7,4.0,2.09,1.64,2.43,3.45,3.72,1.99,1.6,2.32,0.875,1.5,1.125,1.75,2.06625,2.6025,0.6666666666666666,1.0,1.0,2.3333333333333335,1.8433333333333335,2.9933333333333327,1.2857142857142858,1.7142857142857142,1.1428571428571428,1.5714285714285714,1.912857142857143,2.3314285714285714,1.0,1.0,1.0,2.6666666666666665,1.5566666666666666,3.4766666666666666,1.0,1.0,10.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0
2020-11-22,Netherlands,1,2021,Twente,PSV Eindhoven,5.5,4.42,1.65,1.61,2.5,5.15,4.17,1.59,1.56,2.4,2.125,2.25,2.5,1.0,3.31875,1.625,2.0,2.0,3.3333333333333335,1.6666666666666667,4.176666666666667,2.2899999999999996,2.375,2.375,2.375,0.625,3.1275,1.25875,2.0,2.0,2.6666666666666665,0.6666666666666666,3.59,1.5,1.0,1.0,11.0,16.0,4.0,5.0,2.0,9.0,1.0,2.0,0.0,0.0
2020-11-22,Netherlands,1,2021,Waalwijk,Heerenveen,4.33,4.37,1.87,1.63,2.5,4.05,4.03,1.76,1.57,2.37,0.625,0.5,0.625,1.875,1.205,2.9075,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.2033333333333336,3.5133333333333336,2.0,2.0,2.0,1.375,2.83125,2.6375,2.0,2.0,2.6666666666666665,1.3333333333333333,3.2333333333333325,2.7000000000000006,1.0,1.0,22.0,12.0,10.0,5.0,16.0,5.0,1.0,5.0,0.0,1.0
2020-11-22,Netherlands,1,2021,Sparta Rotterdam,Den Haag,1.76,4.33,5.0,1.71,2.28,1.66,4.06,4.71,1.67,2.2,0.75,1.125,1.125,2.125,2.17625,3.135,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.5233333333333334,2.256666666666667,0.5,0.375,1.0,2.5,1.595,3.6525,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.8099999999999998,4.456666666666666,6.0,0.0,22.0,2.0,13.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0
2020-11-22,Netherlands,1,2021,AZ Alkmaar,FC Emmen,1.27,6.5,13.0,1.39,3.33,1.25,6.15,10.07,1.35,3.09,1.5714285714285714,2.2857142857142856,2.5714285714285716,1.7142857142857142,3.882857142857143,2.4299999999999997,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.7399999999999998,0.9733333333333333,0.375,0.75,1.375,2.625,2.4875000000000003,3.5225,0.0,0.0,1.0,3.3333333333333335,2.6566666666666667,4.51,1.0,0.0,24.0,5.0,8.0,3.0,15.0,3.0,2.0,1.0,0.0,1.0
2020-11-22,Netherlands,1,2021,Ajax,Heracles,1.14,10.25,22.0,1.2,5.0,1.12,9.52,17.95,1.19,4.5,2.625,2.625,4.0,0.625,5.3412500000000005,1.385,3.0,3.0,7.0,0.6666666666666666,8.626666666666667,1.4033333333333333,1.0,0.875,1.25,1.75,1.89625,2.5775,1.3333333333333333,1.0,2.3333333333333335,1.6666666666666667,3.2533333333333334,2.6799999999999997,5.0,0.0,18.0,8.0,13.0,2.0,14.0,5.0,0.0,3.0,0.0,0.0
2020-11-22,Netherlands,1,2021,For Sittard,Feyenoord,5.62,4.65,1.62,1.51,2.76,5.26,4.39,1.55,1.48,2.6,0.375,0.5,1.375,2.75,2.0425,3.54375,0.3333333333333333,1.0,1.6666666666666667,3.3333333333333335,2.3433333333333333,4.21,2.25,2.375,2.375,1.125,3.32125,1.9800000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.316666666666667,2.586666666666667,1.0,3.0,14.0,16.0,7.0,8.0,5.0,5.0,2.0,0.0,0.0,1.0
2020-11-27,Netherlands,1,2021,Twente,Waalwijk,1.46,5.13,7.15,1.56,2.76,1.42,4.86,6.6,1.48,2.6,2.0,2.111111111111111,2.3333333333333335,1.0,3.1222222222222222,1.6433333333333335,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.16,1.9799999999999998,0.6666666666666666,0.4444444444444444,0.6666666666666666,1.7777777777777777,1.338888888888889,2.9066666666666667,0.3333333333333333,0.0,0.3333333333333333,2.0,1.06,3.4499999999999997,0.0,2.0,14.0,10.0,6.0,7.0,4.0,8.0,4.0,0.0,0.0,0.0
2020-11-28,Netherlands,1,2021,Den Haag,Heerenveen,4.56,4.42,1.76,1.57,2.56,4.33,4.19,1.7,1.54,2.44,0.4444444444444444,0.3333333333333333,0.8888888888888888,2.888888888888889,1.442222222222222,4.1,0.0,0.0,0.6666666666666666,4.666666666666667,1.0533333333333335,6.026666666666666,1.8888888888888888,2.111111111111111,1.8888888888888888,1.3333333333333333,2.838888888888889,2.612222222222222,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6166666666666667,2.6799999999999997,1.0,1.0,5.0,22.0,2.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0
2020-11-28,Netherlands,1,2021,FC Emmen,Ajax,14.5,8.5,1.22,1.34,3.6,12.25,7.09,1.19,1.31,3.35,0.3333333333333333,0.6666666666666666,1.2222222222222223,2.4444444444444446,2.371111111111111,3.376666666666667,0.0,0.0,1.0,2.3333333333333335,2.3133333333333335,3.663333333333334,2.6666666666666665,2.6666666666666665,4.111111111111111,0.5555555555555556,5.492222222222222,1.2800000000000002,3.0,3.0,4.333333333333333,0.6666666666666666,5.566666666666666,1.1900000000000002,0.0,5.0,3.0,27.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0
2020-11-28,Netherlands,1,2021,VVV Venlo,Zwolle,3.04,3.69,2.43,1.74,2.29,2.89,3.42,2.37,1.67,2.18,0.8888888888888888,0.7777777777777778,1.5555555555555556,3.111111111111111,2.368888888888889,4.37,1.0,1.0,1.6666666666666667,2.0,2.0733333333333333,2.9499999999999997,0.8888888888888888,1.4444444444444444,1.1111111111111112,1.6666666666666667,2.0211111111111113,2.471111111111111,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8233333333333333,3.32,2.0,2.0,11.0,13.0,2.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0
2020-11-29,Netherlands,1,2021,Feyenoord,Utrecht,1.76,4.32,4.55,1.58,2.6,1.73,4.03,4.29,1.53,2.45,2.3333333333333335,2.4444444444444446,2.4444444444444446,1.1111111111111112,3.5088888888888885,1.9811111111111113,3.0,3.0,2.6666666666666665,1.0,3.956666666666667,2.3033333333333332,1.25,1.625,1.125,1.5,1.85125,2.2475,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,1.1233333333333333,3.4966666666666666,1.0,1.0,9.0,16.0,2.0,7.0,4.0,8.0,1.0,1.0,0.0,0.0
2020-11-29,Netherlands,1,2021,Groningen,Willem II,2.04,3.6,4.03,2.1,1.84,1.98,3.45,3.75,2.02,1.79,1.5555555555555556,1.6666666666666667,1.1111111111111112,1.2222222222222223,1.8577777777777778,1.7377777777777779,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8766666666666667,1.7666666666666668,0.8888888888888888,0.6666666666666666,1.0,1.8888888888888888,1.8022222222222222,2.824444444444444,1.0,1.0,1.0,2.3333333333333335,2.02,3.013333333333333,1.0,0.0,18.0,4.0,3.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0
2020-11-29,Netherlands,1,2021,Heracles,AZ Alkmaar,4.5,4.56,1.8,1.55,2.63,4.26,4.22,1.7,1.51,2.49,0.8888888888888888,0.7777777777777778,1.1111111111111112,2.111111111111111,1.7344444444444445,3.035555555555556,1.0,1.0,2.0,3.0,2.9066666666666663,4.0,1.75,2.375,2.375,1.5,3.67375,2.30625,3.0,3.0,2.3333333333333335,0.0,3.4866666666666664,0.6233333333333334,1.0,2.0,3.0,13.0,1.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0
2020-11-29,Netherlands,1,2021,PSV Eindhoven,Sparta Rotterdam,1.3,6.5,11.0,1.47,2.95,1.26,6.06,9.86,1.41,2.83,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.6666666666666666,2.9788888888888887,1.2911111111111113,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,3.6766666666666663,1.0866666666666667,1.0,1.3333333333333333,1.6666666666666667,1.8888888888888888,2.787777777777778,2.8111111111111113,2.0,2.0,3.0,1.3333333333333333,4.17,1.8366666666666667,1.0,0.0,11.0,4.0,5.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0
2020-11-29,Netherlands,1,2021,Vitesse,For Sittard,1.37,5.75,9.0,1.54,2.72,1.34,5.29,8.1,1.49,2.57,2.4444444444444446,2.3333333333333335,2.0,0.6666666666666666,3.0455555555555556,1.4633333333333334,2.3333333333333335,2.0,2.3333333333333335,1.0,3.186666666666666,1.8133333333333332,0.3333333333333333,0.4444444444444444,1.3333333333333333,2.7777777777777777,2.036666666666667,3.7066666666666666,0.3333333333333333,1.0,1.6666666666666667,3.3333333333333335,2.5733333333333337,4.443333333333333,2.0,0.0,20.0,11.0,4.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0
2020-12-04,Netherlands,1,2021,Sparta Rotterdam,FC Emmen,1.72,4.4,5.0,1.65,2.43,1.65,4.14,4.75,1.61,2.31,0.9,1.2,1.5,1.8,2.525,2.702,2.0,2.0,2.6666666666666665,0.3333333333333333,3.6199999999999997,0.8266666666666668,0.3,0.6,1.1,2.7,2.146,3.7,0.0,0.0,0.3333333333333333,3.0,1.1466666666666667,4.523333333333333,2.0,1.0,7.0,12.0,2.0,3.0,1.0,5.0,1.0,3.0,0.0,0.0
2020-12-05,Netherlands,1,2021,Ajax,Twente,1.24,7.56,13.0,1.34,3.65,1.21,6.92,11.42,1.3,3.42,2.7,2.7,4.2,0.5,5.604,1.1640000000000001,3.0,3.0,4.333333333333333,0.0,5.72,0.26666666666666666,1.8,1.9,2.1,1.1,2.9059999999999997,1.7710000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5800000000000005,2.4066666666666667,1.0,2.0,19.0,13.0,5.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0
2020-12-05,Netherlands,1,2021,For Sittard,Willem II,3.07,3.97,2.3,1.67,2.39,2.94,3.73,2.21,1.61,2.29,0.3,0.4,1.2,2.7,1.873,3.5909999999999997,0.3333333333333333,1.0,1.0,2.3333333333333335,1.7433333333333332,3.2433333333333336,0.8,0.6,0.9,1.8,1.643,2.684,1.0,1.0,0.6666666666666666,1.6666666666666667,1.406666666666667,2.276666666666667,3.0,2.0,7.0,11.0,4.0,3.0,2.0,8.0,1.0,5.0,0.0,1.0
