date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-01-11,England,5,2009,Altrincham,Histon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8.0,12.0,4.0,4.0,5.0,13.0,1.0,0.0,0.0,0.0
2008-01-11,England,5,2009,Barrow,Forest Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,14.0,14.0,7.0,6.0,4.0,6.0,0.0,1.0,0.0,0.0
2008-01-11,England,5,2009,Burton,Ebbsfleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,11.0,4.0,7.0,9.0,5.0,1.0,1.0,0.0,1.0
2008-01-11,England,5,2009,Cambridge,Rushden & D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,6.0,6.0,3.0,7.0,6.0,0.0,2.0,0.0,0.0
2008-01-11,England,5,2009,Kettering Town,Weymouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15.0,15.0,6.0,8.0,9.0,4.0,1.0,3.0,1.0,0.0
2008-01-11,England,5,2009,Kidderminster,Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12.0,8.0,3.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0
2008-01-11,England,5,2009,Northwich,Eastbourne Borough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,10.0,9.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0
2008-01-11,England,5,2009,Oxford,York,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12.0,5.0,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0
2008-01-11,England,5,2009,Torquay,Mansfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7.0,5.0,4.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0
2008-01-11,England,5,2009,Woking,Stevenage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7.0,6.0,4.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0
2008-01-11,England,5,2009,Wrexham,Lewes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15.0,4.0,5.0,0.0,7.0,1.0,0.0,4.0,0.0,1.0
2008-02-09,England,5,2009,York,Mansfield,,,,,,,,,,,0.0,0.0,0.0,1.0,0.1,1.6400000000000001,0.0,0.0,0.0,1.0,0.1,1.6400000000000001,0.0,0.0,0.0,2.0,0.04,2.6399999999999997,0.0,0.0,0.0,2.0,0.04,2.6399999999999997,1.0,1.0,20.0,7.0,8.0,3.0,9.0,5.0,0.0,4.0,0.0,0.0
2008-02-09,England,5,2009,Wrexham,Burton,,,,,,,,,,,3.0,3.0,2.0,0.0,2.67,1.21,3.0,3.0,2.0,0.0,2.67,1.21,3.0,3.0,3.0,1.0,3.6199999999999997,2.94,3.0,3.0,3.0,1.0,3.6199999999999997,2.94,0.0,1.0,7.0,3.0,1.0,1.0,6.0,10.0,1.0,0.0,0.0,0.0
2008-02-09,England,5,2009,Woking,Lewes,,,,,,,,,,,0.0,0.0,0.0,1.0,0.51,1.5900000000000003,0.0,0.0,0.0,1.0,0.51,1.5900000000000003,0.0,0.0,0.0,2.0,1.21,2.67,0.0,0.0,0.0,2.0,1.21,2.67,1.0,1.0,10.0,4.0,6.0,3.0,6.0,5.0,3.0,3.0,0.0,0.0
2008-02-09,England,5,2009,Salisbury,Weymouth,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,0.0,2.15,1.86,3.0,3.0,1.0,0.0,2.15,1.86,1.0,0.0,11.0,7.0,3.0,1.0,2.0,6.0,1.0,2.0,0.0,0.0
2008-02-09,England,5,2009,Northwich,Oxford,,,,,,,,,,,0.0,1.0,1.0,2.0,2.5399999999999996,2.3,0.0,1.0,1.0,2.0,2.5399999999999996,2.3,3.0,3.0,1.0,0.0,1.6400000000000001,0.1,3.0,3.0,1.0,0.0,1.6400000000000001,0.1,1.0,2.0,13.0,10.0,6.0,7.0,3.0,5.0,4.0,2.0,0.0,0.0
