date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-07-22,Denmark,1,2020,Odense,Lyngby,1.55,4.85,7.0,,,1.51,4.58,5.68,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-26,Denmark,1,2020,Lyngby,Sonderjyske,3.4,3.85,2.27,,,3.21,3.68,2.1,,,1.5,1.5,1.5,2.0,0.31999999999999995,0.8200000000000001,1.5,1.5,1.5,2.0,0.31999999999999995,0.8200000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-27,Denmark,1,2020,Horsens,FC Copenhagen,6.3,4.45,1.65,,,5.62,4.11,1.57,,,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999984,1.5,1.5,1.5,1.5,0.31999999999999984,0.31999999999999984,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,3.0,3.0,2.5,1.5,1.3199999999999998,0.31999999999999995,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Denmark,1,2020,Aarhus,Midtjylland,3.6,3.74,2.23,,,3.32,3.55,2.11,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Denmark,1,2020,Brondby,Odense,2.37,3.8,3.25,,,2.26,3.62,2.94,,,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,2.0,2.0,2.5,1.0,1.3199999999999998,-0.1800000000000001,1.5,1.5,3.0,2.0,1.82,0.82,1.5,1.5,3.0,2.0,1.82,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Denmark,1,2020,Hobro,Randers FC,3.95,3.46,2.1,,,3.75,3.36,2.02,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Denmark,1,2020,Nordsjaelland,Esbjerg,2.09,3.8,3.75,,,2.01,3.62,3.52,,,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,1.5,1.5,2.0,1.0,0.82,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-29,Denmark,1,2020,Aalborg,Silkeborg,1.48,5.3,7.5,,,1.43,4.82,6.64,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-02,Denmark,1,2020,Silkeborg,Hobro,2.36,3.68,3.25,,,2.25,3.52,3.0,,,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8199999999999998,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8199999999999998,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-03,Denmark,1,2020,Sonderjyske,FC Copenhagen,3.52,3.8,2.15,,,3.35,3.56,2.08,,,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Denmark,1,2020,Brondby,Horsens,1.45,5.1,7.2,,,1.43,4.78,6.51,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666664,0.15333333333333324,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Denmark,1,2020,Esbjerg,Odense,3.1,3.54,2.76,,,2.65,3.38,2.59,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.0,1.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,1.0,1.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Denmark,1,2020,Midtjylland,Aalborg,1.66,4.2,5.57,,,1.63,3.99,5.12,,,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Denmark,1,2020,Randers FC,Nordsjaelland,3.18,3.8,2.33,,,3.0,3.64,2.21,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-05,Denmark,1,2020,Lyngby,Aarhus,4.25,4.25,1.83,,,4.03,4.05,1.77,,,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-09,Denmark,1,2020,Odense,Randers FC,1.78,4.1,4.75,,,1.73,3.94,4.39,,,1.5,1.5,2.25,1.75,1.07,0.5699999999999998,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.25,1.25,2.0,1.75,0.82,0.57,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-09,Denmark,1,2020,FC Copenhagen,Lyngby,1.33,5.8,11.0,,,1.3,5.44,9.51,,,3.0,3.0,2.25,1.0,1.0699999999999998,-0.18000000000000008,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5,1.5,1.25,2.0,0.06999999999999992,0.82,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000013,1.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Denmark,1,2020,Aalborg,Esbjerg,2.3,3.42,3.65,,,2.19,3.26,3.39,,,1.0,1.0,1.0,1.25,-0.1800000000000001,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.25,0.25,0.25,1.25,-0.9300000000000002,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Denmark,1,2020,Hobro,Brondby,5.25,4.4,1.73,,,4.66,4.14,1.66,,,1.5,1.5,1.75,1.5,0.57,0.31999999999999995,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.75,1.75,2.25,1.5,1.0699999999999998,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Denmark,1,2020,Horsens,Midtjylland,4.48,3.8,1.88,,,4.24,3.65,1.82,,,1.5,1.5,1.25,1.5,0.06999999999999987,0.3199999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000008,3.0,3.0,1.25,0.25,0.06999999999999997,-0.9300000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Denmark,1,2020,Nordsjaelland,Silkeborg,1.33,6.75,11.0,,,1.27,6.13,8.95,,,1.5,1.5,1.75,1.25,0.57,0.06999999999999984,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,0.0,0.0,0.75,3.0,-0.4300000000000001,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000008,1.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-12,Denmark,1,2020,Sonderjyske,Aarhus,2.48,3.65,2.92,,,2.39,3.47,2.83,,,1.75,1.75,1.75,1.0,0.57,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,0.25,0.25,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-16,Denmark,1,2020,Nordsjaelland,Odense,2.3,3.96,3.2,,,2.19,3.79,2.97,,,1.4,1.4,1.8,1.4,0.6199999999999999,0.21999999999999983,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,1.8,1.8,2.0,1.4,0.82,0.2199999999999999,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-16,Denmark,1,2020,Randers FC,FC Copenhagen,4.55,3.8,1.88,,,4.19,3.62,1.84,,,1.0,1.0,1.6,1.6,0.41999999999999993,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333333,3.0,3.0,2.2,0.8,1.02,-0.38000000000000006,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Denmark,1,2020,Brondby,Aalborg,2.16,3.8,3.6,,,2.09,3.65,3.27,,,2.0,2.0,2.2,1.2,1.02,0.019999999999999928,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.4,1.4,1.6,1.0,0.41999999999999993,-0.18000000000000005,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Denmark,1,2020,Esbjerg,Lyngby,1.87,3.94,5.0,,,1.76,3.75,4.47,,,0.2,0.2,0.2,1.8,-0.9800000000000001,0.62,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333333,1.2,1.2,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Denmark,1,2020,Midtjylland,Hobro,1.4,5.25,9.5,,,1.36,4.9,8.17,,,3.0,3.0,1.4,0.2,0.21999999999999997,-0.9800000000000001,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.2,1.2,1.4,1.6,0.21999999999999992,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Denmark,1,2020,Silkeborg,Sonderjyske,3.9,4.33,1.95,,,3.67,4.01,1.87,,,0.2,0.2,1.0,2.8,-0.1800000000000001,1.6199999999999999,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.6,1.6,1.4,0.8,0.21999999999999992,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-19,Denmark,1,2020,Aarhus,Horsens,1.9,3.83,4.6,,,1.84,3.65,4.16,,,0.4,0.4,0.6,1.2,-0.5800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.2,1.2,1.0,1.6,-0.18000000000000013,0.41999999999999993,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-23,Denmark,1,2020,Hobro,Odense,4.75,3.96,1.87,,,4.2,3.74,1.81,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333327,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.5,1.5,1.6666666666666667,1.5,0.48666666666666664,0.3199999999999999,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Denmark,1,2020,Sonderjyske,Midtjylland,3.38,3.75,2.2,,,3.25,3.6,2.11,,,1.5,1.5,1.6666666666666667,1.1666666666666667,0.4866666666666666,-0.01333333333333342,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,2.6666666666666665,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Denmark,1,2020,Lyngby,Randers FC,3.15,3.75,2.28,,,3.05,3.62,2.2,,,1.0,1.0,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.5,0.15333333333333324,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Denmark,1,2020,Brondby,Aarhus,1.9,4.05,4.0,,,1.86,3.89,3.82,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.9866666666666665,-0.013333333333333397,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Denmark,1,2020,Esbjerg,Silkeborg,1.87,4.0,4.6,,,1.77,3.84,4.35,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.5,-0.8466666666666668,0.32,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.8333333333333335,0.15333333333333324,1.653333333333333,0.6666666666666666,0.6666666666666666,2.3333333333333335,2.6666666666666665,1.1533333333333333,1.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-25,Denmark,1,2020,FC Copenhagen,Nordsjaelland,1.81,4.14,4.76,,,1.74,3.88,4.45,,,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,0.6533333333333332,-0.013333333333333494,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666665,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-26,Denmark,1,2020,Horsens,Aalborg,3.75,3.7,2.17,,,3.57,3.54,2.02,,,1.0,1.0,0.8333333333333334,1.6666666666666667,-0.34666666666666685,0.4866666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333383,1.0,1.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
