date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-03-01,Ireland,1,2024,Derry City,St. Patricks,1.84,3.6,5.2,,,1.76,3.37,4.72,,,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,1.5,1.5,0.5,0.5,-0.68,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-01,Ireland,1,2024,Galway,Waterford,2.01,3.4,4.6,,,1.89,3.23,4.17,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-01,Ireland,1,2024,Sligo Rovers,Shelbourne,3.24,3.1,2.55,,,3.1,2.93,2.43,,,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-04,Ireland,1,2024,Drogheda,Bohemians,3.25,3.61,2.29,,,3.05,3.43,2.19,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-04,Ireland,1,2024,Dundalk,Sligo Rovers,2.26,3.4,3.55,,,2.17,3.18,3.31,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-04,Ireland,1,2024,Shamrock Rovers,Derry City,2.21,3.4,3.85,,,2.1,3.2,3.48,,,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,0.5,0.5,1.0,1.5,-0.18000000000000002,0.31999999999999995,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-04,Ireland,1,2024,Shelbourne,Galway,2.72,3.1,3.04,,,2.56,2.96,2.87,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-04,Ireland,1,2024,Waterford,St. Patricks,3.49,3.33,2.34,,,3.27,3.17,2.21,,,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-08,Ireland,1,2024,Galway,Drogheda,1.63,4.05,6.0,,,1.57,3.84,5.61,,,1.5,1.5,1.0,0.75,-0.1800000000000001,-0.43000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-08,Ireland,1,2024,St. Patricks,Dundalk,1.96,3.56,5.33,,,1.85,3.42,4.19,,,0.75,0.75,0.75,1.5,-0.43000000000000005,0.3199999999999999,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-08,Ireland,1,2024,Bohemians,Shelbourne,3.1,3.2,2.73,,,2.81,3.03,2.59,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.5,2.5,1.25,0.5,0.06999999999999997,-0.6800000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-08,Ireland,1,2024,Derry City,Waterford,1.56,4.11,7.0,,,1.51,3.92,6.39,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.75,1.75,2.25,1.25,1.07,0.06999999999999998,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-09,Ireland,1,2024,Sligo Rovers,Shamrock Rovers,4.65,3.61,1.9,,,4.24,3.42,1.83,,,1.25,1.25,1.75,0.75,0.57,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-15,Ireland,1,2024,Bohemians,Derry City,3.75,3.34,2.33,,,3.28,3.23,2.19,,,1.0,1.0,1.0,1.5,-0.18000000000000005,0.31999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.2,2.2,1.8,0.8,0.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-15,Ireland,1,2024,Dundalk,Waterford,2.25,3.57,3.4,,,2.14,3.4,3.21,,,0.25,0.25,0.25,2.25,-0.9300000000000002,1.07,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,1.4,1.4,1.8,1.6,0.6199999999999999,0.41999999999999993,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-15,Ireland,1,2024,Galway,Shamrock Rovers,3.5,3.42,2.34,,,3.2,3.23,2.22,,,1.4,1.4,0.8,0.6,-0.3800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.75,0.75,1.0,1.25,-0.18000000000000005,0.06999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-15,Ireland,1,2024,St. Patricks,Shelbourne,2.82,3.11,2.98,,,2.7,2.92,2.76,,,1.2,1.2,0.8,1.2,-0.38,0.019999999999999886,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,2.6,2.6,1.4,0.4,0.21999999999999997,-0.78,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-16,Ireland,1,2024,Sligo Rovers,Drogheda,1.83,3.63,5.0,,,1.75,3.51,4.66,,,1.2,1.2,1.4,0.6,0.21999999999999992,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,1.0,1.0,1.75,-0.18000000000000005,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Ireland,1,2024,Waterford,Sligo Rovers,2.58,3.15,3.21,,,2.46,2.99,2.97,,,1.3333333333333333,1.3333333333333333,1.5,1.3333333333333333,0.31999999999999995,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,1.5,1.5,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Ireland,1,2024,Shamrock Rovers,Bohemians,1.5,4.43,7.5,,,1.46,4.16,6.57,,,1.2,1.2,1.0,1.0,-0.18000000000000005,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.4,1.4,1.2,1.4,0.019999999999999952,0.21999999999999992,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Ireland,1,2024,Shelbourne,Dundalk,1.83,3.52,5.09,,,1.76,3.37,4.75,,,2.6666666666666665,2.6666666666666665,1.5,0.5,0.31999999999999995,-0.6800000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.4,0.4,0.2,1.8,-0.9800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Ireland,1,2024,Derry City,Galway,1.96,3.49,5.07,,,1.84,3.15,4.68,,,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-03-29,Ireland,1,2024,Drogheda,St. Patricks,3.6,3.52,2.16,,,3.4,3.35,2.06,,,0.8,0.8,1.0,2.0,-0.18000000000000005,0.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333324,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-01,Ireland,1,2024,Dundalk,Drogheda,2.4,3.5,3.2,,,2.23,3.34,3.02,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.8333333333333333,-0.8466666666666668,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-01,Ireland,1,2024,Galway,Bohemians,1.85,3.53,5.5,,,1.76,3.34,4.78,,,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.5714285714285714,-0.4657142857142858,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333378,0.4866666666666666,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-01,Ireland,1,2024,Shelbourne,Derry City,3.51,2.96,2.5,,,3.24,2.85,2.4,,,2.7142857142857144,2.7142857142857144,1.5714285714285714,0.5714285714285714,0.3914285714285714,-0.6085714285714287,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-01,Ireland,1,2024,St. Patricks,Sligo Rovers,2.38,3.25,3.5,,,2.27,3.12,3.17,,,1.0,1.0,0.7142857142857143,1.1428571428571428,-0.46571428571428575,-0.037142857142857255,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.39142857142857135,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-01,Ireland,1,2024,Waterford,Shamrock Rovers,5.78,4.22,1.62,,,5.39,3.97,1.56,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.2857142857142858,0.10571428571428565,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.5,1.5,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-05,Ireland,1,2024,Bohemians,Waterford,1.96,3.65,4.09,,,1.89,3.43,3.88,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.10571428571428566,0.24857142857142847,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,1.0,1.25,1.375,0.06999999999999994,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-05,Ireland,1,2024,Derry City,Dundalk,1.36,5.25,12.1,,,1.3,4.68,10.36,,,1.5,1.5,1.25,0.875,0.06999999999999992,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.5714285714285714,-0.8942857142857144,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-05,Ireland,1,2024,Drogheda,Shelbourne,3.74,3.09,2.4,,,3.46,2.96,2.2,,,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.5,2.5,1.375,0.5,0.19499999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-05,Ireland,1,2024,St. Patricks,Shamrock Rovers,4.17,3.68,2.01,,,3.86,3.44,1.9,,,1.25,1.25,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.0,0.2485714285714285,-0.18000000000000008,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-12,Ireland,1,2024,Waterford,Galway,3.16,3.21,2.49,,,3.0,3.08,2.37,,,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.04222222222222217,0.04222222222222213,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.25,1.25,0.625,0.75,-0.5550000000000002,-0.43000000000000005,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-12,Ireland,1,2024,Shamrock Rovers,Sligo Rovers,1.41,5.06,8.04,,,1.36,4.71,7.61,,,1.5,1.5,1.375,1.125,0.19499999999999995,-0.05500000000000005,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.5,1.5,1.375,0.875,0.19499999999999992,-0.3050000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333318,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-12,Ireland,1,2024,Shelbourne,Bohemians,2.17,3.26,4.0,,,2.06,3.13,3.67,,,2.3333333333333335,2.3333333333333335,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.25,1.25,1.125,1.375,-0.05500000000000006,0.19499999999999992,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-12,Ireland,1,2024,Drogheda,Derry City,5.6,3.51,1.85,,,5.02,3.31,1.74,,,0.875,0.875,0.875,1.5,-0.3050000000000001,0.31999999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.5555555555555556,0.8888888888888888,0.37555555555555553,-0.29111111111111115,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333334,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-12,Ireland,1,2024,Dundalk,St. Patricks,3.25,3.28,2.55,,,3.03,3.11,2.34,,,0.375,0.375,0.375,1.875,-0.805,0.6950000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.0,-0.06888888888888894,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
