date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-08-21,England,1,2022,Leeds,Everton,2.45,3.6,3.19,1.76,2.29,2.37,3.47,3.03,1.7,2.2,0.0,0.0,1.0,5.0,1.5000000000000002,6.06,0.0,0.0,1.0,5.0,1.5000000000000002,6.06,3.0,3.0,3.0,1.0,3.8800000000000003,1.4400000000000002,3.0,3.0,3.0,1.0,3.8800000000000003,1.4400000000000002,2.0,2.0,17.0,17.0,4.0,8.0,8.0,5.0,2.0,4.0,0.0,0.0
2021-08-21,England,1,2022,Brighton,Watford,1.8,3.6,5.9,2.31,1.73,1.74,3.52,5.53,2.24,1.67,3.0,3.0,2.0,1.0,3.07,1.5300000000000002,3.0,3.0,2.0,1.0,3.07,1.5300000000000002,3.0,3.0,3.0,2.0,4.01,2.33,3.0,3.0,3.0,2.0,4.01,2.33,2.0,0.0,13.0,10.0,3.0,1.0,7.0,2.0,4.0,0.0,0.0,0.0
2021-08-21,England,1,2022,Aston Villa,Newcastle,1.87,4.2,4.5,1.81,2.18,1.82,3.92,4.25,1.77,2.09,0.0,0.0,2.0,3.0,2.33,4.01,0.0,0.0,2.0,3.0,2.33,4.01,0.0,0.0,2.0,4.0,2.4799999999999995,5.14,0.0,0.0,2.0,4.0,2.4799999999999995,5.14,2.0,0.0,10.0,9.0,2.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0
2021-08-21,England,1,2022,Crystal Palace,Brentford,2.7,3.3,3.02,2.43,1.67,2.61,3.18,2.9,2.32,1.62,0.0,0.0,0.0,3.0,0.14,3.77,0.0,0.0,0.0,3.0,0.14,3.77,3.0,3.0,2.0,0.0,2.38,0.53,3.0,3.0,2.0,0.0,2.38,0.53,0.0,0.0,7.0,14.0,2.0,3.0,3.0,5.0,3.0,1.0,0.0,0.0
2021-08-22,England,1,2022,Arsenal,Chelsea,5.0,3.9,1.83,2.14,1.87,4.76,3.74,1.78,2.07,1.79,0.0,0.0,0.0,2.0,0.53,2.38,0.0,0.0,0.0,2.0,0.53,2.38,3.0,3.0,3.0,0.0,3.77,0.14,3.0,3.0,3.0,0.0,3.77,0.14,0.0,2.0,6.0,22.0,3.0,5.0,9.0,8.0,3.0,0.0,0.0,0.0
2021-08-22,England,1,2022,Southampton,Man United,5.75,4.42,1.66,1.78,2.25,5.36,4.26,1.61,1.72,2.16,0.0,0.0,1.0,3.0,1.4400000000000002,3.8800000000000003,0.0,0.0,1.0,3.0,1.4400000000000002,3.8800000000000003,3.0,3.0,5.0,1.0,6.06,1.5000000000000002,3.0,3.0,5.0,1.0,6.06,1.5000000000000002,1.0,1.0,8.0,15.0,3.0,4.0,7.0,7.0,2.0,3.0,0.0,0.0
2021-08-22,England,1,2022,Wolves,Tottenham,3.42,3.29,2.55,2.31,1.72,3.2,3.15,2.43,2.24,1.67,0.0,0.0,0.0,1.0,0.5,1.7000000000000002,0.0,0.0,0.0,1.0,0.5,1.7000000000000002,3.0,3.0,1.0,0.0,1.4900000000000002,0.64,3.0,3.0,1.0,0.0,1.4900000000000002,0.64,0.0,1.0,25.0,8.0,6.0,6.0,5.0,4.0,1.0,4.0,0.0,0.0
2021-08-23,England,1,2022,West Ham,Leicester,2.66,3.55,2.87,1.86,2.12,2.58,3.44,2.75,1.8,2.04,3.0,3.0,4.0,2.0,5.14,2.4799999999999995,3.0,3.0,4.0,2.0,5.14,2.4799999999999995,3.0,3.0,1.0,0.0,1.7000000000000002,0.5,3.0,3.0,1.0,0.0,1.7000000000000002,0.5,4.0,1.0,13.0,5.0,7.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0
2021-08-28,England,1,2022,Norwich,Leicester,4.7,3.7,1.97,1.86,2.13,4.34,3.55,1.9,1.8,2.06,0.0,0.0,0.0,4.0,0.22499999999999998,4.855,0.0,0.0,0.0,4.0,0.22499999999999998,4.855,1.5,1.5,1.0,2.0,1.935,2.7199999999999998,1.5,1.5,1.0,2.0,1.935,2.7199999999999998,1.0,2.0,14.0,9.0,4.0,3.0,9.0,9.0,2.0,1.0,0.0,0.0
2021-08-28,England,1,2022,West Ham,Crystal Palace,1.63,4.15,6.7,1.94,2.04,1.58,4.02,6.29,1.89,1.96,3.0,3.0,4.0,1.5,5.039999999999999,2.3249999999999997,3.0,3.0,4.0,1.5,5.039999999999999,2.3249999999999997,0.5,0.5,0.0,1.5,0.27999999999999997,2.115,0.5,0.5,0.0,1.5,0.27999999999999997,2.115,2.0,2.0,14.0,9.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-08-28,England,1,2022,Newcastle,Southampton,2.6,3.77,2.94,1.87,2.11,2.52,3.47,2.82,1.83,2.03,0.0,0.0,1.0,3.0,1.4199999999999997,3.78,0.0,0.0,1.0,3.0,1.4199999999999997,3.78,0.5,0.5,1.0,2.0,1.4850000000000003,2.79,0.5,0.5,1.0,2.0,1.4850000000000003,2.79,2.0,2.0,10.0,22.0,5.0,6.0,4.0,4.0,3.0,3.0,0.0,0.0
2021-08-28,England,1,2022,Brighton,Everton,2.42,3.39,3.42,2.34,1.74,2.35,3.25,3.27,2.23,1.68,3.0,3.0,2.0,0.5,2.8499999999999996,0.8350000000000002,3.0,3.0,2.0,0.5,2.8499999999999996,0.8350000000000002,2.0,3.0,2.5,1.5,3.545,2.0500000000000003,2.0,3.0,2.5,1.5,3.545,2.0500000000000003,0.0,2.0,14.0,14.0,3.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-08-28,England,1,2022,Liverpool,Chelsea,2.6,3.51,3.08,2.11,1.92,2.5,3.33,2.95,2.02,1.83,3.0,3.0,2.5,0.0,3.64,0.41999999999999993,3.0,3.0,2.5,0.0,3.64,0.41999999999999993,3.0,3.0,2.5,0.0,3.225,0.37,3.0,3.0,2.5,0.0,3.225,0.37,1.0,1.0,24.0,6.0,7.0,3.0,12.0,3.0,0.0,2.0,0.0,1.0
2021-08-28,England,1,2022,Aston Villa,Brentford,2.06,3.74,4.0,2.05,1.95,2.0,3.57,3.84,1.97,1.88,1.5,1.5,2.0,1.5,2.375,2.185,1.5,1.5,2.0,1.5,2.375,2.185,2.0,2.0,1.0,0.0,1.42,0.475,2.0,2.0,1.0,0.0,1.42,0.475,1.0,1.0,7.0,9.0,5.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0
2021-08-28,England,1,2022,Man City,Arsenal,1.3,6.6,13.7,1.64,2.52,1.26,6.16,11.99,1.57,2.45,1.5,1.5,2.5,0.5,3.1149999999999998,0.7500000000000001,1.5,1.5,2.5,0.5,3.1149999999999998,0.7500000000000001,0.0,0.0,0.0,2.0,0.565,2.5300000000000002,0.0,0.0,0.0,2.0,0.565,2.5300000000000002,5.0,0.0,25.0,1.0,10.0,0.0,14.0,0.0,1.0,2.0,0.0,1.0
2021-08-29,England,1,2022,Burnley,Leeds,3.17,3.71,2.42,1.82,2.14,3.07,3.51,2.33,1.77,2.09,0.0,0.0,0.5,2.0,0.9650000000000001,3.115,0.0,0.0,0.5,2.0,0.9650000000000001,3.115,0.5,0.0,1.5,3.5,2.08,4.635,0.5,0.0,1.5,3.5,2.08,4.635,1.0,1.0,12.0,12.0,3.0,2.0,5.0,5.0,4.0,3.0,0.0,0.0
2021-08-29,England,1,2022,Tottenham,Watford,1.48,4.75,9.1,1.91,2.05,1.44,4.48,8.42,1.85,2.0,3.0,3.0,1.0,0.0,1.725,0.73,3.0,3.0,1.0,0.0,1.725,0.73,1.5,1.5,1.5,2.0,2.0749999999999997,2.48,1.5,1.5,1.5,2.0,2.0749999999999997,2.48,1.0,0.0,15.0,9.0,8.0,2.0,10.0,3.0,3.0,3.0,0.0,0.0
2021-08-29,England,1,2022,Wolves,Man United,5.2,3.65,1.91,2.08,1.9,4.91,3.48,1.82,2.01,1.83,0.0,0.0,0.0,1.0,0.66,1.83,0.0,0.0,0.0,1.0,0.66,1.83,2.0,2.0,3.0,1.0,3.88,1.5150000000000001,2.0,2.0,3.0,1.0,3.88,1.5150000000000001,0.0,1.0,15.0,10.0,6.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0
2021-09-11,England,1,2022,Watford,Wolves,3.48,3.28,2.38,2.38,1.69,3.36,3.19,2.33,2.3,1.64,1.0,1.0,1.0,1.6666666666666667,1.5233333333333332,2.39,1.0,1.0,1.0,1.6666666666666667,1.5233333333333332,2.39,0.0,0.0,0.0,1.0,0.7466666666666667,1.7633333333333334,0.0,0.0,0.0,1.0,0.7466666666666667,1.7633333333333334,0.0,2.0,6.0,14.0,2.0,5.0,6.0,8.0,3.0,3.0,0.0,0.0
2021-09-11,England,1,2022,Southampton,West Ham,2.98,3.56,2.57,1.78,2.24,2.89,3.46,2.47,1.72,2.15,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.9600000000000002,2.7900000000000005,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,1.9600000000000002,2.7900000000000005,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.22,2.3066666666666666,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.22,2.3066666666666666,0.0,0.0,11.0,13.0,3.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0
2021-09-11,England,1,2022,Man United,Newcastle,1.24,7.8,17.0,1.49,2.96,1.2,7.27,14.77,1.44,2.79,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.1300000000000003,1.3166666666666669,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.1300000000000003,1.3166666666666669,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8766666666666663,3.4899999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8766666666666663,3.4899999999999998,4.0,1.0,21.0,12.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-09-11,England,1,2022,Leicester,Man City,6.15,4.5,1.63,1.8,2.23,5.7,4.22,1.6,1.74,2.14,2.0,2.0,1.3333333333333333,1.6666666666666667,2.123333333333333,2.3699999999999997,2.0,2.0,1.3333333333333333,1.6666666666666667,2.123333333333333,2.3699999999999997,2.0,2.0,3.3333333333333335,0.3333333333333333,4.206666666666666,0.8666666666666668,2.0,2.0,3.3333333333333335,0.3333333333333333,4.206666666666666,0.8666666666666668,0.0,1.0,6.0,25.0,1.0,8.0,5.0,8.0,1.0,2.0,0.0,0.0
2021-09-11,England,1,2022,Crystal Palace,Tottenham,4.63,3.56,2.0,2.18,1.83,4.25,3.44,1.95,2.1,1.77,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9433333333333334,2.27,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.9433333333333334,2.27,3.0,3.0,1.0,0.0,1.8866666666666667,0.6266666666666666,3.0,3.0,1.0,0.0,1.8866666666666667,0.6266666666666666,3.0,0.0,18.0,2.0,4.0,1.0,8.0,2.0,2.0,1.0,0.0,1.0
2021-09-11,England,1,2022,Brentford,Brighton,2.99,3.26,2.78,2.55,1.61,2.86,3.14,2.69,2.46,1.57,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4166666666666667,0.91,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4166666666666667,0.91,2.0,2.0,1.3333333333333333,1.0,2.05,1.4733333333333334,2.0,2.0,1.3333333333333333,1.0,2.05,1.4733333333333334,0.0,1.0,7.0,4.0,1.0,2.0,1.0,6.0,3.0,2.0,0.0,0.0
2021-09-11,England,1,2022,Arsenal,Norwich,1.55,4.6,6.95,1.75,2.26,1.52,4.48,6.4,1.71,2.17,0.0,0.0,0.0,3.0,0.7433333333333333,3.8166666666666664,0.0,0.0,0.0,3.0,0.7433333333333333,3.8166666666666664,0.0,0.0,0.3333333333333333,3.3333333333333335,0.7066666666666667,4.069999999999999,0.0,0.0,0.3333333333333333,3.3333333333333335,0.7066666666666667,4.069999999999999,1.0,0.0,30.0,10.0,7.0,1.0,8.0,4.0,1.0,2.0,0.0,0.0
2021-09-11,England,1,2022,Chelsea,Aston Villa,1.33,5.75,12.94,1.85,2.14,1.3,5.46,11.28,1.78,2.07,2.3333333333333335,3.0,2.0,0.3333333333333333,2.98,0.9,2.3333333333333335,3.0,2.0,0.3333333333333333,2.98,0.9,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.1766666666666667,1.9266666666666665,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.1766666666666667,1.9266666666666665,3.0,0.0,12.0,18.0,4.0,6.0,4.0,11.0,1.0,4.0,0.0,0.0
2021-09-12,England,1,2022,Leeds,Liverpool,4.7,4.2,1.83,1.61,2.5,4.34,4.05,1.78,1.57,2.44,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8666666666666665,3.6266666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8666666666666665,3.6266666666666665,2.3333333333333335,2.0,2.0,0.3333333333333333,3.08,1.1099999999999999,2.3333333333333335,2.0,2.0,0.3333333333333333,3.08,1.1099999999999999,0.0,3.0,9.0,30.0,4.0,9.0,2.0,11.0,2.0,1.0,1.0,0.0
2021-09-13,England,1,2022,Everton,Burnley,1.8,3.83,5.4,2.05,1.91,1.75,3.71,5.01,1.99,1.85,2.3333333333333335,3.0,2.3333333333333335,1.0,3.28,1.5166666666666668,2.3333333333333335,3.0,2.3333333333333335,1.0,3.28,1.5166666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.18,2.5566666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.18,2.5566666666666666,3.0,1.0,14.0,11.0,6.0,6.0,4.0,6.0,1.0,1.0,0.0,0.0
2021-09-17,England,1,2022,Newcastle,Leeds,3.15,3.75,2.42,1.71,2.37,3.01,3.62,2.33,1.65,2.29,0.25,0.25,1.25,3.0,1.755,3.8575,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.5133333333333334,3.4299999999999997,0.5,0.25,1.0,2.75,1.8,3.7800000000000002,0.6666666666666666,0.3333333333333333,1.0,2.0,1.9000000000000001,3.02,1.0,1.0,17.0,22.0,7.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0
2021-09-18,England,1,2022,Norwich,Watford,2.28,3.52,3.6,2.25,1.81,2.18,3.39,3.47,2.11,1.76,0.0,0.0,0.25,2.75,0.595,3.545,0.0,0.0,0.3333333333333333,2.6666666666666665,0.6466666666666667,3.3533333333333335,0.75,0.75,0.75,1.75,1.255,2.5,0.0,0.0,0.0,1.6666666666666667,0.3366666666666666,2.5566666666666666,1.0,3.0,12.0,12.0,5.0,8.0,4.0,8.0,1.0,1.0,0.0,0.0
2021-09-18,England,1,2022,Man City,Southampton,1.19,9.5,21.0,1.43,3.2,1.15,8.46,18.55,1.4,2.99,2.25,2.25,2.75,0.25,3.69,0.7050000000000001,3.0,3.0,3.6666666666666665,0.0,4.706666666666666,0.44333333333333336,0.75,0.5,1.0,1.5,1.6100000000000003,2.455,1.0,0.6666666666666666,1.0,1.0,1.6666666666666667,1.9799999999999998,0.0,0.0,18.0,10.0,1.0,2.0,8.0,5.0,0.0,2.0,0.0,0.0
2021-09-18,England,1,2022,Wolves,Brentford,1.95,3.35,5.0,2.6,1.61,1.9,3.27,4.83,2.49,1.56,0.75,0.75,0.5,0.75,1.2675,1.435,1.0,1.0,0.6666666666666666,0.6666666666666666,1.5233333333333334,1.3466666666666667,1.25,1.0,0.75,0.5,1.1324999999999998,1.0325,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7166666666666667,1.2000000000000002,0.0,2.0,11.0,9.0,0.0,3.0,4.0,2.0,4.0,2.0,0.0,1.0
2021-09-18,England,1,2022,Burnley,Arsenal,4.0,3.66,2.1,2.1,1.89,3.82,3.5,2.03,2.03,1.82,0.25,0.25,0.75,2.0,1.3425,2.87,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.28,2.8033333333333332,0.75,0.75,0.25,2.25,1.05,2.9274999999999998,1.0,1.0,0.3333333333333333,2.3333333333333335,1.2233333333333334,3.11,0.0,1.0,18.0,13.0,3.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0
2021-09-18,England,1,2022,Liverpool,Crystal Palace,1.25,7.3,17.0,1.54,2.7,1.22,6.84,14.04,1.5,2.6,2.5,2.25,2.25,0.25,3.37,1.2325,2.3333333333333335,2.0,2.0,0.3333333333333333,3.1199999999999997,1.4966666666666668,1.25,1.0,1.25,1.25,1.6225,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.1166666666666667,1.41,3.0,0.0,25.0,13.0,10.0,2.0,10.0,5.0,3.0,1.0,0.0,0.0
2021-09-18,England,1,2022,Aston Villa,Everton,2.5,3.51,3.19,2.07,1.91,2.4,3.36,3.06,2.0,1.84,1.0,1.5,1.25,1.75,1.8900000000000001,2.3375,1.3333333333333333,2.0,1.0,1.3333333333333333,1.7433333333333334,1.78,2.5,3.0,2.5,1.0,3.4125,1.5950000000000002,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2566666666666664,1.6466666666666667,3.0,0.0,15.0,11.0,3.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0
2021-09-19,England,1,2022,Brighton,Leicester,2.88,3.42,2.85,2.26,1.83,2.75,3.23,2.73,2.17,1.71,2.25,2.25,1.25,0.75,1.8875,1.175,2.0,2.0,1.0,0.6666666666666666,1.4933333333333334,1.0566666666666666,1.5,1.5,1.0,1.5,1.6475,2.3125,1.0,1.0,1.0,2.0,1.63,2.9166666666666665,2.0,1.0,12.0,14.0,5.0,3.0,4.0,9.0,2.0,1.0,0.0,0.0
2021-09-19,England,1,2022,Tottenham,Chelsea,5.1,4.05,1.81,2.19,1.83,4.89,3.83,1.74,2.09,1.77,2.25,2.25,0.75,0.75,1.7125000000000001,1.385,2.0,2.0,0.6666666666666666,1.0,1.7866666666666668,1.6333333333333335,2.5,3.0,2.25,0.25,3.1275,0.9325,2.3333333333333335,3.0,2.0,0.3333333333333333,2.9133333333333336,1.1966666666666665,0.0,3.0,8.0,20.0,2.0,10.0,5.0,11.0,0.0,1.0,0.0,0.0
2021-09-19,England,1,2022,West Ham,Man United,4.84,4.05,1.83,1.73,2.33,4.51,3.9,1.78,1.69,2.21,2.0,3.0,2.5,1.25,3.5275,1.8699999999999999,1.6666666666666667,3.0,2.0,1.0,2.9899999999999998,1.6666666666666667,2.5,2.5,2.75,0.75,3.5875,1.3350000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.763333333333333,1.28,1.0,2.0,13.0,17.0,4.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0
2021-09-25,England,1,2022,Watford,Newcastle,2.35,3.5,3.47,2.1,1.87,2.27,3.37,3.32,2.04,1.81,1.2,1.2,1.2,1.6,1.8219999999999998,2.338,1.0,1.0,1.0,1.3333333333333333,1.6533333333333333,2.2433333333333336,0.4,0.4,1.2,2.6,1.8,3.532,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,2.0533333333333332,3.3666666666666667,1.0,1.0,15.0,20.0,4.0,6.0,5.0,6.0,4.0,3.0,0.0,0.0
2021-09-25,England,1,2022,Leicester,Burnley,1.64,4.25,6.5,1.91,2.05,1.59,4.05,6.12,1.86,1.98,1.2,1.2,1.0,1.6,1.6179999999999999,2.398,1.0,1.0,1.0,1.3333333333333333,1.4066666666666665,2.1833333333333336,0.2,0.2,0.6,1.8,1.182,2.584,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3266666666666669,2.23,2.0,2.0,22.0,9.0,5.0,3.0,8.0,4.0,2.0,4.0,0.0,0.0
2021-09-25,England,1,2022,Leeds,West Ham,3.18,3.75,2.4,1.69,2.45,3.04,3.67,2.29,1.61,2.37,0.6,0.4,1.0,2.4,1.886,3.4200000000000004,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.7566666666666666,2.61,1.6,2.4,2.2,1.4,3.122,2.158,0.6666666666666666,2.0,1.0,1.3333333333333333,1.843333333333333,2.046666666666667,1.0,2.0,15.0,20.0,5.0,7.0,5.0,7.0,3.0,2.0,0.0,0.0
2021-09-25,England,1,2022,Man United,Aston Villa,1.43,5.5,8.5,1.66,2.5,1.4,5.08,7.84,1.6,2.39,2.6,2.6,2.6,0.8,3.532,1.368,3.0,3.0,2.3333333333333335,0.6666666666666666,3.3000000000000003,1.2700000000000002,1.4,1.8,1.6,1.4,2.2039999999999997,1.9120000000000001,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.09,1.7299999999999998,0.0,1.0,28.0,7.0,4.0,3.0,5.0,5.0,2.0,2.0,0.0,0.0
2021-09-25,England,1,2022,Chelsea,Man City,2.78,3.36,2.9,2.21,1.83,2.66,3.26,2.79,2.13,1.75,2.6,3.0,2.4,0.2,3.374,0.8039999999999999,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.473333333333333,1.0933333333333335,2.0,2.0,2.2,0.2,2.992,0.6420000000000001,2.3333333333333335,2.3333333333333335,2.0,0.0,2.91,0.5700000000000001,0.0,1.0,5.0,15.0,0.0,4.0,4.0,13.0,3.0,2.0,0.0,0.0
