date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-02-11,England,2,2014,Watford,Leicester,,,,,,,,,,,0.0,0.0,0.0,1.0,0.38,1.61,0.0,0.0,0.0,1.0,0.38,1.61,3.0,3.0,2.0,1.0,3.0799999999999996,1.6500000000000001,3.0,3.0,2.0,1.0,3.0799999999999996,1.6500000000000001,0.0,3.0,19.0,14.0,5.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0
2013-02-11,England,2,2014,Sheffield Weds,Reading,,,,,,,,,,,1.0,1.0,1.0,1.0,1.82,1.68,1.0,1.0,1.0,1.0,1.82,1.68,1.0,0.0,1.0,1.0,1.54,2.1799999999999997,1.0,0.0,1.0,1.0,1.54,2.1799999999999997,5.0,2.0,18.0,16.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2013-02-11,England,2,2014,Nott'm Forest,Blackpool,,,,,,,,,,,1.0,0.0,1.0,1.0,1.6100000000000003,2.03,1.0,0.0,1.0,1.0,1.6100000000000003,2.03,1.0,3.0,0.0,0.0,0.5900000000000001,0.26,1.0,3.0,0.0,0.0,0.5900000000000001,0.26,0.0,1.0,11.0,17.0,3.0,6.0,6.0,6.0,0.0,2.0,1.0,0.0
2013-02-11,England,2,2014,Blackburn,Middlesbrough,,,,,,,,,,,3.0,3.0,1.0,0.0,1.61,0.38,3.0,3.0,1.0,0.0,1.61,0.38,1.0,3.0,1.0,1.0,2.05,1.2700000000000002,1.0,3.0,1.0,1.0,2.05,1.2700000000000002,1.0,0.0,13.0,9.0,5.0,3.0,7.0,6.0,1.0,5.0,0.0,0.0
2013-02-11,England,2,2014,Leeds,Yeovil,,,,,,,,,,,3.0,3.0,2.0,1.0,3.0,2.37,3.0,3.0,2.0,1.0,3.0,2.37,0.0,0.0,1.0,2.0,1.6500000000000001,3.0799999999999996,0.0,0.0,1.0,2.0,1.6500000000000001,3.0799999999999996,2.0,0.0,13.0,16.0,4.0,2.0,5.0,8.0,0.0,2.0,0.0,0.0
2013-02-11,England,2,2014,Doncaster,Brighton,,,,,,,,,,,0.0,0.0,0.0,2.0,0.53,3.34,0.0,0.0,0.0,2.0,0.53,3.34,1.0,1.0,1.0,1.0,1.68,1.82,1.0,1.0,1.0,1.0,1.68,1.82,1.0,3.0,12.0,13.0,4.0,6.0,7.0,5.0,1.0,3.0,0.0,0.0
2013-02-11,England,2,2014,Bournemouth,Bolton,,,,,,,,,,,0.0,0.0,1.0,2.0,2.37,3.0,0.0,0.0,1.0,2.0,2.37,3.0,1.0,0.0,0.0,0.0,0.26,0.5900000000000001,1.0,0.0,0.0,0.0,0.26,0.5900000000000001,0.0,2.0,20.0,14.0,4.0,4.0,10.0,3.0,2.0,4.0,0.0,0.0
2013-02-11,England,2,2014,Birmingham,Charlton,,,,,,,,,,,3.0,3.0,4.0,0.0,5.25,0.2,3.0,3.0,4.0,0.0,5.25,0.2,1.0,3.0,1.0,1.0,2.03,1.6100000000000003,1.0,3.0,1.0,1.0,2.03,1.6100000000000003,0.0,1.0,5.0,14.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
2013-02-11,England,2,2014,Millwall,Burnley,,,,,,,,,,,0.0,0.0,0.0,4.0,0.2,5.25,0.0,0.0,0.0,4.0,0.2,5.25,3.0,3.0,2.0,0.0,3.34,0.53,3.0,3.0,2.0,0.0,3.34,0.53,2.0,2.0,12.0,10.0,7.0,3.0,5.0,5.0,2.0,3.0,0.0,0.0
2013-03-08,England,2,2014,Middlesbrough,Leicester,,,,,,,,,,,0.5,1.5,0.5,1.0,1.3599999999999999,1.495,0.5,1.5,0.5,1.0,1.3599999999999999,1.495,3.0,3.0,2.5,0.5,3.3199999999999994,1.205,3.0,3.0,2.5,0.5,3.3199999999999994,1.205,1.0,2.0,15.0,12.0,5.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0
2013-03-08,England,2,2014,Reading,Ipswich,,,,,,,,,,,0.5,0.0,1.5,3.0,2.045,4.055,0.5,0.0,1.5,3.0,2.045,4.055,1.0,2.0,2.5,2.5,3.6649999999999996,3.1399999999999997,1.0,2.0,2.5,2.5,3.6649999999999996,3.1399999999999997,2.0,1.0,8.0,6.0,5.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0
2013-03-08,England,2,2014,QPR,Sheffield Weds,,,,,,,,,,,3.0,3.0,2.0,1.0,2.64,1.7300000000000002,3.0,3.0,2.0,1.0,2.64,1.7300000000000002,2.0,2.0,3.0,1.5,3.875,2.1149999999999998,2.0,2.0,3.0,1.5,3.875,2.1149999999999998,2.0,1.0,15.0,9.0,10.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0
2013-03-08,England,2,2014,Millwall,Yeovil,,,,,,,,,,,0.5,1.5,1.0,3.0,1.595,3.905,0.5,1.5,1.0,3.0,1.595,3.905,0.0,0.0,0.5,2.0,1.0350000000000001,2.8049999999999997,0.0,0.0,0.5,2.0,1.0350000000000001,2.8049999999999997,0.0,1.0,12.0,6.0,5.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0
2013-03-08,England,2,2014,Leeds,Brighton,,,,,,,,,,,3.0,3.0,2.0,0.5,2.7649999999999997,1.395,3.0,3.0,2.0,0.5,2.7649999999999997,1.395,2.0,2.0,2.0,1.0,2.8,1.7100000000000002,2.0,2.0,2.0,1.0,2.8,1.7100000000000002,2.0,1.0,10.0,7.0,3.0,6.0,8.0,6.0,3.0,1.0,0.0,0.0
2013-03-08,England,2,2014,Nott'm Forest,Huddersfield,,,,,,,,,,,0.5,0.0,0.5,1.0,1.5150000000000001,1.955,0.5,0.0,0.5,1.0,1.5150000000000001,1.955,0.5,0.0,1.0,1.5,1.37,2.3149999999999995,0.5,0.0,1.0,1.5,1.37,2.3149999999999995,1.0,0.0,10.0,5.0,3.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0
2013-03-08,England,2,2014,Burnley,Bolton,,,,,,,,,,,2.0,1.5,2.0,1.0,2.9499999999999997,1.7599999999999998,2.0,1.5,2.0,1.0,2.9499999999999997,1.7599999999999998,2.0,1.5,1.0,0.0,1.4849999999999999,0.635,2.0,1.5,1.0,0.0,1.4849999999999999,0.635,1.0,1.0,12.0,13.0,3.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0
2013-03-08,England,2,2014,Bournemouth,Charlton,,,,,,,,,,,0.0,0.0,0.5,2.0,1.525,2.855,0.0,0.0,0.5,2.0,1.525,2.855,2.0,3.0,1.0,0.5,1.9449999999999998,0.9350000000000002,2.0,3.0,1.0,0.5,1.9449999999999998,0.9350000000000002,2.0,1.0,14.0,11.0,8.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0
2013-03-08,England,2,2014,Doncaster,Blackpool,,,,,,,,,,,0.0,0.0,0.5,2.5,1.0650000000000002,3.63,0.0,0.0,0.5,2.5,1.0650000000000002,3.63,2.0,3.0,0.5,0.0,1.2350000000000003,0.8400000000000001,2.0,3.0,0.5,0.0,1.2350000000000003,0.8400000000000001,1.0,3.0,10.0,8.0,3.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0
2013-03-08,England,2,2014,Birmingham,Watford,,,,,,,,,,,1.5,1.5,2.0,0.5,2.755,1.03,1.5,1.5,2.0,0.5,2.755,1.03,0.0,0.0,0.0,2.0,0.5700000000000001,2.585,0.0,0.0,0.0,2.0,0.5700000000000001,2.585,0.0,1.0,5.0,9.0,1.0,6.0,9.0,5.0,4.0,1.0,0.0,0.0
2013-03-08,England,2,2014,Barnsley,Wigan,,,,,,,,,,,1.0,1.5,1.0,1.0,1.805,1.98,1.0,1.5,1.0,1.0,1.805,1.98,1.5,1.5,1.5,2.0,2.3499999999999996,2.475,1.5,1.5,1.5,2.0,2.3499999999999996,2.475,0.0,4.0,6.0,15.0,0.0,9.0,5.0,8.0,1.0,1.0,1.0,0.0
2013-03-12,England,2,2014,Birmingham,Doncaster,,,,,,,,,,,1.0,1.0,1.3333333333333333,0.6666666666666666,1.9733333333333334,1.2933333333333332,1.0,1.0,1.3333333333333333,0.6666666666666666,1.9733333333333334,1.2933333333333332,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2133333333333336,3.6466666666666665,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2133333333333336,3.6466666666666665,1.0,1.0,15.0,16.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0
2013-03-12,England,2,2014,Bolton,Huddersfield,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4799999999999998,0.9100000000000001,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.4799999999999998,0.9100000000000001,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.9966666666666667,2.01,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.9966666666666667,2.01,0.0,1.0,14.0,15.0,5.0,1.0,7.0,7.0,1.0,2.0,0.0,0.0
2013-03-12,England,2,2014,Brighton,Barnsley,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4766666666666666,2.0033333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4766666666666666,2.0033333333333334,0.6666666666666666,1.0,0.6666666666666666,2.0,1.57,3.0566666666666666,0.6666666666666666,1.0,0.6666666666666666,2.0,1.57,3.0566666666666666,1.0,2.0,15.0,8.0,6.0,3.0,6.0,2.0,0.0,5.0,0.0,0.0
2013-03-12,England,2,2014,Burnley,Watford,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.453333333333333,1.6633333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.453333333333333,1.6633333333333333,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9866666666666667,1.86,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9866666666666667,1.86,0.0,0.0,12.0,10.0,7.0,4.0,10.0,6.0,0.0,2.0,0.0,0.0
2013-03-12,England,2,2014,Ipswich,Blackburn,,,,,,,,,,,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.013333333333333,2.9966666666666666,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,3.013333333333333,2.9966666666666666,3.0,3.0,1.0,0.0,1.665,0.5250000000000001,3.0,3.0,1.0,0.0,1.665,0.5250000000000001,3.0,1.0,12.0,11.0,3.0,3.0,5.0,9.0,2.0,3.0,0.0,0.0
2013-03-12,England,2,2014,Millwall,Nott'm Forest,,,,,,,,,,,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.29,3.0666666666666664,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.29,3.0666666666666664,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4766666666666668,1.3866666666666667,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.4766666666666668,1.3866666666666667,2.0,2.0,10.0,8.0,4.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0
2013-03-12,England,2,2014,QPR,Bournemouth,,,,,,,,,,,3.0,3.0,2.0,1.0,2.975,1.4800000000000002,3.0,3.0,2.0,1.0,2.975,1.4800000000000002,1.0,1.0,1.0,1.6666666666666667,2.0433333333333334,2.6566666666666667,1.0,1.0,1.0,1.6666666666666667,2.0433333333333334,2.6566666666666667,3.0,0.0,11.0,15.0,5.0,3.0,2.0,7.0,1.0,1.0,0.0,0.0
2013-03-12,England,2,2014,Reading,Charlton,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.2666666666666666,3.2733333333333334,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.2666666666666666,3.2733333333333334,1.3333333333333333,2.0,1.0,1.0,2.0500000000000003,1.6500000000000001,1.3333333333333333,2.0,1.0,1.0,2.0500000000000003,1.6500000000000001,1.0,0.0,13.0,13.0,5.0,1.0,4.0,7.0,2.0,1.0,0.0,0.0
2013-03-12,England,2,2014,Sheffield Weds,Leicester,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9933333333333336,2.513333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.9933333333333336,2.513333333333333,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1733333333333333,1.366666666666667,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1733333333333333,1.366666666666667,2.0,1.0,11.0,16.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0
2013-03-12,England,2,2014,Yeovil,Blackpool,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1533333333333335,2.0966666666666662,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1533333333333335,2.0966666666666662,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.0500000000000003,1.0633333333333335,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.0500000000000003,1.0633333333333335,1.0,0.0,12.0,20.0,3.0,5.0,3.0,3.0,3.0,1.0,0.0,3.0
2013-04-08,England,2,2014,Derby,Blackburn,,,,,,,,,,,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.3533333333333335,3.223333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.3333333333333335,3.3533333333333335,3.223333333333333,2.0,2.0,1.0,1.0,1.6433333333333335,1.5200000000000002,2.0,2.0,1.0,1.0,1.6433333333333335,1.5200000000000002,1.0,1.0,15.0,20.0,5.0,4.0,7.0,7.0,1.0,2.0,0.0,0.0
2013-04-12,England,2,2014,Leeds,Wigan,,,,,,,,,,,3.0,3.0,2.0,0.6666666666666666,2.7066666666666666,1.54,3.0,3.0,2.0,0.6666666666666666,2.7066666666666666,1.54,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3033333333333332,2.016666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.3033333333333332,2.016666666666667,2.0,0.0,14.0,13.0,7.0,2.0,8.0,7.0,2.0,1.0,0.0,0.0
2013-04-12,England,2,2014,Derby,Middlesbrough,,,,,,,,,,,1.25,1.25,2.25,2.0,2.945,2.83,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.31,2.1366666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.47,1.956666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.47,1.956666666666667,2.0,1.0,17.0,8.0,7.0,4.0,12.0,1.0,0.0,1.0,0.0,1.0
2013-05-10,England,2,2014,Huddersfield,Watford,,,,,,,,,,,1.0,0.75,0.75,1.0,1.0700000000000003,1.6875,1.0,1.0,0.6666666666666666,1.0,1.0033333333333336,1.5666666666666664,1.0,0.75,0.25,1.0,0.8999999999999999,1.63,1.3333333333333333,1.0,0.3333333333333333,1.0,1.0733333333333333,1.6366666666666665,1.0,2.0,17.0,18.0,5.0,7.0,6.0,7.0,1.0,2.0,0.0,0.0
2013-05-10,England,2,2014,Birmingham,Bolton,,,,,,,,,,,1.0,1.0,1.25,0.75,1.8925,1.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7733333333333334,1.6933333333333334,1.25,1.0,0.75,0.5,1.29,1.0050000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.6333333333333335,1.1433333333333335,1.0,2.0,15.0,9.0,5.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0
2013-05-10,England,2,2014,Bournemouth,Millwall,,,,,,,,,,,0.75,0.75,0.75,2.0,1.6524999999999999,2.91,1.0,1.0,0.6666666666666666,2.0,1.4133333333333333,2.8800000000000003,0.5,1.5,1.0,2.25,1.6175000000000002,2.8825,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.09,2.0933333333333333,5.0,2.0,21.0,8.0,8.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0
2013-05-10,England,2,2014,Brighton,Nott'm Forest,,,,,,,,,,,1.0,1.0,1.5,1.5,2.3025,2.16,1.0,1.0,1.6666666666666667,1.6666666666666667,2.5100000000000002,2.2733333333333334,1.25,0.75,1.0,1.0,1.6900000000000002,1.69,1.3333333333333333,1.0,1.0,1.0,1.7166666666666668,1.5766666666666669,1.0,3.0,21.0,11.0,3.0,6.0,2.0,3.0,1.0,4.0,0.0,1.0
2013-05-10,England,2,2014,Burnley,Reading,,,,,,,,,,,1.5,1.75,1.25,0.75,2.0749999999999997,1.4075,1.0,1.3333333333333333,1.0,1.0,1.6533333333333333,1.7,1.75,1.5,1.5,1.75,2.135,2.515,2.0,2.0,1.6666666666666667,2.0,2.3333333333333335,2.6266666666666665,2.0,1.0,21.0,7.0,8.0,3.0,8.0,3.0,0.0,2.0,0.0,0.0
2013-05-10,England,2,2014,Charlton,Blackpool,,,,,,,,,,,1.0,1.5,0.75,1.0,1.5975,1.6724999999999999,1.0,1.0,0.6666666666666666,1.0,1.4533333333333334,1.6933333333333334,1.75,3.0,1.0,0.5,2.4575,1.1825,2.0,3.0,1.3333333333333333,0.6666666666666666,3.08,1.4900000000000002,0.0,0.0,9.0,12.0,2.0,1.0,3.0,5.0,0.0,2.0,0.0,0.0
2013-05-10,England,2,2014,Derby,Leeds,,,,,,,,,,,1.6,1.6,2.2,1.8,2.948,2.772,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1366666666666667,2.276666666666667,3.0,3.0,2.0,0.5,2.785,1.245,3.0,3.0,2.0,0.3333333333333333,2.7133333333333334,0.87,3.0,1.0,16.0,11.0,4.0,3.0,8.0,5.0,2.0,1.0,0.0,0.0
2013-05-10,England,2,2014,Doncaster,Leicester,,,,,,,,,,,0.25,0.25,0.75,2.25,1.2600000000000002,3.1475,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5033333333333336,3.0833333333333335,2.25,2.25,2.0,1.0,2.88,1.6675,2.0,2.0,2.0,1.0,2.813333333333333,1.6733333333333331,1.0,0.0,11.0,11.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0
2013-05-10,England,2,2014,Middlesbrough,Yeovil,,,,,,,,,,,0.25,0.75,0.75,1.5,1.7374999999999998,2.2075000000000005,0.0,0.0,0.6666666666666666,1.6666666666666667,1.6333333333333335,2.52,1.5,0.75,0.75,1.0,1.25,2.4924999999999997,2.0,1.0,0.6666666666666666,0.6666666666666666,1.116666666666667,2.2966666666666664,4.0,1.0,22.0,15.0,9.0,4.0,7.0,3.0,0.0,2.0,0.0,0.0
2013-05-10,England,2,2014,QPR,Barnsley,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.6666666666666666,3.206666666666667,1.1466666666666667,3.0,3.0,2.3333333333333335,0.6666666666666666,3.206666666666667,1.1466666666666667,1.25,1.5,1.0,1.75,1.835,2.7375,1.3333333333333333,1.0,1.0,2.0,1.72,3.1366666666666667,2.0,0.0,20.0,9.0,5.0,1.0,7.0,4.0,0.0,2.0,0.0,0.0
2013-05-10,England,2,2014,Sheffield Weds,Ipswich,,,,,,,,,,,1.75,1.75,2.25,1.5,2.8875,2.385,2.0,2.0,2.6666666666666665,1.6666666666666667,3.2433333333333336,2.6199999999999997,1.25,1.75,2.25,2.0,3.1374999999999997,2.6475,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.5466666666666664,1.9133333333333333,1.0,1.0,6.0,13.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0
2013-06-10,England,2,2014,Wigan,Blackburn,,,,,,,,,,,1.5,1.5,1.75,1.5,2.5675,2.2675,2.0,2.0,2.0,1.0,2.716666666666667,1.8633333333333333,1.75,1.75,1.0,1.0,1.645,1.57,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.656666666666667,1.9666666666666668,2.0,1.0,20.0,11.0,6.0,2.0,15.0,3.0,2.0,4.0,0.0,1.0
2013-07-12,England,2,2014,Reading,Bournemouth,,,,,,,,,,,1.4,1.2,1.4,1.8,2.0060000000000002,2.62,2.0,2.0,1.3333333333333333,1.0,1.9800000000000002,1.6633333333333333,1.2,1.2,1.6,2.0,2.5300000000000002,3.05,2.0,2.0,2.3333333333333335,2.0,3.1999999999999997,3.1799999999999997,1.0,2.0,10.0,16.0,2.0,4.0,12.0,2.0,3.0,4.0,0.0,0.0
2013-07-12,England,2,2014,QPR,Blackburn,,,,,,,,,,,3.0,3.0,2.25,0.5,3.0725,0.925,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2166666666666663,0.6566666666666667,1.4,1.4,1.0,1.2,1.81,1.85,0.3333333333333333,0.3333333333333333,1.0,2.0,1.906666666666667,2.733333333333334,0.0,0.0,15.0,6.0,3.0,3.0,7.0,3.0,0.0,4.0,0.0,0.0
2013-07-12,England,2,2014,Yeovil,Charlton,,,,,,,,,,,1.2,0.6,0.8,1.6,1.322,3.024,2.0,1.0,1.0,1.3333333333333333,1.5133333333333336,3.17,1.0,1.4,0.6,0.8,1.332,1.392,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9233333333333335,1.6966666666666665,2.0,2.0,13.0,9.0,5.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0
2013-07-12,England,2,2014,Sheffield Weds,Nott'm Forest,,,,,,,,,,,1.6,1.6,2.0,1.4,2.604,2.196,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7566666666666666,2.25,1.6,1.2,1.4,1.0,2.342,1.6380000000000003,2.3333333333333335,2.0,2.0,1.0,2.893333333333333,1.4266666666666667,0.0,1.0,14.0,8.0,3.0,1.0,9.0,3.0,2.0,1.0,0.0,0.0
