date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-27,England,2,2021,Bristol City,Sheffield Weds,2.79,3.32,2.88,2.28,1.75,2.67,3.2,2.72,2.2,1.67,3.0,3.0,2.0,0.5,2.7199999999999998,0.8600000000000002,3.0,3.0,2.0,0.5,2.7199999999999998,0.8600000000000002,2.0,1.5,1.0,0.0,1.415,0.41000000000000003,2.0,1.5,1.0,0.0,1.415,0.41000000000000003,2.0,0.0,16.0,7.0,3.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0
2020-09-27,England,2,2021,Bournemouth,Norwich,2.59,3.44,3.0,2.0,1.95,2.48,3.32,2.84,1.91,1.88,2.0,1.5,2.0,1.5,2.7,2.1100000000000003,2.0,1.5,2.0,1.5,2.7,2.1100000000000003,2.0,2.0,1.5,1.0,2.315,1.5550000000000002,2.0,2.0,1.5,1.0,2.315,1.5550000000000002,1.0,0.0,13.0,14.0,5.0,5.0,3.0,8.0,1.0,1.0,0.0,0.0
2020-10-02,England,2,2021,Coventry,Bournemouth,3.75,3.44,2.18,2.12,1.83,3.6,3.32,2.11,2.05,1.77,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.83,1.9766666666666666,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.83,1.9766666666666666,2.3333333333333335,2.0,1.6666666666666667,1.0,2.36,1.6500000000000001,2.3333333333333335,2.0,1.6666666666666667,1.0,2.36,1.6500000000000001,1.0,3.0,5.0,19.0,2.0,10.0,1.0,6.0,1.0,3.0,1.0,0.0
2020-10-03,England,2,2021,Swansea,Millwall,2.46,3.24,3.4,2.42,1.65,2.35,3.13,3.22,2.36,1.59,2.3333333333333335,2.3333333333333335,1.0,0.0,1.53,0.45999999999999996,2.3333333333333335,2.3333333333333335,1.0,0.0,1.53,0.45999999999999996,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.0333333333333334,0.6933333333333334,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,1.0333333333333334,0.6933333333333334,2.0,1.0,14.0,12.0,4.0,5.0,5.0,7.0,1.0,1.0,0.0,0.0
2020-10-03,England,2,2021,Rotherham,Huddersfield,2.5,3.2,3.4,2.38,1.66,2.39,3.07,3.22,2.3,1.62,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0166666666666668,1.2100000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0166666666666668,1.2100000000000002,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8933333333333332,2.1233333333333335,1.0,1.0,0.3333333333333333,1.3333333333333333,0.8933333333333332,2.1233333333333335,1.0,1.0,5.0,11.0,2.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0
2020-10-03,England,2,2021,Reading,Watford,3.45,3.36,2.4,2.25,1.76,3.3,3.18,2.28,2.17,1.69,3.0,3.0,2.0,0.3333333333333333,2.623333333333333,1.5333333333333334,3.0,3.0,2.0,0.3333333333333333,2.623333333333333,1.5333333333333334,2.3333333333333335,3.0,0.6666666666666666,0.0,1.2000000000000002,0.2966666666666667,2.3333333333333335,3.0,0.6666666666666666,0.0,1.2000000000000002,0.2966666666666667,1.0,0.0,9.0,11.0,4.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0
2020-10-03,England,2,2021,Nott'm Forest,Bristol City,2.8,3.32,2.88,2.35,1.71,2.65,3.21,2.74,2.23,1.65,0.0,0.0,0.0,1.6666666666666667,0.43,2.3066666666666666,0.0,0.0,0.0,1.6666666666666667,0.43,2.3066666666666666,3.0,3.0,2.0,0.3333333333333333,2.6533333333333333,0.6766666666666667,3.0,3.0,2.0,0.3333333333333333,2.6533333333333333,0.6766666666666667,1.0,2.0,21.0,7.0,6.0,5.0,11.0,5.0,0.0,2.0,0.0,0.0
2020-10-03,England,2,2021,Sheffield Weds,QPR,2.17,3.5,4.0,2.12,1.86,2.05,3.3,3.78,2.03,1.79,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0466666666666666,1.1133333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0466666666666666,1.1133333333333333,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.3266666666666667,1.7266666666666666,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.3266666666666667,1.7266666666666666,1.0,1.0,11.0,9.0,2.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0
2020-10-03,England,2,2021,Middlesbrough,Barnsley,2.38,3.44,3.4,2.19,1.8,2.26,3.29,3.25,2.1,1.73,0.6666666666666666,1.0,0.6666666666666666,1.0,1.28,1.6366666666666667,0.6666666666666666,1.0,0.6666666666666666,1.0,1.28,1.6366666666666667,0.3333333333333333,1.0,0.0,1.0,1.0166666666666668,1.4033333333333333,0.3333333333333333,1.0,0.0,1.0,1.0166666666666668,1.4033333333333333,2.0,1.0,13.0,13.0,6.0,1.0,4.0,3.0,6.0,2.0,0.0,0.0
2020-10-03,England,2,2021,Luton,Wycombe,1.82,3.8,5.2,2.08,1.87,1.75,3.64,4.78,2.0,1.81,2.0,2.0,1.0,0.6666666666666666,1.3133333333333332,1.1133333333333335,2.0,2.0,1.0,0.6666666666666666,1.3133333333333332,1.1133333333333335,0.0,0.0,0.0,2.6666666666666665,0.7133333333333334,3.72,0.0,0.0,0.0,2.6666666666666665,0.7133333333333334,3.72,2.0,0.0,16.0,5.0,7.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0
2020-10-03,England,2,2021,Blackburn,Cardiff,2.25,3.5,3.6,2.11,1.86,2.19,3.3,3.38,2.01,1.8,2.0,2.0,3.6666666666666665,1.0,4.896666666666667,1.9100000000000001,2.0,2.0,3.6666666666666665,1.0,4.896666666666667,1.9100000000000001,1.0,1.0,1.0,1.3333333333333333,1.5133333333333336,1.9066666666666665,1.0,1.0,1.0,1.3333333333333333,1.5133333333333336,1.9066666666666665,0.0,0.0,16.0,16.0,6.0,5.0,5.0,6.0,1.0,2.0,0.0,1.0
2020-10-03,England,2,2021,Norwich,Derby,1.76,4.2,5.25,1.81,2.19,1.68,3.95,4.84,1.75,2.08,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666668,1.596666666666667,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7866666666666668,1.596666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8833333333333333,3.456666666666667,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8833333333333333,3.456666666666667,0.0,1.0,13.0,9.0,5.0,3.0,7.0,2.0,3.0,2.0,0.0,0.0
2020-10-04,England,2,2021,Brentford,Preston,1.76,4.0,5.15,2.05,1.95,1.7,3.79,4.89,1.94,1.85,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.87,1.2233333333333334,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.87,1.2233333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6700000000000002,1.8866666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6700000000000002,1.8866666666666667,2.0,4.0,13.0,12.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0
2020-10-04,England,2,2021,Stoke,Birmingham,2.31,3.25,3.59,2.57,1.63,2.25,3.12,3.43,2.43,1.55,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8099999999999999,1.4533333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.8099999999999999,1.4533333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2700000000000002,0.8933333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2700000000000002,0.8933333333333334,1.0,1.0,11.0,4.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0
2020-10-16,England,2,2021,Derby,Watford,3.86,3.36,2.26,2.43,1.64,3.69,3.16,2.16,2.36,1.59,0.75,0.75,0.5,2.0,1.0325000000000002,2.7975000000000003,1.0,1.0,0.6666666666666666,2.0,1.2266666666666668,2.9033333333333338,1.75,2.25,0.5,0.25,1.0125000000000002,0.6325,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.9,0.6633333333333332,0.0,1.0,9.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0
2020-10-17,England,2,2021,Middlesbrough,Reading,2.27,3.42,3.75,2.25,1.74,2.18,3.22,3.51,2.17,1.68,1.25,1.5,1.0,1.0,1.725,1.54,1.6666666666666667,2.0,1.3333333333333333,1.0,2.12,1.6033333333333335,3.0,3.0,1.75,0.25,2.3775,1.2625000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,2.3433333333333333,1.5333333333333334,0.0,0.0,8.0,10.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0
2020-10-17,England,2,2021,Wycombe,Millwall,5.35,3.72,1.84,2.18,1.83,4.91,3.54,1.76,2.1,1.73,0.0,0.0,0.0,2.5,0.5875,3.5300000000000002,0.0,0.0,0.0,3.0,0.5966666666666668,4.263333333333333,1.25,1.5,0.75,0.75,1.205,1.165,1.3333333333333333,2.0,1.0,1.0,1.5433333333333337,1.3499999999999999,1.0,2.0,9.0,18.0,3.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0
2020-10-17,England,2,2021,Swansea,Huddersfield,2.02,3.56,4.45,2.19,1.79,1.96,3.36,4.08,2.11,1.72,2.5,2.5,1.25,0.25,1.7925,0.775,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0066666666666664,0.8666666666666667,1.0,1.0,0.5,1.25,0.9775,1.9200000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2366666666666666,1.9533333333333334,1.0,2.0,17.0,10.0,6.0,3.0,15.0,2.0,1.0,4.0,0.0,0.0
2020-10-17,England,2,2021,Rotherham,Norwich,3.87,3.6,2.08,2.07,1.93,3.66,3.49,2.02,1.99,1.82,1.25,1.25,0.75,0.75,1.09,1.215,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.01,1.4333333333333336,1.0,1.0,0.75,1.0,1.5450000000000002,1.5675000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.4533333333333334,2.0233333333333334,1.0,2.0,14.0,21.0,3.0,7.0,7.0,6.0,1.0,1.0,1.0,0.0
2020-10-17,England,2,2021,Luton,Stoke,3.3,3.36,2.5,2.31,1.75,3.13,3.23,2.37,2.23,1.66,2.25,2.25,1.25,0.5,1.725,0.8875000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8566666666666667,1.11,1.25,1.25,0.5,0.75,0.9375,1.3925,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0466666666666666,1.7933333333333332,0.0,2.0,18.0,8.0,7.0,3.0,16.0,3.0,2.0,2.0,0.0,0.0
2020-10-17,England,2,2021,Bournemouth,QPR,1.83,3.92,5.21,1.95,2.02,1.74,3.74,4.77,1.86,1.94,2.5,2.25,2.0,1.0,2.8725,1.8125,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.58,1.6633333333333333,1.25,1.75,1.5,1.25,2.085,1.6425,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.9633333333333332,2.15,0.0,0.0,8.0,6.0,0.0,2.0,3.0,6.0,1.0,3.0,0.0,0.0
2020-10-17,England,2,2021,Blackburn,Nott'm Forest,2.05,3.75,4.01,2.19,1.86,1.96,3.54,3.82,2.04,1.78,1.75,1.5,2.75,0.75,3.8775,1.8725,2.3333333333333335,2.0,3.0,0.0,4.416666666666667,1.2466666666666668,0.0,0.0,0.25,1.75,0.78,2.4175,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0,2.4066666666666667,0.0,1.0,6.0,16.0,2.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0
