date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-05,Denmark,1,2018,Hobro,Randers FC,2.9,3.25,2.76,,,2.75,3.12,2.61,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Denmark,1,2018,Brondby,FC Copenhagen,2.41,3.6,3.2,,,2.3,3.36,3.0,,,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.8199999999999998,2.0,2.0,3.6666666666666665,2.0,2.486666666666667,0.8199999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Denmark,1,2018,Helsingor,Midtjylland,5.5,4.33,1.67,,,5.05,4.04,1.62,,,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Denmark,1,2018,Lyngby,Nordsjaelland,2.6,3.7,2.87,,,2.48,3.43,2.7,,,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,1.0,1.0,2.0,3.3333333333333335,0.82,2.1533333333333338,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666664,3.0,3.0,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666664,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-06,Denmark,1,2018,Odense,Aalborg,2.3,3.45,3.5,,,2.18,3.31,3.29,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-07,Denmark,1,2018,Sonderjyske,Aarhus,3.0,3.55,2.55,,,2.82,3.33,2.43,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-11,Denmark,1,2018,Silkeborg,Helsingor,2.24,3.56,3.7,,,2.09,3.4,3.43,,,0.75,0.75,0.75,1.5,-0.43000000000000005,0.31999999999999995,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,1.5,1.5,1.25,1.5,0.06999999999999995,0.31999999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Denmark,1,2018,FC Copenhagen,Horsens,1.41,5.03,10.0,,,1.36,4.7,8.71,,,1.25,1.25,1.0,0.5,-0.1800000000000001,-0.68,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,2.25,2.25,1.75,0.75,0.57,-0.43000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-12,Denmark,1,2018,Lyngby,Sonderjyske,2.45,3.65,3.28,,,2.28,3.4,3.0,,,0.75,0.75,1.75,3.5,0.57,2.3200000000000003,0.0,0.0,1.6666666666666667,4.333333333333333,0.48666666666666664,3.1533333333333338,1.75,1.75,2.0,0.75,0.8200000000000001,-0.4300000000000001,2.0,2.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Denmark,1,2018,Randers FC,Brondby,4.25,3.7,1.97,,,3.95,3.47,1.91,,,0.25,0.25,0.25,1.75,-0.9300000000000002,0.5699999999999998,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,2.25,2.25,3.0,1.5,1.82,0.31999999999999984,2.0,2.0,2.6666666666666665,2.0,1.4866666666666666,0.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Denmark,1,2018,Aarhus,Odense,2.31,3.5,3.46,,,2.22,3.27,3.23,,,0.75,0.75,1.0,1.75,-0.18000000000000008,0.5699999999999998,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,1.75,1.75,1.0,0.5,-0.18000000000000008,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-13,Denmark,1,2018,Midtjylland,Nordsjaelland,1.8,4.3,5.25,,,1.69,4.02,4.49,,,1.5,1.5,1.25,1.75,0.06999999999999992,0.5700000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,3.0,3.0,3.0,1.5,1.8199999999999998,0.31999999999999995,3.0,3.0,3.3333333333333335,1.6666666666666667,2.1533333333333333,0.4866666666666666,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-14,Denmark,1,2018,Aalborg,Hobro,1.89,3.86,4.85,,,1.77,3.59,4.5,,,0.5,0.5,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.153333333333333,1.75,1.75,1.0,0.75,-0.18000000000000013,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-18,Denmark,1,2018,Horsens,Aalborg,2.94,3.42,2.8,,,2.69,3.22,2.61,,,2.0,2.0,1.6,0.8,0.42000000000000004,-0.38,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.6,0.6,1.0,1.8,-0.18000000000000005,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-18,Denmark,1,2018,Randers FC,Silkeborg,1.89,3.6,4.9,,,1.82,3.43,4.47,,,0.4,0.4,0.2,1.4,-0.9800000000000001,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.2,1.2,1.4,1.4,0.22000000000000003,0.21999999999999997,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-19,Denmark,1,2018,FC Copenhagen,Sonderjyske,1.83,4.1,5.9,,,1.64,3.81,5.21,,,1.2,1.2,1.0,0.6,-0.1800000000000001,-0.5800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.6,1.6,1.8,0.8,0.62,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Denmark,1,2018,Aarhus,Brondby,4.25,3.86,1.99,,,3.79,3.58,1.91,,,0.8,0.8,0.8,1.4,-0.38000000000000006,0.2199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,2.0,2.0,2.4,1.2,1.2200000000000002,0.01999999999999984,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Denmark,1,2018,Hobro,Lyngby,2.59,3.42,3.03,,,2.44,3.26,2.87,,,1.6,1.6,1.0,0.8,-0.1800000000000001,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.8,0.8,1.6,3.0,0.41999999999999993,1.8200000000000003,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.3333333333333335,0.4866666666666666,2.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-20,Denmark,1,2018,Odense,Midtjylland,2.7,3.55,2.82,,,2.59,3.37,2.63,,,1.6,1.6,0.8,0.4,-0.38000000000000006,-0.7800000000000001,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,1.8,1.8,1.8,2.0,0.62,0.82,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-21,Denmark,1,2018,Nordsjaelland,Helsingor,1.44,5.41,7.56,,,1.41,4.85,6.69,,,2.4,2.4,3.0,2.0,1.8199999999999998,0.82,2.0,2.0,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.1533333333333333,1.2,1.2,1.2,2.0,0.019999999999999955,0.82,2.0,2.0,1.6666666666666667,2.0,0.48666666666666675,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-25,Denmark,1,2018,Silkeborg,Hobro,2.64,3.55,2.89,,,2.51,3.38,2.7,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000002,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-25,Denmark,1,2018,Sonderjyske,Odense,2.39,3.4,3.33,,,2.28,3.25,3.15,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.01333333333333342,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333318,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Denmark,1,2018,Aalborg,Aarhus,2.76,3.55,2.8,,,2.6,3.24,2.7,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.5,-0.34666666666666673,0.31999999999999995,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.1666666666666667,1.1666666666666667,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333456,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-26,Denmark,1,2018,Helsingor,Randers FC,4.2,3.45,2.12,,,3.8,3.3,2.01,,,1.0,1.0,1.0,1.8333333333333333,-0.18000000000000005,0.6533333333333333,1.0,1.0,1.0,2.0,-0.17999999999999997,0.8200000000000002,0.5,0.5,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Denmark,1,2018,Midtjylland,Lyngby,1.67,4.4,5.76,,,1.61,4.16,5.0,,,2.0,2.0,1.8333333333333333,1.6666666666666667,0.6533333333333333,0.48666666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0,0.15333333333333324,1.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Denmark,1,2018,Nordsjaelland,FC Copenhagen,3.6,3.66,2.31,,,3.3,3.43,2.13,,,2.5,2.5,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.5,1.5,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.3466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-08-27,Denmark,1,2018,Brondby,Horsens,1.37,5.6,10.5,,,1.33,5.18,8.6,,,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333318,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
