date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-02-12,France,1,2015,Lorient,Marseille,,,,,,,,,,,0.0,0.0,1.0,2.0,1.7200000000000002,3.0,0.0,0.0,1.0,2.0,1.7200000000000002,3.0,3.0,3.0,2.0,1.0,3.79,1.5500000000000003,3.0,3.0,2.0,1.0,3.79,1.5500000000000003,1.0,1.0,11.0,16.0,3.0,8.0,4.0,5.0,0.0,1.0,0.0,0.0
2014-03-10,France,1,2015,Reims,Bordeaux,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,2.4,1.53,3.0,3.0,2.0,1.0,2.4,1.53,1.0,0.0,7.0,12.0,0.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0
2014-03-12,France,1,2015,Bastia,Evian Thonon Gaillard,,,,,,,,,,,0.0,0.0,0.0,1.0,0.45999999999999996,1.3800000000000001,0.0,0.0,0.0,1.0,0.45999999999999996,1.3800000000000001,0.0,0.0,0.0,2.0,0.22000000000000003,2.8600000000000003,0.0,0.0,0.0,2.0,0.22000000000000003,2.8600000000000003,1.0,2.0,10.0,8.0,3.0,4.0,10.0,2.0,4.0,3.0,0.0,0.0
2014-03-12,France,1,2015,Guingamp,Caen,,,,,,,,,,,3.0,3.0,1.0,0.0,1.3800000000000001,0.45999999999999996,3.0,3.0,1.0,0.0,1.3800000000000001,0.45999999999999996,0.0,1.0,2.0,3.0,3.4099999999999997,3.58,0.0,1.0,2.0,3.0,3.4099999999999997,3.58,5.0,1.0,17.0,5.0,9.0,2.0,6.0,4.0,2.0,1.0,0.0,1.0
2014-03-12,France,1,2015,Lille,Paris SG,,,,,,,,,,,1.0,3.0,1.0,1.0,2.12,1.5300000000000002,1.0,3.0,1.0,1.0,2.12,1.5300000000000002,3.0,3.0,2.0,1.0,3.0,1.7200000000000002,3.0,3.0,2.0,1.0,3.0,1.7200000000000002,1.0,1.0,18.0,15.0,5.0,8.0,2.0,7.0,0.0,1.0,0.0,0.0
2014-03-12,France,1,2015,Metz,Bordeaux,,,,,,,,,,,3.0,1.0,3.0,2.0,3.58,3.4099999999999997,3.0,1.0,3.0,2.0,3.58,3.4099999999999997,1.5,1.5,1.0,1.0,1.45,1.3450000000000002,1.5,1.5,1.0,1.0,1.45,1.3450000000000002,0.0,0.0,10.0,13.0,4.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0
2014-03-12,France,1,2015,Montpellier,St Etienne,,,,,,,,,,,3.0,3.0,2.0,0.0,2.8600000000000003,0.22000000000000003,3.0,3.0,2.0,0.0,2.8600000000000003,0.22000000000000003,1.0,0.0,1.0,1.0,1.5300000000000002,2.12,1.0,0.0,1.0,1.0,1.5300000000000002,2.12,0.0,2.0,9.0,9.0,3.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0
2014-03-12,France,1,2015,Nice,Rennes,,,,,,,,,,,0.0,0.0,1.0,3.0,1.56,4.11,0.0,0.0,1.0,3.0,1.56,4.11,1.0,0.0,1.0,1.0,1.29,1.57,1.0,0.0,1.0,1.0,1.29,1.57,1.0,2.0,10.0,4.0,3.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0
2014-04-10,France,1,2015,Rennes,Lens,,,,,,,,,,,2.0,1.5,1.5,1.0,1.79,1.5500000000000003,2.0,1.5,1.5,1.0,1.79,1.5500000000000003,0.0,0.0,0.5,2.0,1.0150000000000001,3.7199999999999998,0.0,0.0,0.5,2.0,1.0150000000000001,3.7199999999999998,2.0,0.0,16.0,8.0,7.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0
2014-04-10,France,1,2015,Evian Thonon Gaillard,Metz,,,,,,,,,,,1.5,1.5,1.0,1.5,1.435,2.2600000000000002,1.5,1.5,1.0,1.5,1.435,2.2600000000000002,2.0,2.0,1.5,1.0,2.125,1.8299999999999998,2.0,2.0,1.5,1.0,2.125,1.8299999999999998,3.0,0.0,8.0,8.0,2.0,3.0,2.0,3.0,1.0,5.0,0.0,0.0
2014-04-10,France,1,2015,Nice,Montpellier,,,,,,,,,,,0.0,0.0,1.0,2.5,1.5450000000000002,3.2,0.0,0.0,1.0,2.5,1.5450000000000002,3.2,1.5,1.5,1.0,1.0,1.6900000000000002,1.985,1.5,1.5,1.0,1.0,1.6900000000000002,1.985,1.0,1.0,10.0,7.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0
2014-04-10,France,1,2015,Bastia,Lorient,,,,,,,,,,,0.0,0.0,0.5,1.5,1.06,2.015,0.0,0.0,0.5,1.5,1.06,2.015,0.5,0.0,1.0,1.5,1.56,2.5300000000000002,0.5,0.0,1.0,1.5,1.56,2.5300000000000002,0.0,2.0,6.0,14.0,3.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0
2014-04-10,France,1,2015,Caen,Marseille,,,,,,,,,,,0.0,0.5,1.5,4.0,2.87,4.91,0.0,0.5,1.5,4.0,2.87,4.91,2.0,3.0,1.5,1.0,2.925,1.475,2.0,3.0,1.5,1.0,2.925,1.475,1.0,2.0,11.0,22.0,4.0,9.0,4.0,9.0,0.0,1.0,0.0,0.0
2014-04-12,France,1,2015,Lyon,Reims,,,,,,,,,,,3.0,3.0,3.0,1.0,4.11,1.56,3.0,3.0,3.0,1.0,4.11,1.56,3.0,3.0,1.0,0.0,1.1600000000000001,0.5,3.0,3.0,1.0,0.0,1.1600000000000001,0.5,2.0,1.0,17.0,12.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0
2014-05-10,France,1,2015,Guingamp,Nantes,,,,,,,,,,,3.0,3.0,3.0,0.5,3.8099999999999996,1.395,3.0,3.0,3.0,0.5,3.8099999999999996,1.395,0.5,1.5,1.0,1.5,1.5650000000000002,1.86,0.5,1.5,1.0,1.5,1.5650000000000002,1.86,0.0,1.0,16.0,12.0,4.0,3.0,6.0,5.0,1.0,3.0,0.0,0.0
2014-05-10,France,1,2015,Lyon,Lille,,,,,,,,,,,3.0,3.0,2.5,1.0,3.4000000000000004,1.62,3.0,3.0,2.5,1.0,3.4000000000000004,1.62,1.0,1.5,1.0,1.0,1.87,1.8050000000000002,1.0,1.5,1.0,1.0,1.87,1.8050000000000002,3.0,0.0,14.0,12.0,6.0,2.0,3.0,1.0,1.0,4.0,0.0,0.0
2014-05-10,France,1,2015,Paris SG,Monaco,,,,,,,,,,,2.0,3.0,1.5,1.0,2.54,1.6700000000000002,2.0,3.0,1.5,1.0,2.54,1.6700000000000002,3.0,3.0,2.0,0.0,3.65,0.48000000000000004,3.0,3.0,2.0,0.0,3.65,0.48000000000000004,1.0,1.0,7.0,15.0,2.0,5.0,2.0,7.0,3.0,2.0,0.0,0.0
2014-05-10,France,1,2015,St Etienne,Toulouse,,,,,,,,,,,2.0,1.5,1.5,0.5,2.64,1.32,2.0,1.5,1.5,0.5,2.64,1.32,1.5,1.5,1.5,1.5,1.98,1.98,1.5,1.5,1.5,1.5,1.98,1.98,0.0,1.0,21.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0
2014-05-12,France,1,2015,Toulouse,Monaco,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,1.7166666666666668,1.4100000000000001,2.0,2.0,1.3333333333333333,1.0,1.7166666666666668,1.4100000000000001,2.0,3.0,1.5,0.5,2.71,0.945,2.0,3.0,1.5,0.5,2.71,0.945,0.0,2.0,11.0,10.0,1.0,5.0,6.0,7.0,1.0,2.0,0.0,0.0
2014-06-12,France,1,2015,Rennes,Montpellier,,,,,,,,,,,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1766666666666667,1.1133333333333335,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.1766666666666667,1.1133333333333335,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6000000000000003,1.7666666666666668,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6000000000000003,1.7666666666666668,0.0,4.0,15.0,11.0,3.0,10.0,7.0,2.0,2.0,1.0,0.0,0.0
2014-06-12,France,1,2015,St Etienne,Bastia,,,,,,,,,,,1.3333333333333333,1.0,1.0,0.6666666666666666,1.8500000000000003,1.2766666666666666,1.3333333333333333,1.0,1.0,0.6666666666666666,1.8500000000000003,1.2766666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8533333333333334,2.2933333333333334,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8533333333333334,2.2933333333333334,1.0,0.0,14.0,12.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0
2014-06-12,France,1,2015,Caen,Nice,,,,,,,,,,,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.42,4.346666666666667,0.0,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.42,4.346666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4733333333333334,2.606666666666667,0.3333333333333333,0.3333333333333333,1.0,2.0,1.4733333333333334,2.606666666666667,2.0,3.0,15.0,18.0,5.0,10.0,7.0,5.0,2.0,1.0,0.0,0.0
2014-06-12,France,1,2015,Bordeaux,Lorient,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.05,1.12,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.05,1.12,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9900000000000002,1.8333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9900000000000002,1.8333333333333333,3.0,2.0,23.0,15.0,11.0,4.0,13.0,5.0,0.0,1.0,0.0,0.0
2014-06-12,France,1,2015,Paris SG,Nantes,,,,,,,,,,,1.6666666666666667,2.0,1.3333333333333333,1.0,2.1633333333333336,1.7033333333333334,1.6666666666666667,2.0,1.3333333333333333,1.0,2.1633333333333336,1.7033333333333334,1.3333333333333333,2.0,1.0,1.0,1.5633333333333335,1.4366666666666668,1.3333333333333333,2.0,1.0,1.0,1.5633333333333335,1.4366666666666668,2.0,1.0,12.0,3.0,4.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0
2014-07-11,France,1,2015,Rennes,Lorient,,,,,,,,,,,1.75,1.5,1.25,1.5,1.7650000000000001,2.1525,2.0,2.0,1.3333333333333333,1.6666666666666667,1.9233333333333336,2.3466666666666667,1.0,0.75,1.5,1.5,2.1375,2.4875,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.276666666666667,2.3166666666666664,1.0,0.0,8.0,6.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0
2014-07-12,France,1,2015,Evian Thonon Gaillard,Lyon,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.06,1.72,2.0,2.0,1.6666666666666667,1.0,2.06,1.72,3.0,3.0,2.6666666666666665,0.6666666666666666,3.533333333333333,1.2300000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,3.533333333333333,1.2300000000000002,2.0,3.0,6.0,20.0,2.0,8.0,1.0,6.0,2.0,3.0,0.0,0.0
2014-07-12,France,1,2015,Lens,Lille,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.0,0.7566666666666668,3.4633333333333334,0.0,0.0,0.3333333333333333,2.0,0.7566666666666668,3.4633333333333334,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.3966666666666667,2.47,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,1.3966666666666667,2.47,1.0,1.0,14.0,5.0,3.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0
2014-07-12,France,1,2015,Marseille,Metz,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,1.0,3.0233333333333334,1.4900000000000002,2.3333333333333335,3.0,1.6666666666666667,1.0,3.0233333333333334,1.4900000000000002,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6300000000000001,2.3233333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6300000000000001,2.3233333333333333,3.0,1.0,16.0,14.0,7.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0
2014-07-12,France,1,2015,Reims,Guingamp,,,,,,,,,,,1.5,1.5,1.0,1.0,1.4200000000000002,1.595,1.5,1.5,1.0,1.0,1.4200000000000002,1.595,2.0,2.0,2.0,0.6666666666666666,2.7366666666666664,1.45,2.0,2.0,2.0,0.6666666666666666,2.7366666666666664,1.45,2.0,3.0,14.0,7.0,5.0,5.0,7.0,3.0,2.0,3.0,0.0,0.0
2014-08-08,France,1,2015,Reims,Paris SG,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,1.87,2.3233333333333333,1.0,1.0,1.3333333333333333,1.6666666666666667,1.87,2.3233333333333333,2.0,2.25,1.5,1.0,2.2675,1.6175000000000002,1.6666666666666667,2.0,1.3333333333333333,1.0,2.023333333333333,1.5833333333333333,2.0,2.0,9.0,16.0,3.0,6.0,1.0,5.0,0.0,2.0,0.0,0.0
2014-08-11,France,1,2015,Evian Thonon Gaillard,Nice,,,,,,,,,,,1.5,1.5,1.75,1.5,2.1325000000000003,2.3325,2.0,2.0,2.3333333333333335,1.3333333333333333,2.77,2.1566666666666667,1.0,1.0,1.5,2.0,2.18,2.6475,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.3866666666666667,2.16,1.0,0.0,10.0,8.0,2.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0
2014-08-11,France,1,2015,Lens,Bordeaux,,,,,,,,,,,0.25,0.75,0.5,1.75,0.9825000000000002,2.925,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,0.7933333333333333,2.6366666666666667,1.75,1.5,1.25,1.0,1.9,1.4849999999999999,1.3333333333333333,1.0,1.0,1.0,1.7333333333333332,1.47,1.0,2.0,8.0,12.0,2.0,3.0,6.0,2.0,2.0,3.0,0.0,0.0
2014-08-11,France,1,2015,Bastia,Montpellier,,,,,,,,,,,0.0,0.0,0.25,1.5,0.75,2.055,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8466666666666667,2.28,1.75,1.75,1.75,0.75,2.5175,1.4575,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4033333333333333,1.87,2.0,0.0,10.0,7.0,5.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0
2014-08-11,France,1,2015,Caen,Nantes,,,,,,,,,,,0.0,0.25,1.5,3.25,2.5075,4.335,0.0,0.0,1.3333333333333333,3.3333333333333335,2.2066666666666666,4.586666666666666,1.0,1.5,1.0,1.25,1.5125000000000002,1.7225,1.0,1.0,1.0,1.3333333333333333,1.4933333333333334,1.8666666666666665,1.0,2.0,13.0,7.0,5.0,3.0,10.0,1.0,0.0,3.0,0.0,0.0
2014-08-11,France,1,2015,Toulouse,Metz,,,,,,,,,,,1.5,1.5,1.0,1.25,1.3450000000000002,1.75,2.0,2.0,1.0,1.0,1.2833333333333334,1.5333333333333332,1.0,1.0,1.0,2.0,1.6475,2.7125,0.3333333333333333,1.0,0.3333333333333333,2.0,1.0033333333333334,2.48,3.0,0.0,11.0,12.0,4.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0
2014-08-15,France,1,2015,Caen,Lille,,,,,,,,,,,0.0,0.2,1.4,3.0,2.346,3.972,0.0,0.0,1.3333333333333333,2.3333333333333335,1.9966666666666668,3.3466666666666662,0.75,0.75,0.75,1.5,1.375,2.2675,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.1266666666666667,2.513333333333333,0.0,1.0,11.0,8.0,3.0,1.0,3.0,9.0,2.0,2.0,1.0,0.0
2014-08-16,France,1,2015,Lens,Guingamp,,,,,,,,,,,0.2,0.6,0.6,1.8,1.066,2.846,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.1,2.263333333333333,2.25,2.25,2.25,1.0,2.9974999999999996,1.78,2.0,2.0,2.6666666666666665,1.3333333333333333,3.5366666666666666,2.22,0.0,1.0,14.0,10.0,4.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0
2014-08-16,France,1,2015,Lorient,Nice,,,,,,,,,,,0.8,0.6,1.2,1.4,1.794,2.2939999999999996,1.0,1.0,1.3333333333333333,1.3333333333333333,1.95,2.1366666666666663,0.8,0.8,1.2,1.8,1.8800000000000001,2.382,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.103333333333333,1.8366666666666667,0.0,0.0,13.0,9.0,6.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0
2014-08-16,France,1,2015,Metz,Nantes,,,,,,,,,,,0.8,0.8,0.8,2.2,1.3800000000000001,2.888,0.0,0.0,0.3333333333333333,3.0,0.8833333333333334,3.5933333333333337,1.4,1.8,1.2,1.2,1.714,1.718,2.0,2.0,1.3333333333333333,1.0,1.8133333333333332,1.623333333333333,1.0,1.0,12.0,6.0,5.0,2.0,4.0,7.0,2.0,1.0,0.0,0.0
2014-08-16,France,1,2015,Paris SG,Bastia,,,,,,,,,,,1.8,2.4,1.6,1.2,2.388,1.768,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.2866666666666666,1.8333333333333333,0.6,0.6,0.6,1.2,1.1440000000000001,1.7079999999999997,1.0,1.0,0.6666666666666666,1.0,1.2,1.5033333333333332,2.0,0.0,15.0,5.0,5.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0
2014-08-16,France,1,2015,Rennes,Evian Thonon Gaillard,,,,,,,,,,,2.0,1.8,1.2,1.2,1.716,1.8059999999999998,2.0,2.0,1.0,1.3333333333333333,1.6666666666666667,1.9766666666666666,1.8,1.8,1.6,1.2,1.97,2.002,2.0,2.0,2.0,1.0,2.3266666666666667,1.8299999999999998,6.0,2.0,9.0,9.0,7.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0
2014-08-16,France,1,2015,Toulouse,Lyon,,,,,,,,,,,1.8,1.8,1.4,1.0,1.794,1.462,2.0,2.0,1.3333333333333333,0.6666666666666666,1.6700000000000002,1.1166666666666665,3.0,3.0,2.75,1.0,3.6925,1.5100000000000002,3.0,3.0,2.6666666666666665,1.0,3.5533333333333332,1.4933333333333334,2.0,1.0,10.0,18.0,6.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0
2014-08-17,France,1,2015,Bordeaux,Monaco,,,,,,,,,,,2.0,1.8,1.4,1.0,2.026,1.468,2.3333333333333335,2.0,1.6666666666666667,1.0,2.4099999999999997,1.5499999999999998,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.7300000000000004,0.7066666666666667,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.7300000000000004,0.7066666666666667,4.0,1.0,9.0,9.0,5.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0
2014-08-17,France,1,2015,Marseille,Montpellier,,,,,,,,,,,2.5,3.0,2.0,1.0,3.2375,1.5425000000000002,2.3333333333333335,3.0,2.0,1.0,3.0533333333333332,1.54,1.4,1.4,1.4,1.0,2.0780000000000003,1.7100000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.3366666666666664,1.5266666666666666,0.0,2.0,22.0,10.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0
2014-08-17,France,1,2015,St Etienne,Reims,,,,,,,,,,,1.75,1.5,1.0,0.5,1.7225000000000001,1.0675000000000001,2.0,2.0,1.0,0.3333333333333333,1.7866666666666668,0.7166666666666668,1.0,0.75,1.5,1.75,1.995,2.46,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.2733333333333334,3.1133333333333333,3.0,1.0,19.0,7.0,9.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0
2014-08-22,France,1,2015,Evian Thonon Gaillard,Paris SG,,,,,,,,,,,1.5,1.5,1.6666666666666667,2.0,2.045,2.8183333333333334,1.0,1.0,1.6666666666666667,3.0,2.03,3.9166666666666665,2.0,2.5,1.6666666666666667,1.0,2.438333333333333,1.5250000000000001,2.3333333333333335,3.0,2.0,1.0,2.713333333333333,1.3466666666666665,0.0,0.0,9.0,7.0,2.0,3.0,5.0,0.0,3.0,2.0,0.0,1.0
2014-08-23,France,1,2015,Reims,Caen,,,,,,,,,,,0.8,0.6,1.4,2.0,1.8699999999999999,2.816,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.17,3.6300000000000003,0.0,0.3333333333333333,1.1666666666666667,2.6666666666666665,2.2033333333333336,3.528333333333333,0.0,0.3333333333333333,1.0,2.0,1.986666666666667,2.7099999999999995,0.0,2.0,12.0,16.0,4.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0
2014-08-23,France,1,2015,Nice,Bordeaux,,,,,,,,,,,0.8333333333333334,0.6666666666666666,1.0,1.5,1.6183333333333334,2.1266666666666665,1.3333333333333333,1.0,1.0,1.0,1.7633333333333334,1.6466666666666667,2.1666666666666665,2.0,1.8333333333333333,1.0,2.4683333333333333,1.4816666666666667,3.0,3.0,3.0,1.3333333333333333,3.8866666666666663,1.843333333333333,1.0,3.0,11.0,12.0,2.0,7.0,7.0,1.0,2.0,4.0,0.0,1.0
2014-08-23,France,1,2015,Montpellier,Metz,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,2.1266666666666665,1.5433333333333337,2.0,2.0,2.0,0.6666666666666666,2.653333333333333,1.32,0.8333333333333334,1.1666666666666667,0.8333333333333334,2.0,1.4400000000000002,2.6333333333333333,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.2500000000000002,2.9433333333333334,2.0,0.0,12.0,12.0,5.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0
2014-08-23,France,1,2015,Bastia,Toulouse,,,,,,,,,,,0.5,0.5,0.5,1.3333333333333333,1.0050000000000001,1.8716666666666668,1.0,1.0,0.6666666666666666,1.0,1.1566666666666667,1.45,2.0,2.0,1.5,1.0,1.9833333333333334,1.46,2.0,2.0,1.6666666666666667,1.0,2.25,1.51,1.0,0.0,8.0,14.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0
2014-08-23,France,1,2015,Guingamp,Marseille,,,,,,,,,,,2.4,2.4,2.0,0.8,2.7079999999999997,1.574,2.0,2.0,1.3333333333333333,1.0,1.9733333333333334,1.6933333333333334,2.0,2.4,1.6,1.2,2.732,1.7079999999999997,2.0,2.0,1.6666666666666667,1.3333333333333333,2.603333333333333,1.8633333333333333,0.0,1.0,4.0,16.0,2.0,3.0,4.0,6.0,1.0,3.0,0.0,0.0
2014-08-23,France,1,2015,Lille,Lorient,,,,,,,,,,,1.2,0.8,0.8,1.2,1.362,2.112,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0233333333333334,2.316666666666667,0.8333333333333334,1.0,1.0,1.1666666666666667,1.6366666666666667,1.9633333333333332,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2833333333333332,2.0933333333333333,2.0,0.0,13.0,7.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
