date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-03-09,Ireland,1,2018,Bohemians,St. Patricks,2.81,3.3,2.9,,,2.6,3.12,2.73,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-09,Ireland,1,2018,Dundalk,Cork City,2.35,3.5,3.45,,,2.23,3.24,3.18,,,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-09,Ireland,1,2018,Limerick,Bray,2.49,3.6,3.45,,,2.32,3.37,2.92,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-09,Ireland,1,2018,Shamrock Rovers,Derry City,1.7,4.0,6.32,,,1.63,3.67,5.36,,,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000016,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-09,Ireland,1,2018,Sligo Rovers,Waterford,3.28,3.38,2.46,,,3.11,3.18,2.3,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8200000000000002,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8200000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-12,Ireland,1,2018,Waterford,Bohemians,2.4,3.3,3.86,,,2.19,3.06,3.5,,,2.25,2.25,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-12,Ireland,1,2018,St. Patricks,Dundalk,6.1,4.11,1.68,,,5.38,3.8,1.61,,,1.5,1.5,1.25,1.5,0.06999999999999992,0.3199999999999999,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,2.0,2.25,0.0,1.0700000000000003,-1.1800000000000002,2.3333333333333335,2.3333333333333335,3.0,0.0,1.8200000000000003,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-12,Ireland,1,2018,Derry City,Limerick,1.73,4.0,5.4,,,1.66,3.69,5.01,,,0.75,0.75,1.0,2.5,-0.18000000000000002,1.3200000000000003,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000002,1.486666666666667,1.75,1.75,0.75,2.25,-0.43000000000000005,1.0700000000000003,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.8200000000000003,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-12,Ireland,1,2018,Cork City,Shamrock Rovers,1.98,3.65,4.55,,,1.88,3.45,4.04,,,2.25,2.25,2.25,1.0,1.0699999999999998,-0.18000000000000005,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.75,1.75,3.25,1.0,2.0700000000000003,-0.18000000000000013,2.3333333333333335,2.3333333333333335,4.0,0.3333333333333333,2.8200000000000007,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-12,Ireland,1,2018,Bray,Sligo Rovers,3.3,3.38,2.45,,,3.06,3.19,2.32,,,0.25,0.25,0.25,2.25,-0.9300000000000002,1.0700000000000003,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,0.75,0.75,1.0,2.0,-0.18000000000000005,0.8200000000000001,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-16,Ireland,1,2018,Bohemians,Sligo Rovers,2.3,3.21,3.8,,,2.18,3.08,3.46,,,0.8,0.8,0.8,1.0,-0.3800000000000001,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.2,1.2,1.2,1.8,0.019999999999999928,0.6200000000000001,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-16,Ireland,1,2018,Derry City,Bray,1.48,4.9,9.0,,,1.38,4.52,8.01,,,1.2,1.2,1.8,2.0,0.62,0.8200000000000003,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8200000000000003,0.2,0.2,0.4,2.2,-0.78,1.02,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.8200000000000003,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-16,Ireland,1,2018,Dundalk,Waterford,1.4,5.12,9.83,,,1.36,4.7,8.45,,,1.8,1.8,1.8,0.0,0.6200000000000001,-1.1800000000000002,2.3333333333333335,2.3333333333333335,3.0,0.0,1.8200000000000003,-1.1800000000000002,2.4,2.4,1.4,0.8,0.21999999999999992,-0.38000000000000006,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-16,Ireland,1,2018,Limerick,Cork City,11.5,5.75,1.43,,,9.39,4.99,1.31,,,1.4,1.4,0.6,2.8,-0.5800000000000001,1.6200000000000003,1.0,1.0,0.3333333333333333,4.333333333333333,-0.8466666666666667,3.1533333333333338,2.4,2.4,2.0,0.8,0.82,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-16,Ireland,1,2018,Shamrock Rovers,St. Patricks,1.92,3.6,4.6,,,1.86,3.41,4.15,,,1.4,1.4,2.6,1.0,1.4200000000000004,-0.1800000000000001,2.0,2.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,1.4,1.4,1.0,1.2,-0.1800000000000001,0.019999999999999886,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-19,Ireland,1,2018,Cork City,Bohemians,1.43,4.85,10.66,,,1.38,4.42,8.4,,,2.1666666666666665,2.1666666666666665,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.8333333333333334,0.8333333333333334,1.0,1.1666666666666667,-0.18000000000000008,-0.013333333333333364,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-19,Ireland,1,2018,Limerick,Shamrock Rovers,7.27,4.42,1.57,,,6.03,4.04,1.52,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.5,-0.5133333333333334,1.32,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.8333333333333334,1.1533333333333335,-0.34666666666666685,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-23,Ireland,1,2018,Waterford,Shamrock Rovers,4.08,3.2,2.22,,,3.71,3.01,2.13,,,2.0,2.0,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666673,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.8571428571428572,1.8571428571428572,2.142857142857143,0.7142857142857143,0.9628571428571432,-0.4657142857142858,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333338,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-23,Ireland,1,2018,St. Patricks,Limerick,1.61,4.05,7.0,,,1.56,3.82,6.03,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333433,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.1428571428571428,1.1428571428571428,0.5714285714285714,2.2857142857142856,-0.6085714285714287,1.1057142857142859,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-23,Ireland,1,2018,Bohemians,Bray,1.6,4.2,6.9,,,1.54,3.93,5.99,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.4285714285714286,-0.32285714285714295,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.16666666666666666,0.16666666666666666,0.5,2.6666666666666665,-0.68,1.486666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-24,Ireland,1,2018,Sligo Rovers,Dundalk,10.02,4.75,1.44,,,8.71,4.47,1.36,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.15333333333333327,0.6533333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,2.0,1.6666666666666667,0.0,0.4866666666666668,-1.1800000000000002,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-30,Ireland,1,2018,Bray,Cork City,17.62,6.32,1.29,,,12.59,5.62,1.24,,,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.5714285714285716,-0.6085714285714287,1.3914285714285715,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,2.2857142857142856,2.2857142857142856,2.0,0.7142857142857143,0.82,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-30,Ireland,1,2018,Derry City,St. Patricks,2.34,3.35,3.51,,,2.23,3.2,3.24,,,1.5,1.5,2.3333333333333335,1.8333333333333333,1.1533333333333333,0.6533333333333334,2.0,2.0,3.6666666666666665,2.3333333333333335,2.486666666666667,1.1533333333333335,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.0,-0.32285714285714295,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-30,Ireland,1,2018,Dundalk,Bohemians,1.3,5.71,15.25,,,1.25,5.21,12.52,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.0,0.5342857142857144,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,1.0,1.0,1.375,-0.1800000000000001,0.19499999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-30,Ireland,1,2018,Limerick,Waterford,4.71,3.39,2.05,,,4.17,3.15,1.95,,,1.0,1.0,0.5,2.125,-0.68,0.9450000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.142857142857143,2.142857142857143,1.2857142857142858,0.8571428571428571,0.10571428571428564,-0.3228571428571429,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-03-30,Ireland,1,2018,Shamrock Rovers,Sligo Rovers,1.55,4.37,7.83,,,1.48,4.04,6.68,,,1.625,1.625,2.0,0.875,0.8200000000000002,-0.3050000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.0,1.0,1.1428571428571428,1.8571428571428572,-0.03714285714285722,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-06,Ireland,1,2018,Bohemians,Limerick,2.17,3.3,4.75,,,2.01,3.12,4.01,,,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.37555555555555553,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.8888888888888888,0.8888888888888888,0.4444444444444444,2.111111111111111,-0.7355555555555556,0.9311111111111112,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-06,Ireland,1,2018,Dundalk,Shamrock Rovers,1.68,3.88,6.7,,,1.61,3.64,5.75,,,2.25,2.25,1.875,0.0,0.6950000000000001,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.7777777777777777,1.7777777777777777,1.8888888888888888,0.7777777777777778,0.7088888888888891,-0.4022222222222223,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-06,Ireland,1,2018,St. Patricks,Bray,1.3,6.4,15.5,,,1.24,5.61,12.15,,,1.25,1.25,0.875,1.125,-0.30500000000000005,-0.05500000000000009,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.125,0.125,0.5,2.75,-0.68,1.57,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.486666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-06,Ireland,1,2018,Waterford,Cork City,3.7,3.35,2.28,,,3.42,3.14,2.18,,,2.25,2.25,1.375,0.75,0.19499999999999992,-0.43000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.375,2.375,2.25,0.625,1.0699999999999998,-0.555,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-07,Ireland,1,2018,Sligo Rovers,Derry City,2.51,3.44,3.14,,,2.35,3.24,2.95,,,0.875,0.875,1.0,1.75,-0.1800000000000001,0.5700000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.7142857142857142,1.1057142857142856,0.5342857142857145,3.0,3.0,4.0,0.6666666666666666,2.8200000000000003,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-13,Ireland,1,2018,Bray,Dundalk,20.0,7.65,1.2,,,15.84,6.73,1.17,,,0.1111111111111111,0.1111111111111111,0.4444444444444444,3.0,-0.7355555555555556,1.8200000000000003,0.0,0.0,0.3333333333333333,3.6666666666666665,-0.8466666666666667,2.486666666666667,2.3333333333333335,2.3333333333333335,1.8888888888888888,0.1111111111111111,0.708888888888889,-1.068888888888889,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018-04-13,Ireland,1,2018,Cork City,St. Patricks,1.75,3.92,5.93,,,1.68,3.67,4.99,,,2.111111111111111,2.111111111111111,2.111111111111111,0.7777777777777778,0.931111111111111,-0.40222222222222226,2.0,2.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.4444444444444444,1.4444444444444444,1.3333333333333333,1.0,0.15333333333333332,-0.1800000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
