date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-04-13,Finland,1,2024,Mariehamn,KuPS,4.32,3.6,1.97,,,4.08,3.39,1.86,,,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,2.0,1.8199999999999998,0.82,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-13,Finland,1,2024,Ilves,Gnistan,1.7,4.05,5.31,,,1.64,3.81,4.91,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,4.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-19,Finland,1,2024,Inter Turku,KuPS,2.86,3.25,2.72,,,2.72,3.12,2.58,,,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,2.0,2.0,2.5,1.5,1.3199999999999998,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-19,Finland,1,2024,SJK,Ilves,2.76,3.66,2.63,,,2.61,3.49,2.47,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,0.5,0.5,2.0,3.0,0.8200000000000001,1.8200000000000005,0.5,0.5,2.0,3.0,0.8200000000000001,1.8200000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-20,Finland,1,2024,HJK,Mariehamn,1.4,5.27,9.05,,,1.35,4.78,7.86,,,1.5,1.5,2.5,1.5,1.32,0.31999999999999984,1.5,1.5,2.5,1.5,1.32,0.31999999999999984,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,2.0,2.5,2.0,1.3199999999999998,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-20,Finland,1,2024,Lahti,Haka,3.25,3.4,2.48,,,2.91,3.23,2.37,,,0.5,0.5,0.0,2.0,-1.1800000000000002,0.8200000000000001,0.5,0.5,0.0,2.0,-1.1800000000000002,0.8200000000000001,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-20,Finland,1,2024,VPS,Gnistan,2.21,3.81,3.78,,,1.99,3.56,3.46,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,3.0,3.0,4.0,2.5,2.8200000000000007,1.32,3.0,3.0,4.0,2.5,2.8200000000000007,1.32,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-21,Finland,1,2024,Ekenas,AC Oulu,3.97,3.75,1.97,,,3.7,3.6,1.89,,,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.0,0.0,1.5,2.5,0.31999999999999995,1.3199999999999998,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,0.5,0.5,2.0,2.5,0.82,1.3199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-24,Finland,1,2024,SJK,HJK,4.1,3.7,2.16,,,3.44,3.5,2.01,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-26,Finland,1,2024,Inter Turku,Ekenas,1.53,4.9,7.35,,,1.47,4.05,6.4,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-27,Finland,1,2024,Lahti,KuPS,4.48,3.7,1.96,,,4.09,3.28,1.87,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-27,Finland,1,2024,AC Oulu,VPS,3.15,3.5,2.44,,,2.93,3.3,2.27,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-27,Finland,1,2024,Haka,HJK,4.65,3.9,2.06,,,3.82,3.33,1.92,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.75,1.75,2.5,1.75,1.3199999999999998,0.5699999999999998,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.82,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Finland,1,2024,Gnistan,SJK,2.95,3.75,2.36,,,2.81,3.56,2.25,,,2.0,2.0,3.3333333333333335,2.6666666666666665,2.1533333333333338,1.4866666666666666,2.0,2.0,3.3333333333333335,2.6666666666666665,2.1533333333333338,1.4866666666666666,2.0,2.0,1.75,1.25,0.57,0.0699999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-04-28,Finland,1,2024,Mariehamn,Ilves,4.75,3.9,1.86,,,4.33,3.64,1.74,,,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-03,Finland,1,2024,VPS,Lahti,1.61,4.36,5.95,,,1.56,4.1,5.19,,,2.5,2.5,2.0,1.25,0.82,0.06999999999999998,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,0.5,0.5,0.25,1.5,-0.9300000000000002,0.32,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-04,Finland,1,2024,HJK,Ekenas,1.19,7.57,17.0,,,1.17,6.8,14.01,,,1.6,1.6,2.2,1.6,1.02,0.4199999999999998,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666666,0.25,0.25,1.25,2.0,0.06999999999999998,0.82,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-04,Finland,1,2024,Ilves,AC Oulu,1.74,4.15,4.75,,,1.69,3.91,4.38,,,1.0,1.0,1.25,1.75,0.06999999999999998,0.5700000000000003,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333335,0.5,0.5,1.5,2.0,0.31999999999999995,0.8199999999999998,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-04,Finland,1,2024,SJK,KuPS,3.0,3.46,2.53,,,2.86,3.24,2.39,,,2.2,2.2,1.6,1.0,0.41999999999999993,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,2.0,1.75,1.0,0.57,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Finland,1,2024,Gnistan,Haka,2.6,3.57,2.76,,,2.47,3.39,2.64,,,1.5,1.5,2.5,2.25,1.3200000000000003,1.07,1.0,1.0,2.6666666666666665,2.6666666666666665,1.486666666666667,1.4866666666666666,1.25,1.25,1.25,1.25,0.06999999999999997,0.06999999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-05,Finland,1,2024,Mariehamn,Inter Turku,4.0,3.5,2.06,,,3.74,3.31,1.97,,,1.0,1.0,1.5,1.75,0.3199999999999999,0.57,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.25,1.25,1.75,1.75,0.57,0.57,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-10,Finland,1,2024,KuPS,VPS,2.18,3.4,3.8,,,2.1,3.19,3.53,,,1.8,1.8,1.6,1.0,0.41999999999999993,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.6,2.6,2.2,1.0,1.02,-0.18000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666664,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-11,Finland,1,2024,AC Oulu,Gnistan,2.14,3.81,3.5,,,2.03,3.56,3.35,,,0.4,0.4,1.6,2.2,0.41999999999999993,1.02,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.2,1.2,2.0,2.4,0.8200000000000003,1.22,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-11,Finland,1,2024,Haka,SJK,2.91,3.65,2.52,,,2.74,3.44,2.4,,,1.6,1.6,1.6,1.0,0.41999999999999993,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-11,Finland,1,2024,Inter Turku,HJK,3.59,3.65,2.2,,,3.4,3.49,2.04,,,1.0,1.0,1.6,2.0,0.41999999999999993,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.5,1.5,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.1533333333333332,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Finland,1,2024,Ekenas,Ilves,6.13,4.3,1.6,,,5.58,4.07,1.54,,,0.4,0.4,1.0,1.6,-0.18000000000000005,0.41999999999999993,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.4,1.4,1.6,1.8,0.41999999999999993,0.6200000000000002,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.1799999999999999,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-12,Finland,1,2024,Lahti,Mariehamn,2.61,3.3,3.11,,,2.48,3.1,2.87,,,0.4,0.4,0.2,1.8,-0.9800000000000001,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.4,1.4,1.8,1.6,0.6199999999999999,0.41999999999999993,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Finland,1,2024,HJK,VPS,1.93,3.68,4.33,,,1.85,3.5,3.98,,,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285727,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.1666666666666665,2.1666666666666665,2.0,1.1666666666666667,0.82,-0.013333333333333383,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Finland,1,2024,Ilves,Haka,2.2,3.81,3.7,,,2.05,3.58,3.24,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.5,0.4866666666666666,0.3200000000000001,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.4866666666666666,-0.34666666666666673,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Finland,1,2024,AC Oulu,Mariehamn,2.11,3.6,3.8,,,1.99,3.39,3.58,,,0.5,0.5,1.5,2.0,0.32,0.8199999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.1666666666666667,1.1666666666666667,1.5,1.8333333333333333,0.3199999999999999,0.6533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-17,Finland,1,2024,SJK,Inter Turku,2.56,3.65,2.85,,,2.45,3.46,2.63,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285724,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333332,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-19,Finland,1,2024,Gnistan,KuPS,4.91,3.85,1.81,,,4.56,3.66,1.72,,,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.1666666666666665,0.6533333333333334,0.9866666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-19,Finland,1,2024,Ekenas,Lahti,3.26,3.36,2.37,,,3.04,3.22,2.29,,,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.5,-0.5133333333333335,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-22,Finland,1,2024,HJK,Gnistan,1.44,5.2,7.5,,,1.39,4.76,6.82,,,1.5,1.5,1.625,1.25,0.44499999999999995,0.06999999999999988,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.39142857142857157,0.6771428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-22,Finland,1,2024,Ilves,Inter Turku,1.77,4.0,4.71,,,1.72,3.78,4.33,,,1.8571428571428572,1.8571428571428572,2.142857142857143,1.2857142857142858,0.9628571428571429,0.1057142857142858,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333333,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.0,0.10571428571428566,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-22,Finland,1,2024,VPS,KuPS,2.56,3.2,3.23,,,2.43,3.01,2.98,,,2.2857142857142856,2.2857142857142856,2.0,1.1428571428571428,0.82,-0.03714285714285719,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-24,Finland,1,2024,Haka,AC Oulu,2.27,3.71,3.2,,,2.15,3.52,3.04,,,1.5714285714285714,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142853,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666668,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.8571428571428572,0.24857142857142853,0.677142857142857,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-25,Finland,1,2024,HJK,Ilves,2.46,3.65,3.03,,,2.27,3.45,2.86,,,1.6666666666666667,1.6666666666666667,1.5555555555555556,1.1111111111111112,0.3755555555555555,-0.06888888888888901,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,2.25,1.125,1.0699999999999998,-0.05499999999999994,3.0,3.0,3.3333333333333335,0.0,2.1533333333333333,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024-05-26,Finland,1,2024,KuPS,Ekenas,1.37,5.5,11.21,,,1.29,4.97,9.71,,,2.0,2.0,1.625,0.875,0.44499999999999995,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
