date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-01-11,England,3,2010,Oldham,Huddersfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.0,11.0,1.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0
2009-01-12,England,3,2010,Yeovil,Walsall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,7.0,4.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0
2009-01-12,England,3,2010,Southend,Norwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10.0,12.0,4.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0
2009-01-12,England,3,2010,Southampton,Wycombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17.0,7.0,10.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0
2009-01-12,England,3,2010,Millwall,Milton Keynes Dons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,7.0,4.0,5.0,3.0,6.0,7.0,0.0,4.0,0.0,0.0
2009-01-12,England,3,2010,Leyton Orient,Gillingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,15.0,15.0,8.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0
2009-01-12,England,3,2010,Oldham,Leeds,,,,,,,,,,,0.0,0.0,0.0,1.0,0.30000000000000004,1.62,0.0,0.0,0.0,1.0,0.30000000000000004,1.62,,,,,,,,,,,,,0.0,2.0,5.0,11.0,0.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0
2009-01-12,England,3,2010,Carlisle,Hartlepool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,11.0,7.0,8.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
2009-01-12,England,3,2010,Bristol Rvs,Exeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7.0,13.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0
2009-01-12,England,3,2010,Brighton,Charlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7.0,10.0,2.0,5.0,12.0,3.0,3.0,4.0,0.0,0.0
