date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2024-09-27,Turkey,1,2025,Sivasspor,Buyuksehyr,2.96,3.42,2.58,2.17,1.8,2.85,3.24,2.5,2.08,1.74,1.3333333333333333,1.6666666666666667,0.8333333333333334,1.0,1.8150000000000002,1.8333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.006666666666667,2.36,2.0,1.8,2.2,1.4,2.996,2.064,2.0,2.0,2.0,1.3333333333333333,2.85,1.9766666666666666,1.0,2.0,10.0,13.0,3.0,4.0,2.0,3.0,1.0,4.0,0.0,0.0
2024-09-28,Turkey,1,2025,Alanyaspor,Rizespor,2.11,3.72,3.61,1.92,2.02,2.06,3.51,3.46,1.83,1.97,1.0,1.3333333333333333,1.0,1.5,1.635,2.111666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.1933333333333334,1.49,0.6666666666666666,1.0,0.5,2.3333333333333335,1.0366666666666668,3.0083333333333333,0.0,0.0,0.0,2.3333333333333335,0.36000000000000004,2.9566666666666666,1.0,0.0,7.0,7.0,2.0,2.0,7.0,2.0,3.0,3.0,0.0,0.0
2024-09-28,Turkey,1,2025,Galatasaray,Kasimpasa,1.29,7.0,10.1,1.36,3.6,1.25,6.48,9.22,1.31,3.26,3.0,3.0,3.3333333333333335,0.8333333333333334,4.388333333333333,1.7116666666666667,3.0,3.0,3.6666666666666665,0.6666666666666666,4.806666666666666,1.4633333333333336,1.0,2.0,1.0,1.3333333333333333,1.7866666666666668,1.7833333333333332,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.1333333333333335,1.1566666666666665,3.0,3.0,5.0,10.0,3.0,6.0,2.0,4.0,2.0,3.0,0.0,0.0
2024-09-28,Turkey,1,2025,Samsunspor,Goztep,2.02,3.52,4.25,2.28,1.71,1.96,3.32,4.01,2.19,1.66,2.0,2.0,1.1666666666666667,0.5,1.8316666666666668,1.05,2.0,2.0,1.0,0.3333333333333333,1.57,0.8933333333333332,1.8,2.2,1.6,0.6,2.39,1.096,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.813333333333334,0.7266666666666667,4.0,3.0,22.0,9.0,11.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0
2024-09-29,Turkey,1,2025,Eyupspor,Gaziantep,1.96,3.76,4.33,1.96,1.97,1.9,3.57,3.92,1.88,1.91,1.5,1.6666666666666667,1.5,1.0,2.235,1.7683333333333335,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7600000000000005,2.0766666666666667,0.8,0.8,0.8,1.4,1.748,2.3,0.3333333333333333,0.3333333333333333,1.0,2.0,1.78,3.1133333333333333,3.0,2.0,11.0,11.0,5.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0
2024-09-29,Turkey,1,2025,Antalyaspor,Fenerbahce,7.4,5.1,1.45,1.64,2.42,6.95,4.82,1.4,1.57,2.34,1.3333333333333333,0.8333333333333334,1.5,2.0,2.3066666666666666,3.2133333333333334,1.3333333333333333,1.0,1.3333333333333333,2.0,1.9300000000000004,3.233333333333334,2.1666666666666665,2.0,2.3333333333333335,0.8333333333333334,3.3033333333333332,1.5399999999999998,2.0,2.0,2.0,1.0,2.98,1.7266666666666666,0.0,2.0,10.0,14.0,1.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0
2024-09-29,Turkey,1,2025,Bodrumspor,Ad. Demirspor,1.84,3.91,4.5,1.92,2.0,1.78,3.73,4.31,1.84,1.95,1.0,1.0,0.8333333333333334,1.5,1.3383333333333336,2.27,1.0,1.0,0.3333333333333333,1.0,0.6966666666666668,1.6133333333333333,0.16666666666666666,0.0,0.8333333333333334,2.3333333333333335,1.5983333333333334,3.145,0.0,0.0,0.6666666666666666,3.0,1.7400000000000002,3.84,3.0,1.0,14.0,8.0,6.0,3.0,7.0,6.0,3.0,5.0,0.0,0.0
2024-09-29,Turkey,1,2025,Trabzonspor,Konyaspor,1.93,3.65,4.6,2.15,1.79,1.87,3.45,4.24,2.07,1.74,1.0,0.8,0.6,0.6,1.312,1.5739999999999998,1.0,1.3333333333333333,1.0,1.0,1.95,2.0899999999999994,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,1.5083333333333335,1.755,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.8733333333333334,0.5533333333333333,3.0,2.0,11.0,9.0,4.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0
2024-09-30,Turkey,1,2025,Kayserispor,Besiktas,5.25,4.5,1.67,1.64,2.43,4.93,4.25,1.61,1.57,2.35,0.6,1.0,1.0,1.8,1.938,2.768,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.39,3.313333333333333,2.6,2.4,2.2,0.8,3.088,1.6599999999999997,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.606666666666667,1.4166666666666667,0.0,3.0,10.0,9.0,4.0,5.0,7.0,3.0,4.0,3.0,0.0,0.0
2024-10-04,Turkey,1,2025,Rizespor,Antalyaspor,1.79,3.95,4.85,1.79,2.15,1.75,3.76,4.47,1.73,2.08,0.5714285714285714,0.8571428571428571,0.42857142857142855,2.142857142857143,0.9471428571428573,2.787142857142857,0.0,0.0,0.0,2.3333333333333335,0.3033333333333333,2.98,1.1428571428571428,0.7142857142857143,1.2857142857142858,2.0,2.004285714285714,3.1571428571428575,1.3333333333333333,1.0,0.6666666666666666,1.0,1.156666666666667,2.16,2.0,1.0,7.0,16.0,2.0,3.0,3.0,3.0,6.0,2.0,0.0,0.0
2024-10-05,Turkey,1,2025,Buyuksehyr,Kayserispor,1.65,4.3,5.8,1.8,2.15,1.59,4.1,5.32,1.74,2.07,2.1666666666666665,2.0,2.1666666666666665,1.3333333333333333,2.9483333333333337,1.9583333333333333,2.0,2.0,1.0,1.0,1.7400000000000002,1.616666666666667,0.5,0.8333333333333334,0.8333333333333334,2.0,1.74,2.936666666666667,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,1.6466666666666665,3.6466666666666665,1.0,1.0,16.0,11.0,8.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
2024-10-05,Turkey,1,2025,Goztep,Sivasspor,1.83,3.83,4.8,2.0,1.95,1.78,3.62,4.5,1.94,1.86,1.5,1.8333333333333333,1.8333333333333333,1.1666666666666667,2.5933333333333333,1.8099999999999998,2.0,2.0,2.6666666666666665,1.3333333333333333,3.49,2.023333333333333,1.1428571428571428,1.4285714285714286,0.8571428571428571,1.1428571428571428,1.76,1.9585714285714284,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3433333333333337,2.193333333333333,3.0,2.0,12.0,10.0,4.0,6.0,4.0,4.0,3.0,2.0,0.0,0.0
2024-10-05,Turkey,1,2025,Hatayspor,Trabzonspor,3.82,3.44,2.13,2.19,1.79,3.63,3.28,2.08,2.08,1.74,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2866666666666668,2.555,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3,1.97,1.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,1.7133333333333336,1.7366666666666664,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4466666666666668,2.353333333333333,1.0,1.0,13.0,15.0,6.0,7.0,4.0,7.0,4.0,6.0,0.0,0.0
2024-10-05,Turkey,1,2025,Kasimpasa,Bodrumspor,2.06,3.7,4.0,2.05,1.91,1.97,3.45,3.82,1.94,1.85,1.0,2.142857142857143,1.2857142857142858,1.5714285714285714,2.0900000000000003,2.025714285714286,0.6666666666666666,2.0,1.0,1.6666666666666667,1.9733333333333334,2.123333333333333,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.7100000000000002,2.1842857142857146,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9466666666666665,1.2566666666666668,0.0,0.0,20.0,4.0,5.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0
2024-10-06,Turkey,1,2025,Ad. Demirspor,Samsunspor,4.9,4.22,1.75,1.76,2.19,4.64,3.87,1.7,1.7,2.12,0.14285714285714285,0.0,0.8571428571428571,2.4285714285714284,1.6085714285714285,3.2585714285714285,0.0,0.0,0.6666666666666666,2.3333333333333335,1.3733333333333333,3.16,2.142857142857143,2.142857142857143,1.5714285714285714,0.8571428571428571,2.338571428571428,1.4157142857142857,3.0,3.0,2.3333333333333335,1.0,3.2433333333333327,1.6066666666666667,1.0,3.0,15.0,6.0,6.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0
2024-10-06,Turkey,1,2025,Galatasaray,Alanyaspor,1.33,6.3,9.5,1.43,2.93,1.3,5.77,8.54,1.4,2.82,2.7142857142857144,2.5714285714285716,3.2857142857142856,1.1428571428571428,4.258571428571428,2.025714285714286,2.3333333333333335,2.0,3.0,1.6666666666666667,3.9199999999999995,2.723333333333333,1.2857142857142858,1.5714285714285714,1.0,1.2857142857142858,1.6099999999999999,1.8685714285714285,2.3333333333333335,2.3333333333333335,1.0,0.0,1.57,0.3233333333333333,1.0,0.0,12.0,4.0,8.0,0.0,10.0,3.0,2.0,3.0,0.0,0.0
2024-10-06,Turkey,1,2025,Gaziantep,Besiktas,5.2,4.21,1.7,1.78,2.16,4.91,3.99,1.64,1.73,2.09,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.9116666666666664,2.5333333333333337,0.3333333333333333,0.3333333333333333,1.0,2.0,1.7066666666666668,2.76,2.6666666666666665,2.5,2.3333333333333335,0.6666666666666666,3.203333333333333,1.508333333333333,2.3333333333333335,2.0,2.0,0.6666666666666666,2.796666666666667,1.5266666666666666,1.0,1.0,11.0,13.0,5.0,3.0,4.0,4.0,4.0,2.0,0.0,0.0
2024-10-06,Turkey,1,2025,Konyaspor,Eyupspor,2.29,3.45,3.5,2.18,1.78,2.21,3.26,3.33,2.11,1.71,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.657142857142857,2.0357142857142856,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6466666666666665,1.64,1.7142857142857142,1.8571428571428572,1.7142857142857142,1.1428571428571428,2.4442857142857144,1.905714285714286,1.3333333333333333,1.3333333333333333,2.0,2.0,2.6933333333333334,2.8533333333333335,2.0,1.0,12.0,7.0,6.0,4.0,5.0,2.0,5.0,2.0,0.0,0.0
2024-10-19,Turkey,1,2025,Trabzonspor,Buyuksehyr,2.05,3.6,3.85,1.96,1.95,1.99,3.5,3.66,1.9,1.89,1.2857142857142858,1.1428571428571428,1.0,0.8571428571428571,1.7842857142857143,1.7685714285714285,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.17,1.7766666666666666,2.0,2.142857142857143,2.0,1.2857142857142858,2.8185714285714285,1.9014285714285715,1.3333333333333333,2.0,1.0,1.3333333333333333,1.8633333333333333,2.0000000000000004,1.0,0.0,15.0,6.0,4.0,2.0,8.0,1.0,0.0,4.0,0.0,0.0
2024-10-19,Turkey,1,2025,Kayserispor,Gaziantep,2.22,3.73,3.32,1.8,2.17,2.17,3.51,3.19,1.74,2.07,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.7142857142857142,2.8085714285714287,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.9366666666666669,3.313333333333333,0.7142857142857143,1.0,1.0,1.5714285714285714,1.9014285714285715,2.3857142857142857,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7966666666666666,1.9266666666666667,2.0,2.0,14.0,8.0,4.0,3.0,13.0,0.0,3.0,1.0,0.0,0.0
2024-10-19,Turkey,1,2025,Antalyaspor,Galatasaray,8.1,5.41,1.41,1.47,3.0,7.29,5.16,1.37,1.43,2.72,1.0,0.625,1.25,2.0,1.94,3.08375,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.7433333333333337,2.276666666666667,2.75,2.625,3.0,1.0,3.99625,1.795,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.3066666666666666,2.2600000000000002,0.0,3.0,12.0,14.0,5.0,9.0,5.0,7.0,2.0,4.0,0.0,0.0
2024-10-19,Turkey,1,2025,Eyupspor,Goztep,2.2,3.62,3.45,1.98,1.97,2.15,3.43,3.29,1.9,1.89,1.5,1.625,1.625,1.25,2.33875,2.045,1.0,1.0,1.6666666666666667,2.0,2.3000000000000003,2.8666666666666667,1.7142857142857142,2.0,2.0,1.2857142857142858,2.7471428571428573,1.9599999999999997,2.0,2.0,3.0,2.0,3.8000000000000003,2.9133333333333327,1.0,0.0,9.0,10.0,6.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0
2024-10-20,Turkey,1,2025,Alanyaspor,Kasimpasa,2.31,3.68,3.13,1.84,2.13,2.24,3.47,3.04,1.78,2.02,1.125,1.375,0.875,1.25,1.4312500000000001,1.905,2.0,2.0,1.0,0.3333333333333333,1.4833333333333332,0.9333333333333335,1.0,1.875,1.125,1.375,1.9100000000000001,1.9375,1.0,2.0,1.0,1.0,2.0,1.7833333333333332,1.0,2.0,13.0,10.0,4.0,3.0,7.0,2.0,4.0,1.0,0.0,0.0
2024-10-20,Turkey,1,2025,Besiktas,Konyaspor,1.46,5.0,7.9,1.78,2.23,1.41,4.62,7.22,1.72,2.1,2.4285714285714284,2.142857142857143,2.142857142857143,0.7142857142857143,2.9600000000000004,1.5557142857142856,2.3333333333333335,2.0,2.0,0.6666666666666666,2.7100000000000004,1.3966666666666665,1.375,1.375,1.25,1.375,1.8275,1.98125,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.1633333333333336,2.0533333333333332,2.0,0.0,16.0,11.0,4.0,3.0,9.0,5.0,2.0,4.0,0.0,0.0
2024-10-20,Turkey,1,2025,Samsunspor,Fenerbahce,4.42,3.77,1.89,2.04,1.88,4.24,3.58,1.82,1.98,1.82,2.25,2.25,1.75,0.875,2.5212499999999998,1.47875,3.0,3.0,2.6666666666666665,1.3333333333333333,3.5066666666666664,1.9666666666666668,2.2857142857142856,2.142857142857143,2.2857142857142856,0.7142857142857143,3.2342857142857144,1.3471428571428572,2.0,2.0,1.6666666666666667,1.0,2.6166666666666667,1.68,2.0,2.0,11.0,9.0,3.0,4.0,4.0,2.0,5.0,5.0,0.0,0.0
2024-10-20,Turkey,1,2025,Sivasspor,Hatayspor,2.26,3.5,3.46,2.16,1.8,2.18,3.28,3.32,2.08,1.73,1.0,1.25,1.0,1.375,1.8975000000000002,2.1725,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.7100000000000002,2.433333333333333,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.3828571428571428,2.505714285714286,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9066666666666666,1.3800000000000001,3.0,2.0,14.0,9.0,6.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0
2024-10-21,Turkey,1,2025,Bodrumspor,Rizespor,2.55,3.3,3.1,2.28,1.7,2.41,3.2,2.97,2.21,1.65,1.25,1.5,1.0,1.25,1.6612500000000001,1.9925000000000002,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.25,0.9166666666666669,0.875,1.125,0.625,2.0,1.15,2.625,1.0,1.0,0.6666666666666666,1.0,1.1166666666666665,1.43,0.0,1.0,13.0,6.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0
2024-10-25,Turkey,1,2025,Ad. Demirspor,Sivasspor,2.93,3.64,2.47,1.8,2.16,2.81,3.52,2.38,1.73,2.09,0.125,0.0,0.875,2.5,1.6475,3.32625,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2733333333333334,3.516666666666666,1.2222222222222223,1.4444444444444444,1.2222222222222223,1.4444444444444444,2.1144444444444446,2.2066666666666666,1.0,1.0,2.0,2.3333333333333335,2.7133333333333334,2.953333333333333,2.0,4.0,12.0,10.0,8.0,6.0,4.0,6.0,1.0,3.0,0.0,0.0
2024-10-26,Turkey,1,2025,Hatayspor,Kayserispor,2.2,3.74,3.29,1.81,2.12,2.13,3.59,3.2,1.75,2.05,0.375,0.375,0.875,1.75,1.52,2.67375,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.623333333333333,2.516666666666667,0.625,1.0,1.0,1.875,1.845,2.75875,0.6666666666666666,1.0,1.0,2.0,1.6900000000000002,2.7433333333333336,0.0,1.0,12.0,14.0,3.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0
2024-10-26,Turkey,1,2025,Kasimpasa,Samsunspor,2.74,3.5,2.74,2.08,1.87,2.65,3.27,2.64,1.99,1.81,1.2222222222222223,2.0,1.2222222222222223,1.3333333333333333,1.9677777777777778,1.9166666666666667,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.33,2.183333333333333,2.111111111111111,2.111111111111111,1.7777777777777777,1.0,2.535555555555556,1.62,2.3333333333333335,2.3333333333333335,3.0,2.0,3.943333333333333,2.7600000000000002,1.0,4.0,10.0,15.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-10-26,Turkey,1,2025,Goztep,Trabzonspor,2.44,3.45,3.08,1.98,1.95,2.36,3.37,2.95,1.92,1.87,1.5,1.75,1.75,1.25,2.48,1.935,1.0,1.0,2.0,2.3333333333333335,2.63,3.3333333333333326,1.5,1.375,1.0,0.75,1.75625,1.6037499999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4966666666666666,1.653333333333333,2.0,1.0,18.0,16.0,7.0,4.0,3.0,4.0,1.0,3.0,1.0,0.0
2024-10-27,Turkey,1,2025,Alanyaspor,Antalyaspor,2.03,3.69,3.85,1.99,1.96,1.97,3.55,3.68,1.93,1.86,1.0,1.2222222222222223,0.8888888888888888,1.3333333333333333,1.4666666666666668,1.9633333333333336,1.0,1.0,0.6666666666666666,1.0,1.1300000000000001,1.6666666666666667,0.8888888888888888,0.5555555555555556,1.1111111111111112,2.111111111111111,1.8077777777777777,3.224444444444445,0.0,0.0,0.3333333333333333,2.3333333333333335,0.8100000000000004,3.2466666666666666,1.0,2.0,16.0,7.0,2.0,3.0,7.0,3.0,2.0,1.0,0.0,0.0
2024-10-27,Turkey,1,2025,Fenerbahce,Bodrumspor,1.23,6.81,15.0,1.7,2.3,1.21,6.4,12.83,1.63,2.24,2.125,2.0,2.25,0.875,3.17375,1.5099999999999998,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.7533333333333334,2.373333333333333,1.1111111111111112,1.3333333333333333,0.8888888888888888,1.2222222222222223,1.5200000000000002,1.9200000000000002,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8833333333333335,1.2200000000000002,2.0,0.0,19.0,8.0,5.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0
2024-10-27,Turkey,1,2025,Gaziantep,Konyaspor,2.63,3.35,2.94,2.3,1.7,2.55,3.17,2.83,2.2,1.65,0.75,0.875,1.125,1.625,1.9649999999999999,2.4325,0.6666666666666666,1.0,1.6666666666666667,2.0,2.3266666666666667,2.6533333333333333,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.4444444444444444,1.6922222222222223,2.057777777777778,1.0,1.0,1.3333333333333333,2.0,2.06,2.6633333333333336,3.0,1.0,14.0,8.0,5.0,2.0,8.0,3.0,2.0,2.0,0.0,0.0
2024-10-28,Turkey,1,2025,Buyuksehyr,Eyupspor,2.16,3.62,3.5,1.98,1.93,2.1,3.42,3.38,1.92,1.86,1.75,1.875,1.75,1.25,2.5225,1.8587500000000001,1.3333333333333333,2.0,1.0,1.0,1.7333333333333334,1.5166666666666668,1.6666666666666667,1.7777777777777777,1.5555555555555556,1.1111111111111112,2.2744444444444443,1.8855555555555559,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3533333333333335,2.12,1.0,1.0,14.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,0.0,0.0
2024-10-28,Turkey,1,2025,Galatasaray,Besiktas,1.93,4.06,3.88,1.63,2.43,1.86,3.84,3.71,1.56,2.36,2.7777777777777777,2.6666666666666665,3.0,0.8888888888888888,4.035555555555556,1.6788888888888889,2.3333333333333335,2.0,2.3333333333333335,1.0,3.33,1.6133333333333333,2.5,2.25,2.125,0.625,2.92375,1.4375,2.3333333333333335,2.0,2.0,0.3333333333333333,2.65,1.0666666666666667,2.0,1.0,17.0,8.0,6.0,3.0,8.0,5.0,4.0,3.0,0.0,0.0
2024-11-01,Turkey,1,2025,Gaziantep,Goztep,2.53,3.54,2.95,1.99,1.96,2.46,3.4,2.79,1.93,1.87,1.0,1.1111111111111112,1.3333333333333333,1.5555555555555556,2.1666666666666665,2.3144444444444447,1.6666666666666667,2.0,2.0,1.3333333333333333,2.676666666666667,1.8766666666666667,1.6666666666666667,1.8888888888888888,1.7777777777777777,1.2222222222222223,2.64,1.9055555555555554,2.0,2.0,1.6666666666666667,1.3333333333333333,2.733333333333333,2.0966666666666662,2.0,1.0,15.0,15.0,6.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0
2024-11-02,Turkey,1,2025,Kayserispor,Ad. Demirspor,1.66,4.6,5.0,1.52,2.63,1.6,4.39,4.85,1.48,2.55,0.8888888888888888,1.2222222222222223,1.0,1.6666666666666667,1.8166666666666669,2.4988888888888887,1.6666666666666667,2.0,1.3333333333333333,1.0,1.97,1.6233333333333333,0.1111111111111111,0.0,1.0,2.6666666666666665,1.8033333333333335,3.5044444444444443,0.0,0.0,1.3333333333333333,3.3333333333333335,2.2133333333333334,4.223333333333333,0.0,0.0,14.0,9.0,4.0,4.0,7.0,7.0,4.0,3.0,0.0,0.0
2024-11-02,Turkey,1,2025,Besiktas,Kasimpasa,1.62,4.7,5.3,1.52,2.62,1.57,4.44,5.1,1.49,2.51,2.2222222222222223,2.0,2.0,0.7777777777777778,2.772222222222222,1.6111111111111112,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9100000000000001,1.8166666666666667,1.1,1.8,1.2,1.6,1.907,2.19,1.3333333333333333,1.0,1.0,1.6666666666666667,1.4799999999999998,2.573333333333333,1.0,3.0,11.0,14.0,3.0,4.0,7.0,5.0,1.0,6.0,0.0,1.0
2024-11-02,Turkey,1,2025,Sivasspor,Rizespor,2.57,3.54,2.89,1.98,1.95,2.5,3.33,2.8,1.92,1.87,1.4,1.6,1.5,1.5,2.396,2.291,2.0,2.0,3.0,2.3333333333333335,3.8800000000000003,3.0666666666666664,1.1111111111111112,1.3333333333333333,0.6666666666666666,1.7777777777777777,1.1711111111111112,2.376666666666667,2.0,2.0,1.0,0.6666666666666666,1.4399999999999997,1.1133333333333335,2.0,1.0,7.0,14.0,3.0,3.0,6.0,4.0,5.0,2.0,1.0,0.0
2024-11-03,Turkey,1,2025,Trabzonspor,Fenerbahce,4.61,4.01,1.81,1.79,2.15,4.34,3.76,1.76,1.73,2.09,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.7466666666666668,1.8611111111111112,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8133333333333332,2.11,2.2222222222222223,2.111111111111111,2.2222222222222223,0.7777777777777778,3.131111111111111,1.3622222222222222,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.7866666666666666,1.0066666666666666,2.0,3.0,14.0,20.0,4.0,9.0,9.0,10.0,7.0,2.0,0.0,0.0
2024-11-03,Turkey,1,2025,Konyaspor,Buyuksehyr,2.6,3.35,2.92,2.33,1.72,2.51,3.16,2.87,2.2,1.65,1.1,1.1,1.1,1.6,1.6600000000000001,2.23,1.0,1.0,1.0,2.0,1.6666666666666667,2.6833333333333336,1.6666666666666667,2.0,1.6666666666666667,1.2222222222222223,2.4533333333333336,1.8144444444444447,0.6666666666666666,2.0,0.6666666666666666,1.0,1.4633333333333336,1.5266666666666666,3.0,2.0,13.0,15.0,5.0,6.0,2.0,3.0,3.0,2.0,0.0,0.0
2024-11-03,Turkey,1,2025,Bodrumspor,Alanyaspor,2.71,3.19,3.0,2.7,1.5,2.59,3.02,2.86,2.6,1.47,1.0,1.2,0.8,1.3,1.3860000000000001,2.007,0.3333333333333333,1.0,0.0,1.0,0.63,1.5933333333333335,0.9,1.1,0.9,1.4,1.461,2.011,0.0,0.0,0.6666666666666666,1.6666666666666667,1.1133333333333335,2.3433333333333333,0.0,0.0,9.0,8.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0
2024-11-03,Turkey,1,2025,Eyupspor,Hatayspor,1.79,3.91,4.75,1.98,1.97,1.73,3.75,4.56,1.89,1.89,1.6,1.6,1.5,1.1,2.193,1.887,1.3333333333333333,1.0,1.0,1.0,1.6066666666666667,1.8433333333333337,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.6666666666666667,1.3977777777777778,2.5533333333333332,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.6199999999999999,2.5500000000000003,2.0,0.0,9.0,15.0,4.0,2.0,3.0,5.0,3.0,4.0,0.0,0.0
2024-11-04,Turkey,1,2025,Samsunspor,Antalyaspor,1.86,3.85,4.63,1.97,1.96,1.79,3.61,4.29,1.91,1.87,2.2,2.2,2.0,1.0,2.747,1.5939999999999999,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.6999999999999997,2.0100000000000002,1.1,0.8,1.2,2.0,1.871,3.043,1.0,1.0,1.0,2.0,1.5600000000000003,2.776666666666667,2.0,0.0,16.0,10.0,8.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0
2024-11-08,Turkey,1,2025,Kasimpasa,Kayserispor,1.9,3.99,4.2,1.71,2.38,1.86,3.77,3.89,1.65,2.22,1.2727272727272727,1.9090909090909092,1.3636363636363635,1.5454545454545454,2.1727272727272724,2.1254545454545455,2.0,2.0,2.0,2.0,2.873333333333333,2.6266666666666665,0.9,1.2,0.9,1.5,1.7100000000000002,2.319,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7,1.1766666666666665,1.0,2.0,16.0,10.0,2.0,4.0,7.0,4.0,2.0,5.0,0.0,1.0
2024-11-09,Turkey,1,2025,Hatayspor,Gaziantep,2.65,3.54,2.84,2.0,1.95,2.54,3.31,2.73,1.92,1.87,0.3,0.3,0.7,1.7,1.307,2.564,0.0,0.0,0.6666666666666666,2.0,1.13,2.6999999999999997,1.2,1.3,1.4,1.5,2.2329999999999997,2.2560000000000002,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.0066666666666664,1.9533333333333334,3.0,1.0,16.0,10.0,6.0,6.0,5.0,6.0,2.0,2.0,0.0,1.0
