date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2008-04-10,England,4,2009,Wycombe,Bournemouth,,,,,,,,,,,2.0,2.0,2.0,0.0,2.85,0.29000000000000004,2.0,2.0,2.0,0.0,2.85,0.29000000000000004,1.0,2.0,2.0,2.0,3.055,2.885,1.0,2.0,2.0,2.0,3.055,2.885,3.0,1.0,10.0,7.0,7.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
2008-04-10,England,4,2009,Rotherham,Grimsby,,,,,,,,,,,1.0,1.0,0.0,0.0,0.29000000000000004,0.42,1.0,1.0,0.0,0.0,0.29000000000000004,0.42,0.0,0.0,1.0,2.0,1.8000000000000003,2.43,0.0,0.0,1.0,2.0,1.8000000000000003,2.43,4.0,1.0,14.0,7.0,11.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0
2008-04-10,England,4,2009,Rochdale,Dag and Red,,,,,,,,,,,3.0,3.0,2.0,1.0,2.4099999999999997,1.4800000000000002,3.0,3.0,2.0,1.0,2.4099999999999997,1.4800000000000002,1.0,0.0,0.0,0.0,0.42,0.77,1.0,0.0,0.0,0.0,0.42,0.77,0.0,2.0,8.0,8.0,5.0,2.0,11.0,6.0,1.0,1.0,0.0,0.0
2008-04-10,England,4,2009,Port Vale,Notts County,,,,,,,,,,,3.0,3.0,1.0,0.0,1.78,0.82,3.0,3.0,1.0,0.0,1.78,0.82,0.0,0.0,0.0,1.0,0.76,1.84,0.0,0.0,0.0,1.0,0.76,1.84,1.0,2.0,7.0,12.0,3.0,5.0,4.0,12.0,0.0,1.0,0.0,0.0
2008-04-10,England,4,2009,Exeter,Gillingham,,,,,,,,,,,3.0,3.0,2.0,0.0,2.4099999999999997,0.61,3.0,3.0,2.0,0.0,2.4099999999999997,0.61,3.0,3.0,1.0,0.0,1.68,0.19,3.0,3.0,1.0,0.0,1.68,0.19,3.0,0.0,7.0,7.0,4.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0
2008-04-10,England,4,2009,Barnet,Accrington,,,,,,,,,,,1.0,3.0,3.0,3.0,4.24,3.55,1.0,3.0,3.0,3.0,4.24,3.55,1.0,3.0,0.0,0.0,0.77,0.42,1.0,3.0,0.0,0.0,0.77,0.42,2.0,1.0,6.0,8.0,3.0,3.0,8.0,3.0,1.0,4.0,0.0,1.0
2008-04-10,England,4,2009,Chester,Lincoln,,,,,,,,,,,0.0,0.0,0.0,2.0,0.61,2.4099999999999997,0.0,0.0,0.0,2.0,0.61,2.4099999999999997,0.0,0.0,0.0,1.0,0.82,1.78,0.0,0.0,0.0,1.0,0.82,1.78,0.0,2.0,7.0,11.0,1.0,4.0,1.0,6.0,2.0,3.0,0.0,0.0
2008-04-10,England,4,2009,Brentford,Macclesfield,,,,,,,,,,,0.0,0.0,1.0,2.0,1.4800000000000002,2.4099999999999997,0.0,0.0,1.0,2.0,1.4800000000000002,2.4099999999999997,0.0,0.0,0.0,2.5,0.24000000000000002,3.48,0.0,0.0,0.0,2.5,0.24000000000000002,3.48,1.0,0.0,10.0,11.0,4.0,6.0,7.0,10.0,0.0,2.0,0.0,0.0
2008-04-10,England,4,2009,Bradford,Luton,,,,,,,,,,,1.0,0.0,3.0,3.0,3.55,4.24,1.0,0.0,3.0,3.0,3.55,4.24,0.5,0.0,1.5,3.0,1.9749999999999999,4.55,0.5,0.0,1.5,3.0,1.9749999999999999,4.55,1.0,1.0,9.0,11.0,7.0,3.0,7.0,3.0,2.0,4.0,1.0,0.0
2008-04-10,England,4,2009,Aldershot,Bury,,,,,,,,,,,0.0,0.0,0.0,2.0,1.03,2.95,0.0,0.0,0.0,2.0,1.03,2.95,3.0,3.0,1.0,0.0,1.84,0.76,3.0,3.0,1.0,0.0,1.84,0.76,3.0,3.0,7.0,11.0,5.0,7.0,5.0,4.0,2.0,3.0,0.0,0.0
2008-04-10,England,4,2009,Darlington,Shrewsbury,,,,,,,,,,,3.0,3.0,2.0,1.0,2.43,1.8000000000000003,3.0,3.0,2.0,1.0,2.43,1.8000000000000003,3.0,3.0,3.0,0.0,4.9799999999999995,0.27,3.0,3.0,3.0,0.0,4.9799999999999995,0.27,1.0,1.0,7.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,0.0,0.0
2008-06-09,England,4,2009,Morecambe,Shrewsbury,,,,,,,,,,,2.0,2.0,2.0,1.0,2.79,1.7799999999999998,2.0,2.0,2.0,1.0,2.79,1.7799999999999998,2.0,2.0,2.0,0.5,3.3099999999999996,0.91,2.0,2.0,2.0,0.5,3.3099999999999996,0.91,1.0,0.0,10.0,8.0,6.0,5.0,6.0,6.0,1.0,1.0,0.0,0.0
2008-06-09,England,4,2009,Rochdale,Wycombe,,,,,,,,,,,1.5,1.5,1.0,1.5,1.585,1.915,1.5,1.5,1.0,1.5,1.585,1.915,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.1933333333333334,0.7666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.1933333333333334,0.7666666666666667,0.0,1.0,11.0,9.0,6.0,2.0,10.0,7.0,1.0,0.0,0.0,0.0
2008-06-09,England,4,2009,Port Vale,Bradford,,,,,,,,,,,1.5,1.5,1.0,1.0,1.59,1.795,1.5,1.5,1.0,1.0,1.59,1.795,1.0,1.5,2.0,2.0,3.28,2.915,1.0,1.5,2.0,2.0,3.28,2.915,0.0,2.0,11.0,13.0,5.0,5.0,8.0,4.0,1.0,3.0,0.0,0.0
2008-06-09,England,4,2009,Notts County,Bournemouth,,,,,,,,,,,1.5,1.5,1.0,1.0,1.7650000000000001,1.62,1.5,1.5,1.0,1.0,1.7650000000000001,1.62,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.61,3.216666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.61,3.216666666666667,1.0,1.0,11.0,8.0,7.0,4.0,5.0,3.0,4.0,2.0,0.0,0.0
2008-06-09,England,4,2009,Macclesfield,Luton,,,,,,,,,,,0.0,0.0,0.0,2.0,0.4666666666666666,2.8366666666666664,0.0,0.0,0.0,2.0,0.4666666666666666,2.8366666666666664,0.6666666666666666,0.0,1.3333333333333333,2.3333333333333335,1.8466666666666667,4.036666666666666,0.6666666666666666,0.0,1.3333333333333333,2.3333333333333335,1.8466666666666667,4.036666666666666,2.0,1.0,14.0,11.0,8.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0
2008-06-09,England,4,2009,Lincoln,Barnet,,,,,,,,,,,1.5,1.5,1.0,0.5,1.755,1.0050000000000001,1.5,1.5,1.0,0.5,1.755,1.0050000000000001,2.0,2.0,2.5,2.0,3.365,3.07,2.0,2.0,2.5,2.0,3.365,3.07,2.0,0.0,13.0,0.0,7.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0
2008-06-09,England,4,2009,Exeter,Accrington,,,,,,,,,,,3.0,3.0,2.5,0.0,2.9849999999999994,0.495,3.0,3.0,2.5,0.0,2.9849999999999994,0.495,0.5,2.0,0.5,1.0,1.68,1.4549999999999998,0.5,2.0,0.5,1.0,1.68,1.4549999999999998,2.0,1.0,10.0,7.0,8.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0
2008-06-09,England,4,2009,Chesterfield,Rotherham,,,,,,,,,,,1.0,1.0,1.5,1.5,2.3099999999999996,2.31,1.0,1.0,1.5,1.5,2.3099999999999996,2.31,2.0,2.0,2.0,0.5,2.82,0.93,2.0,2.0,2.0,0.5,2.82,0.93,1.0,0.0,19.0,9.0,14.0,0.0,8.0,5.0,1.0,5.0,0.0,0.0
2008-06-09,England,4,2009,Chester,Bury,,,,,,,,,,,0.0,0.0,0.0,2.0,0.42,2.55,0.0,0.0,0.0,2.0,0.42,2.55,2.0,3.0,2.0,1.5,2.9349999999999996,2.255,2.0,3.0,2.0,1.5,2.9349999999999996,2.255,1.0,1.0,9.0,9.0,4.0,5.0,1.0,6.0,2.0,3.0,0.0,0.0
2008-06-09,England,4,2009,Brentford,Dag and Red,,,,,,,,,,,1.5,1.5,1.0,1.0,1.5150000000000001,1.6649999999999998,1.5,1.5,1.0,1.0,1.5150000000000001,1.6649999999999998,2.0,1.5,1.0,0.0,1.385,0.765,2.0,1.5,1.0,0.0,1.385,0.765,2.0,1.0,8.0,10.0,4.0,5.0,14.0,8.0,1.0,0.0,1.0,0.0
2008-06-09,England,4,2009,Aldershot,Darlington,,,,,,,,,,,0.5,0.0,1.5,2.5,2.39,3.4899999999999998,0.5,0.0,1.5,2.5,2.39,3.4899999999999998,2.0,2.0,1.5,1.0,1.9900000000000002,1.7200000000000002,2.0,2.0,1.5,1.0,1.9900000000000002,1.7200000000000002,2.0,1.0,15.0,2.0,9.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0
2008-06-09,England,4,2009,Gillingham,Grimsby,,,,,,,,,,,1.5,1.5,0.5,1.5,1.03,1.8749999999999998,1.5,1.5,0.5,1.5,1.03,1.8749999999999998,0.0,0.0,1.0,3.0,1.62,3.8899999999999997,0.0,0.0,1.0,3.0,1.62,3.8899999999999997,3.0,0.0,15.0,8.0,8.0,4.0,11.0,3.0,1.0,1.0,0.0,0.0
2008-06-12,England,4,2009,Port Vale,Grimsby,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3033333333333335,2.1266666666666665,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3033333333333335,2.1266666666666665,0.0,0.0,0.6666666666666666,3.0,1.2666666666666668,3.9666666666666663,0.0,0.0,0.6666666666666666,3.0,1.2666666666666668,3.9666666666666663,2.0,1.0,11.0,9.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0
2008-06-12,England,4,2009,Shrewsbury,Rotherham,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4433333333333334,1.2166666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.4433333333333334,1.2166666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9799999999999998,1.5566666666666669,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.9799999999999998,1.5566666666666669,1.0,0.0,5.0,5.0,3.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0
2008-06-12,England,4,2009,Notts County,Morecambe,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.0,1.873333333333333,1.616666666666667,1.3333333333333333,2.0,1.0,1.0,1.873333333333333,1.616666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.47,1.4233333333333331,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.47,1.4233333333333331,1.0,0.0,12.0,11.0,7.0,9.0,7.0,3.0,2.0,2.0,0.0,0.0
2008-06-12,England,4,2009,Macclesfield,Bury,,,,,,,,,,,0.75,0.75,0.5,1.75,1.1,2.61,1.0,1.0,0.6666666666666666,2.0,1.4033333333333333,2.92,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.56,2.033333333333333,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.56,2.033333333333333,1.0,1.0,12.0,7.0,7.0,5.0,10.0,3.0,2.0,1.0,1.0,0.0
2008-06-12,England,4,2009,Luton,Barnet,,,,,,,,,,,0.5,0.0,1.25,2.25,1.8675,3.7775,0.6666666666666666,0.0,1.6666666666666667,2.0,2.4,3.3766666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2733333333333334,3.016666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.2733333333333334,3.016666666666667,3.0,1.0,14.0,5.0,7.0,2.0,9.0,1.0,2.0,3.0,0.0,1.0
2008-06-12,England,4,2009,Gillingham,Chesterfield,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.06,1.4366666666666665,2.0,2.0,1.3333333333333333,1.0,2.06,1.4366666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.4766666666666666,1.64,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.4766666666666666,1.64,2.0,1.0,6.0,10.0,4.0,5.0,3.0,2.0,2.0,6.0,0.0,0.0
2008-06-12,England,4,2009,Exeter,Lincoln,,,,,,,,,,,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0033333333333334,0.9033333333333333,3.0,3.0,2.3333333333333335,0.3333333333333333,3.0033333333333334,0.9033333333333333,2.0,2.0,1.3333333333333333,0.3333333333333333,2.14,0.7000000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,2.14,0.7000000000000001,2.0,1.0,6.0,12.0,5.0,6.0,5.0,2.0,1.0,1.0,0.0,1.0
2008-06-12,England,4,2009,Bradford,Dag and Red,,,,,,,,,,,1.6666666666666667,2.0,2.0,1.3333333333333333,3.1166666666666667,2.186666666666667,1.6666666666666667,2.0,2.0,1.3333333333333333,3.1166666666666667,2.186666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4833333333333334,1.7333333333333334,1.3333333333333333,1.0,1.0,0.6666666666666666,1.4833333333333334,1.7333333333333334,1.0,1.0,11.0,20.0,6.0,12.0,4.0,13.0,0.0,1.0,0.0,0.0
2008-06-12,England,4,2009,Bournemouth,Chester,,,,,,,,,,,0.75,1.0,1.5,2.0,2.3600000000000003,2.935,0.6666666666666666,1.0,1.6666666666666667,2.3333333333333335,2.4833333333333334,3.216666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.81,2.3033333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.81,2.3033333333333332,1.0,0.0,14.0,12.0,6.0,3.0,7.0,4.0,2.0,2.0,0.0,1.0
2008-06-12,England,4,2009,Aldershot,Wycombe,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,2.0,2.6333333333333333,2.7433333333333336,1.3333333333333333,1.0,1.6666666666666667,2.0,2.6333333333333333,2.7433333333333336,2.5,2.5,2.0,0.25,2.7225,0.7925000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,3.49,0.9600000000000001,3.0,2.0,7.0,7.0,5.0,5.0,5.0,6.0,0.0,3.0,0.0,0.0
2008-08-16,England,4,2009,Port Vale,Accrington,,,,,,,,,,,1.5,1.5,1.0,1.25,1.7025000000000001,2.0725,1.0,1.0,1.0,1.6666666666666667,1.6766666666666667,2.4899999999999998,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6933333333333334,1.9833333333333332,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6933333333333334,1.9833333333333332,0.0,2.0,5.0,7.0,2.0,2.0,3.0,6.0,1.0,2.0,0.0,0.0
2008-08-16,England,4,2009,Notts County,Darlington,,,,,,,,,,,1.75,2.25,1.0,0.75,1.9074999999999998,1.5150000000000001,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2899999999999996,1.406666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7433333333333334,2.186666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7433333333333334,2.186666666666667,0.0,0.0,12.0,9.0,5.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0
2008-08-16,England,4,2009,Morecambe,Rotherham,,,,,,,,,,,1.75,1.75,1.25,0.75,2.1550000000000002,1.5699999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,1.89,1.75,1.0,1.75,1.0,0.75,2.0025,1.5450000000000004,1.0,2.0,1.3333333333333333,1.0,2.573333333333333,1.9200000000000006,1.0,3.0,11.0,14.0,6.0,10.0,5.0,7.0,0.0,2.0,0.0,0.0
2008-08-16,England,4,2009,Macclesfield,Bradford,,,,,,,,,,,0.8,1.2,0.6,1.6,1.488,2.4240000000000004,1.3333333333333333,2.0,1.0,1.0,2.32,1.72,1.5,1.5,1.75,1.25,2.7775,2.295,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,2.52,1.6466666666666667,0.0,2.0,12.0,17.0,4.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0
2008-08-16,England,4,2009,Lincoln,Dag and Red,,,,,,,,,,,1.5,1.75,1.25,0.75,2.3025,1.2,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.796666666666667,1.0066666666666666,1.25,1.5,1.0,0.75,1.7675,1.7400000000000002,1.3333333333333333,2.0,1.3333333333333333,1.0,2.216666666666667,2.063333333333333,1.0,3.0,6.0,9.0,4.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0
2008-08-16,England,4,2009,Aldershot,Bournemouth,,,,,,,,,,,1.75,1.5,2.0,2.0,2.8875,2.76,2.3333333333333335,2.0,2.6666666666666665,2.0,3.5066666666666664,2.6966666666666668,1.2,1.4,1.4,1.6,2.2660000000000005,2.648,1.3333333333333333,1.0,1.0,1.3333333333333333,1.7400000000000002,2.49,1.0,1.0,9.0,8.0,2.0,4.0,6.0,11.0,1.0,1.0,0.0,0.0
2008-08-16,England,4,2009,Exeter,Shrewsbury,,,,,,,,,,,3.0,2.5,2.25,0.5,2.9274999999999998,1.375,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0999999999999996,1.6300000000000001,1.75,1.0,1.25,0.5,2.21,1.43,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2866666666666668,1.8166666666666664,0.0,1.0,16.0,6.0,4.0,4.0,11.0,2.0,0.0,2.0,0.0,0.0
2008-08-16,England,4,2009,Chesterfield,Bury,,,,,,,,,,,1.25,1.25,1.25,1.25,2.3375,1.8824999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4200000000000004,1.8466666666666665,1.5,1.75,1.5,1.25,2.34,2.285,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5066666666666664,2.793333333333333,1.0,3.0,8.0,7.0,3.0,6.0,1.0,8.0,1.0,0.0,0.0,0.0
2008-08-16,England,4,2009,Chester,Wycombe,,,,,,,,,,,0.25,0.25,0.25,1.5,0.9825,2.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1066666666666667,2.13,2.0,2.0,2.0,0.8,2.74,1.364,2.0,2.0,2.0,1.3333333333333333,2.6666666666666665,2.08,0.0,2.0,10.0,8.0,4.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0
2008-08-16,England,4,2009,Brentford,Grimsby,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.2333333333333334,1.67,2.0,2.0,1.3333333333333333,1.0,2.2333333333333334,1.67,0.0,0.0,0.75,2.75,1.4275000000000002,3.7,0.0,0.0,0.6666666666666666,3.0,1.3033333333333335,4.123333333333334,4.0,0.0,7.0,4.0,5.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0
2008-08-16,England,4,2009,Rochdale,Barnet,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3466666666666667,1.7133333333333336,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3466666666666667,1.7133333333333336,1.0,1.0,1.5,2.25,2.3049999999999997,3.27,1.0,0.3333333333333333,1.0,2.0,1.66,3.176666666666667,3.0,1.0,13.0,7.0,4.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0
2008-08-16,England,4,2009,Gillingham,Luton,,,,,,,,,,,2.25,2.25,1.5,1.0,2.1975000000000002,1.5574999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3700000000000006,2.013333333333333,1.0,0.6,1.6,2.0,2.3,3.502,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.516666666666667,2.8033333333333332,0.0,1.0,15.0,10.0,9.0,5.0,8.0,3.0,1.0,3.0,0.0,0.0
2008-08-23,England,4,2009,Luton,Notts County,,,,,,,,,,,1.3333333333333333,1.0,1.5,1.6666666666666667,2.2133333333333334,3.1199999999999997,2.0,2.0,1.6666666666666667,1.0,2.58,2.2033333333333336,1.6,2.0,0.8,0.6,1.658,1.3880000000000001,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.5866666666666662,1.2333333333333334,1.0,1.0,13.0,9.0,8.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0
2008-08-23,England,4,2009,Grimsby,Chesterfield,,,,,,,,,,,0.0,0.0,0.6,3.0,1.1620000000000001,3.896,0.0,0.0,0.3333333333333333,3.0,0.8566666666666666,3.9,1.0,1.0,1.2,1.6,2.154,2.266,1.0,1.0,1.0,1.6666666666666667,2.0500000000000003,2.236666666666667,0.0,1.0,10.0,16.0,5.0,10.0,6.0,3.0,0.0,3.0,0.0,0.0
2008-08-23,England,4,2009,Wycombe,Lincoln,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.0,0.6666666666666666,2.665,1.2483333333333333,2.0,2.0,1.6666666666666667,1.0,2.1366666666666667,1.7299999999999998,1.2,1.4,1.2,1.2,2.15,1.7,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.4133333333333336,2.1633333333333336,1.0,0.0,9.0,6.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0
2008-08-23,England,4,2009,Shrewsbury,Aldershot,,,,,,,,,,,2.0,1.4,1.2,0.4,2.088,1.262,2.0,1.0,0.6666666666666666,0.3333333333333333,1.2733333333333334,1.4966666666666668,1.6,1.2,1.8,1.8,2.58,2.536,2.3333333333333335,2.0,2.0,1.3333333333333333,2.706666666666667,1.9000000000000004,1.0,0.0,9.0,6.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0
