date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2023-09-03,Italy,1,2024,Lecce,Salernitana,2.07,3.58,4.04,2.25,1.76,2.02,3.38,3.9,2.18,1.7,2.0,2.0,2.0,1.5,2.7299999999999995,2.08,2.0,2.0,2.0,1.5,2.7299999999999995,2.08,1.0,1.0,1.5,1.5,2.1,2.21,1.0,1.0,1.5,1.5,2.1,2.21,2.0,0.0,20.0,11.0,6.0,4.0,6.0,5.0,3.0,3.0,0.0,0.0
2023-09-03,Italy,1,2024,Torino,Genoa,2.1,3.47,4.1,2.48,1.65,2.05,3.26,3.96,2.39,1.59,0.5,0.5,0.5,2.0,0.825,2.6399999999999997,0.5,0.5,0.5,2.0,0.825,2.6399999999999997,1.5,1.5,1.0,2.0,1.4200000000000002,2.69,1.5,1.5,1.0,2.0,1.4200000000000002,2.69,1.0,0.0,10.0,7.0,3.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0
2023-09-16,Italy,1,2024,Genoa,Napoli,5.75,4.36,1.68,1.84,2.12,5.21,4.03,1.65,1.79,2.04,1.0,1.0,0.6666666666666666,1.6666666666666667,1.11,2.2933333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,1.11,2.2933333333333334,2.0,2.0,2.0,1.0,2.83,1.626666666666667,2.0,2.0,2.0,1.0,2.83,1.626666666666667,2.0,2.0,8.0,12.0,3.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0
2023-09-16,Italy,1,2024,Inter,Milan,2.23,3.62,3.62,1.97,2.02,2.15,3.52,3.41,1.89,1.94,3.0,3.0,2.6666666666666665,0.0,3.4499999999999997,0.31666666666666665,3.0,3.0,2.6666666666666665,0.0,3.4499999999999997,0.31666666666666665,3.0,3.0,2.6666666666666665,0.6666666666666666,3.856666666666667,1.1266666666666667,3.0,3.0,2.6666666666666665,0.6666666666666666,3.856666666666667,1.1266666666666667,5.0,1.0,14.0,9.0,7.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0
2023-09-16,Italy,1,2024,Juventus,Lazio,2.0,3.6,4.41,2.2,1.8,1.93,3.44,4.24,2.12,1.74,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6633333333333336,0.8133333333333335,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.6633333333333336,0.8133333333333335,1.0,1.0,1.0,1.3333333333333333,1.5166666666666668,2.0366666666666666,1.0,1.0,1.0,1.3333333333333333,1.5166666666666668,2.0366666666666666,3.0,1.0,17.0,16.0,7.0,5.0,7.0,9.0,5.0,1.0,0.0,0.0
2023-09-17,Italy,1,2024,Roma,Empoli,1.48,4.7,9.0,1.98,1.97,1.43,4.5,7.99,1.91,1.91,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9766666666666666,3.1999999999999997,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,1.9766666666666666,3.1999999999999997,0.0,0.0,0.0,1.6666666666666667,0.5499999999999999,2.3833333333333333,0.0,0.0,0.0,1.6666666666666667,0.5499999999999999,2.3833333333333333,7.0,0.0,14.0,8.0,9.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0
2023-09-17,Italy,1,2024,Monza,Lecce,2.17,3.57,3.73,2.17,1.81,2.12,3.4,3.57,2.11,1.75,1.0,1.0,0.6666666666666666,1.6666666666666667,1.15,2.4633333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,1.15,2.4633333333333334,2.3333333333333335,2.3333333333333335,2.0,1.0,2.796666666666667,1.6133333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,2.796666666666667,1.6133333333333333,1.0,1.0,25.0,4.0,6.0,3.0,10.0,1.0,6.0,1.0,1.0,1.0
2023-09-17,Italy,1,2024,Frosinone,Sassuolo,2.83,3.68,2.59,1.89,2.06,2.77,3.49,2.51,1.83,2.0,1.3333333333333333,1.0,1.0,1.3333333333333333,1.46,2.3033333333333332,1.3333333333333333,1.0,1.0,1.3333333333333333,1.46,2.3033333333333332,1.0,1.0,1.0,1.6666666666666667,1.876666666666667,2.3433333333333333,1.0,1.0,1.0,1.6666666666666667,1.876666666666667,2.3433333333333333,4.0,2.0,16.0,18.0,6.0,7.0,5.0,6.0,4.0,2.0,0.0,0.0
2023-09-17,Italy,1,2024,Fiorentina,Atalanta,2.55,3.72,2.88,1.84,2.14,2.46,3.52,2.81,1.79,2.05,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.55,3.0566666666666666,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,2.55,3.0566666666666666,2.0,2.0,2.0,0.6666666666666666,2.9033333333333338,1.1766666666666665,2.0,2.0,2.0,0.6666666666666666,2.9033333333333338,1.1766666666666665,3.0,2.0,15.0,11.0,8.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0
2023-09-17,Italy,1,2024,Cagliari,Udinese,3.0,3.4,2.67,2.17,1.81,2.88,3.26,2.55,2.1,1.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.63,1.9299999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.63,1.9299999999999997,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.18,1.9333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.18,1.9333333333333333,0.0,0.0,10.0,11.0,1.0,1.0,4.0,6.0,2.0,1.0,1.0,0.0
2023-09-18,Italy,1,2024,Salernitana,Torino,3.77,3.44,2.29,2.38,1.73,3.51,3.23,2.21,2.24,1.66,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.626666666666667,2.4499999999999997,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.626666666666667,2.4499999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.05,1.9233333333333331,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.05,1.9233333333333331,0.0,3.0,14.0,11.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0
2023-09-18,Italy,1,2024,Verona,Bologna,3.15,3.46,2.52,2.18,1.8,2.98,3.31,2.44,2.1,1.75,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1866666666666665,2.2333333333333334,2.0,2.0,1.3333333333333333,1.3333333333333333,2.1866666666666665,2.2333333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7366666666666666,1.876666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7366666666666666,1.876666666666667,0.0,0.0,9.0,11.0,1.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0
2023-09-22,Italy,1,2024,Lecce,Genoa,2.54,3.22,3.32,2.51,1.65,2.46,3.11,3.17,2.37,1.6,2.0,1.75,1.75,1.0,2.7024999999999997,1.99,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0,2.59,2.1199999999999997,1.0,1.0,1.0,1.75,1.4675,2.3675,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5,1.5599999999999998,1.0,0.0,18.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,0.0,1.0
2023-09-22,Italy,1,2024,Salernitana,Frosinone,2.6,3.47,3.04,2.19,1.82,2.52,3.26,2.95,2.11,1.75,0.5,0.5,0.75,2.0,1.3675000000000002,2.7075,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0066666666666668,2.7933333333333334,1.75,1.5,1.75,1.5,2.3375,2.4775,2.3333333333333335,2.0,2.0,1.0,2.6799999999999997,1.9133333333333333,1.0,1.0,19.0,9.0,6.0,3.0,8.0,6.0,2.0,2.0,0.0,0.0
2023-09-23,Italy,1,2024,Lazio,Monza,1.84,4.0,4.8,1.92,2.04,1.8,3.82,4.42,1.85,1.96,0.75,0.75,1.0,1.75,1.5725000000000002,2.5675,1.0,1.0,1.0,1.6666666666666667,1.5633333333333335,2.41,1.0,1.5,0.75,1.5,1.6425,2.4524999999999997,1.3333333333333333,2.0,1.0,1.3333333333333333,2.0833333333333335,2.4399999999999995,1.0,1.0,8.0,16.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0
2023-09-23,Italy,1,2024,Milan,Verona,1.44,5.1,9.5,1.82,2.14,1.38,4.87,8.61,1.77,2.08,2.25,2.25,2.25,1.75,3.2275,2.3425,2.0,2.0,2.3333333333333335,2.3333333333333335,3.3433333333333333,2.8799999999999994,1.75,1.5,1.0,1.0,1.7275,1.83,1.3333333333333333,1.0,1.0,1.3333333333333333,1.763333333333333,2.24,1.0,0.0,9.0,10.0,4.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0
2023-09-23,Italy,1,2024,Sassuolo,Juventus,4.5,4.1,1.86,1.79,2.2,4.23,3.93,1.8,1.73,2.13,0.75,0.75,1.25,2.25,2.1575,3.0,1.0,1.0,1.6666666666666667,2.3333333333333335,2.733333333333334,3.0700000000000003,2.5,2.5,2.25,0.5,3.0375,1.0450000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.83,1.1533333333333335,4.0,2.0,18.0,15.0,7.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0
2023-09-24,Italy,1,2024,Udinese,Fiorentina,3.21,3.64,2.38,2.0,2.0,3.1,3.45,2.3,1.92,1.91,0.75,1.0,0.25,1.0,0.9425,1.7650000000000001,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0166666666666668,1.1333333333333335,1.75,1.75,2.25,2.25,2.9225,2.9475,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.3,3.473333333333333,0.0,2.0,20.0,6.0,8.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0
2023-09-24,Italy,1,2024,Torino,Roma,3.22,3.23,2.62,2.77,1.56,3.07,3.05,2.55,2.62,1.51,1.75,1.75,1.25,1.0,1.6575000000000002,1.5899999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,2.0866666666666664,2.013333333333333,1.0,1.0,2.75,1.5,3.5324999999999998,2.5,1.0,1.0,3.0,1.3333333333333333,3.893333333333333,2.5166666666666666,1.0,1.0,13.0,11.0,4.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0
2023-09-24,Italy,1,2024,Atalanta,Cagliari,1.45,5.2,9.0,1.74,2.29,1.39,4.94,7.85,1.68,2.22,1.5,1.5,2.0,1.25,2.8325000000000005,1.8925,1.0,1.0,2.0,1.6666666666666667,2.846666666666667,2.38,0.5,1.0,0.25,1.0,0.7875000000000001,1.505,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9433333333333335,1.883333333333333,2.0,0.0,10.0,11.0,6.0,1.0,7.0,7.0,1.0,2.0,0.0,0.0
2023-09-24,Italy,1,2024,Bologna,Napoli,3.8,3.77,2.07,1.89,2.08,3.72,3.64,1.99,1.83,2.01,1.25,1.75,0.75,1.0,1.4575,1.495,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7000000000000002,1.0333333333333334,1.75,1.75,2.0,1.25,2.77,1.855,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3033333333333332,2.0366666666666666,0.0,0.0,5.0,12.0,2.0,4.0,5.0,5.0,4.0,5.0,0.0,0.0
2023-09-24,Italy,1,2024,Empoli,Inter,10.0,5.8,1.37,1.6,2.63,8.92,5.42,1.33,1.55,2.47,0.0,0.0,0.0,3.0,0.5125,3.8375,0.0,0.0,0.0,3.6666666666666665,0.48333333333333334,4.576666666666667,3.0,3.0,3.25,0.25,4.085,0.5725,3.0,3.0,3.6666666666666665,0.3333333333333333,4.616666666666666,0.6566666666666667,0.0,1.0,7.0,23.0,1.0,6.0,3.0,6.0,2.0,2.0,0.0,0.0
2023-09-26,Italy,1,2024,Juventus,Lecce,1.53,4.53,8.0,1.99,2.0,1.5,4.27,7.05,1.91,1.92,2.0,2.0,2.2,1.2,2.904,1.8560000000000003,2.0,2.0,2.3333333333333335,1.6666666666666667,3.116666666666667,2.34,2.2,1.6,1.6,0.8,2.452,1.8519999999999999,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.266666666666667,1.7000000000000002,1.0,0.0,14.0,2.0,5.0,0.0,5.0,1.0,2.0,5.0,0.0,1.0
2023-09-27,Italy,1,2024,Cagliari,Milan,5.75,4.06,1.71,2.0,1.95,5.43,3.89,1.66,1.94,1.89,0.4,0.8,0.2,1.2,0.6880000000000001,1.7719999999999998,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9300000000000002,2.0033333333333334,2.4,2.4,2.0,1.4,2.9219999999999997,1.9479999999999997,2.0,2.0,1.3333333333333333,2.0,2.256666666666667,2.5766666666666667,1.0,3.0,16.0,17.0,6.0,6.0,3.0,5.0,3.0,1.0,0.0,0.0
2023-09-27,Italy,1,2024,Empoli,Salernitana,2.42,3.52,3.33,2.13,1.84,2.34,3.27,3.22,2.05,1.79,0.0,0.0,0.0,2.6,0.45999999999999996,3.446,0.0,0.0,0.0,3.3333333333333335,0.27666666666666667,4.3,0.6,1.0,0.8,1.8,1.4740000000000002,2.4699999999999998,0.3333333333333333,1.0,0.3333333333333333,2.0,1.0566666666666669,2.643333333333333,1.0,0.0,13.0,14.0,6.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0
2023-09-27,Italy,1,2024,Inter,Sassuolo,1.36,6.2,10.0,1.43,3.07,1.33,5.72,8.57,1.4,2.95,3.0,3.0,2.8,0.2,3.6439999999999997,0.508,3.0,3.0,3.3333333333333335,0.3333333333333333,4.416666666666667,0.63,1.2,1.2,1.8,2.2,2.746,2.874,2.0,2.0,3.0,2.3333333333333335,4.03,2.953333333333333,1.0,2.0,13.0,13.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,0.0
2023-09-27,Italy,1,2024,Lazio,Torino,2.22,3.5,3.75,2.31,1.75,2.15,3.32,3.61,2.21,1.69,0.8,0.6,1.0,1.6,1.504,2.3760000000000003,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.776666666666667,2.4566666666666666,1.6,1.6,1.2,1.0,1.636,1.566,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.176666666666667,0.8500000000000001,2.0,0.0,6.0,7.0,3.0,2.0,4.0,2.0,1.0,4.0,0.0,0.0
